date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,708.9901050742528,709.1478741618305,709.4814336221791,709.5257713913238,709.545082694865,709.5468648402721,719.9346983365963,728.4623336774598,728.7664814134027,728.9374266923302,729.2559998554354,729.445838848226,729.4968624098196,729.533206915753,729.5425683255543,729.5456273354765,746.879361223497,748.9523683535651,749.5267668580824,1415.6882954062353,1418.342634940186,1418.895500098511,1419.0464827726248,809.2953633048421,129.24409421051388,129.33073499712074,129.51242533929377,129.53789114973296,129.54892277716118,129.54999332602034,134.66066292054433,138.95440246075378,139.12123661420225,139.21512507039435,139.3830201284389,139.49201877174545,139.52073377299172,139.54184146215704,139.54748362315638,139.54929759004142,148.08655660725913,149.2088042930421,149.53763264213362,257.23193584445664,258.6694173149089,258.98491420147866,259.0717715196256,152.6969679142673
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.0692766362639,844.3465998593197,844.9263578810992,845.009311794076,845.0451710517516,845.0487050870571,861.2047127864225,874.8299500470013,875.366970097299,875.6694021934103,876.2012515981806,876.5584671995761,876.6536205053638,876.7212463964677,876.7399303550045,876.7461643715508,903.9079607341966,907.5232176486511,908.6053918410547,1684.1207054600047,1688.7301938042829,1689.7148423546544,1690.0018371351252,969.9206213775004,135.07917156201108,135.1987256974892,135.44492425892008,135.4835404027522,135.5000883568866,135.501840246785,141.2700144498262,146.36761636954145,146.60048868389626,146.7319755010801,146.94525174274523,147.11262835135005,147.15675809554418,147.18803948071462,147.19736202945026,147.2005370360743,157.02859951069965,158.57084929508596,159.0786249829723,268.43241005376944,270.387558864097,270.8193422561432,270.95535436250043,160.62525807265828
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,991.25889683141,991.7133903231886,992.6512872874275,992.796745882441,992.8590872548715,992.8656641043499,1016.1849065002948,1036.4817245463971,1037.3693002132222,1037.8704165852396,1038.6912143557483,1039.3239068524122,1039.4917684785928,1039.6089532088079,1039.6437832553172,1039.6562234876953,1079.335938680876,1085.2425622630549,1087.167211925832,1975.9524350825295,1983.3876536235682,1985.0427148213319,1985.5509795921205,1146.8912257943205,147.18962019514606,147.36679046386897,147.72492940632836,147.787434088365,147.8139162031199,147.81695901729285,154.98019371387227,161.65177449939583,162.00233011592312,162.20101439182932,162.48996275756764,162.76543965283614,162.8381479732289,162.88770681234013,162.90385290031261,162.91005911614465,175.42797794667945,177.7193446144037,178.56182008477725,291.8317296225249,294.6574598192854,295.32787246667743,295.5491424569953,176.97060441681998
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1163.6017223043918,1164.3458339009185,1165.8582292490441,1166.1146791685103,1166.2233826933796,1166.2358309616573,1199.6508290964007,1229.8411233663785,1231.3127699711451,1232.146348099996,1233.3943145471824,1234.5253028621137,1234.8247214792734,1235.0294264495667,1235.09548958585,1235.120595206755,1292.9433473025354,1302.622273557272,1306.0884366098253,2316.4932647054857,2328.4018257352172,2331.203346072055,2332.119369040651,1357.7682528481919,172.34282547298187,172.63244357772987,173.2069419616166,173.31793328606923,173.36429543850815,173.37016685730737,183.46592259610583,193.35939881998138,193.943469757923,194.27593151475645,194.70310019143412,195.20139600970143,195.33295300068065,195.42047324075892,195.45170633053266,195.46437171905976,213.60740862165923,217.37971129421692,218.9212246839935,340.5408296229562,345.01417211164886,346.1606312507229,346.5683894485301,210.87702705387142
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1374.9869968278892,1376.2162297678412,1378.6704981344647,1379.1295023954292,1379.3214108833076,1379.3455426150904,1427.2569888661465,1472.4803230693785,1474.9448537694793,1476.3465400646087,1478.2952409035126,1480.2522233283453,1480.8092292379824,1481.1755688526355,1481.303106774443,1481.3553370356317,1565.8180889487774,1581.773052399677,1588.1103238699434,2732.359425907901,2751.5622057485098,2756.370862285775,2757.975616692662,1621.3806787918345,211.38527452349746,211.87039586692282,212.81226888542048,213.014823226919,213.09802818992807,213.10971165343315,227.6061597697458,242.6391997030001,243.63208379833426,244.20019196461269,244.90092635633022,245.72692046623158,245.98450775870904,246.14614240306872,246.20761718859305,246.23474182887657,272.87474164624194,279.1507788424051,282.0218872601182,415.86616120241524,423.1603800132927,425.1675162137198,425.85624765201123,263.6124259436427
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1566.3945587486498,1568.3395117785171,1572.1469906867455,1572.9346333041976,1573.259120307134,1573.3037407305703,1638.708696611774,1703.5465447003169,1707.4866957924726,1709.7382868224568,1712.6548691641194,1715.8619997411138,1716.8199876837475,1717.4493675554359,1717.6937086742105,1717.7972599694654,1834.986004382813,1859.9311249320563,1870.9442043419035,3105.0563685941465,3134.8148472968396,3142.559896313605,3145.2399654562687,1870.2736446842248,241.4075619207606,242.12328201067584,243.47649255228083,243.8051309087685,243.93770942382636,243.9581981154799,261.45170774562763,281.0662216309384,282.54184202299325,283.391746757848,284.3596282606067,285.6097764127686,286.01075844576513,286.2737987028004,286.39060189976755,286.44192293383355,319.16791543403576,328.15807253237915,332.8338804719601,472.6969426862455,483.25264154832985,486.18903402782996,487.26434876360696,304.8185358574312
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1783.0083926668722,1785.9625433278734,1791.6215204716282,1792.9198462874663,1793.4463360724594,1793.525167601631,1878.7789013173729,1968.0765219738614,1974.11405330352,1977.571923124524,1981.7945987027838,1986.7809777189104,1988.3293078867832,1989.3639435286127,1989.8285805258738,1990.023497660709,2145.183017792756,2182.369421703959,2200.659679415575,3524.13267944693,3568.0722562379224,3580.1985485507557,3584.5886678394463,2155.066324494013,266.6138339182222,267.62303154935626,269.4745297848827,269.9852129832686,270.1872157653253,270.22142687106077,290.0702047055988,314.5299772735447,316.62735751104753,317.83363630206736,319.13972953866454,320.91897797779677,321.50932020303554,321.914575973177,322.13487185166343,322.22623769124374,360.1970134099427,372.43829677190234,379.7154750736715,519.0763108527835,533.2574089410825,537.6386522371506,539.3487023831774,340.7182497748292
2020-03-14,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.021509834601938876,,,,,,,,,,,,,,,,,,,,,,,,,2028.7846458434606,2033.167865869525,2041.3624046624504,2043.448762409918,2044.2928594523441,2044.4285120657996,2152.2367541359067,2272.45359868919,2281.3481082059498,2286.5028162840204,2292.598498306208,2300.1571514310167,2302.672565384519,2304.294406245015,2305.138900690471,2305.4967422128084,2504.9518206711887,2558.7967246980593,2588.436448504594,3995.841199663794,4058.835006655733,4077.3694393522255,4084.5491050072724,2482.5854548777234,295.7762531765882,297.2053225416518,299.7408841908224,300.5289161224517,300.8465233798849,300.9033444641685,323.4578528185337,354.37707671532877,357.2340549024297,358.9308931594965,360.80389960342427,363.3761737121061,364.34325749773615,364.9304627164022,365.3103201645974,365.47324455209963,409.76880287843284,426.42730299410056,437.7767690890191,571.7085202168645,590.7627504178112,597.1708908014693,599.9604371678265,383.44470034875167
2020-03-15,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.06452950380581653,,,,,,,,,,,,,,,,,,,,,,,,,2308.7787774731473,2315.190572127832,2326.851542316047,2330.16530812905,2331.4977246029916,2331.731527437309,2465.0191401891843,2624.3572655988105,2637.3852771370202,2645.253340719754,2653.674887202443,2665.0726792262976,2669.0447363005187,2671.6429632791205,2673.1272127160255,2673.7609006396065,2924.6617685517363,3000.995367293185,3048.262389212074,4527.986259006205,4617.249534170012,4644.666849885411,4655.996891959467,2861.4194643386195,329.9941316296868,332.02270625830727,335.4891376535966,336.7165457191321,337.2048651506475,337.3030153715093,362.7823860532777,401.90366690962026,406.0371689310707,408.7505244357333,411.07638889623524,414.9155277952811,416.3721709159997,417.34855703410517,417.98831202555454,418.26415842679813,469.7099478805475,492.1986425951257,509.8259407074801,632.1450593424103,658.4145275142794,667.2974105331846,671.4477869521942,434.7595794259372
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.10754917300969431,,,,,,,,,,,,,,,,,,,,,,,,,2631.3521786317615,2640.6525659165964,2657.0392504997612,2662.26754363222,2664.363689185634,2664.763708316033,2826.398454554321,3035.761445949402,3054.755472716357,3066.555890605751,3078.34700945352,3094.6219386787375,3101.133025023463,3105.3259727838035,3107.79556589358,3108.9126240412675,3418.5327493965156,3525.4356362858607,3599.388678671234,5134.945072880266,5259.419574852856,5298.838131972114,5316.281787174493,3304.419180445199,372.5734011586141,375.46199378876423,380.18770818371434,382.10223550317,382.86596458264245,383.03218087872403,411.37931436513645,461.4041803505916,467.3701955793365,471.30254988599705,474.67212225107676,479.54925945243986,482.0882887229439,483.6830095046832,484.6683531775541,485.151723401661,543.8709808447792,574.4402689926753,601.12628945916,706.9588138740612,742.1700406828442,754.171282086703,760.2848952150258,498.92528607162035
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.15056884221357203,,,,,,,,,,,,,,,,,,,,,,,,,2998.0004882015724,3011.33123433178,3033.981336234175,3042.125583061546,3045.4169706438965,3046.0880075311943,3237.467229933335,3509.205118434032,3536.6179394545316,3553.594711293068,3570.243021120081,3593.040952190722,3603.364865991569,3609.957408676117,3614.09709626475,3616.077416774477,3988.803362188123,4136.8014634304745,4248.742716527481,5824.080835200131,5988.685459746745,6043.677457268539,6068.731054370731,3814.705857571126,416.648309569811,420.6786684151833,426.94208573441387,429.85803942932597,431.0532814582625,431.32429921516143,461.06877537901426,523.4436724846302,531.8624667381747,537.0388206873173,541.8960116665608,548.4190135119844,552.2318409681063,554.6314358923136,556.3015303711702,557.1647927332095,620.270612791608,661.3658271446143,699.354037856247,789.1357623198658,829.2658848938892,844.839325296425,852.4492671962382,566.2122470909684
2020-03-18,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.21509834601938863,,,,,,,,,,,,,,,,,,,,,,,,,3408.6792105185395,3427.531864457744,3458.2580358310756,3470.8423083946846,3475.8668737607695,3477.0053372345715,3697.5863496474285,4045.1948767466492,4084.2829647348753,4108.679983000499,4131.467220618839,4162.9011108377235,4178.713863438827,4189.08231139515,4195.876889704965,4199.364612437932,4635.542097702309,4837.30766481902,4999.441497481274,6587.170403156232,6803.152234419488,6877.24178999574,6913.4496358190745,4393.578308915443,460.678722316967,466.2006301259644,474.27669959690036,478.71672533313864,480.449903116873,480.917329703377,510.1191197140936,585.9897583126167,597.6650252803441,605.0852717074312,611.2241994987578,619.8601586470018,625.3489974472577,629.124902719033,631.7797934402147,633.2871956634544,696.7387355141854,750.5062013885453,800.6987809537928,863.089567956101,914.4667746727424,933.564332727201,944.7185814483436,634.7980213093576
2020-03-19,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.30113768442714406,,,,,,,,,,,,,,,,,,,,,,,,,3865.3314408669567,3891.6729040609216,3932.590018404904,3951.8411195062363,3959.415170583099,3961.3066975867914,4208.452194963416,4647.59775889818,4700.389916351929,4735.8701227174615,4767.679572824392,4809.090065709984,4834.00663200105,4849.927786533532,4860.773241278252,4867.048043890543,5362.279296388143,5630.358711936188,5846.805595520192,7428.327977981457,7704.833079683973,7804.257079467541,7854.513468484931,5045.472455225628,506.6522303484169,514.1410396031773,524.3319825738288,530.9988111115513,533.5482968223295,534.3013603522202,560.8658453159883,652.4028821515302,666.1069516170542,677.190139716962,686.2123522055531,696.1889548722602,705.292768562224,710.845475138382,714.8963515732863,717.6834314526111,776.7371986858344,843.0510471171687,897.3640980389173,941.157574825225,1001.6808452644843,1027.015289471801,1041.063832665856,707.8197162752265
2020-03-20,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.4086868574368379,,,,,,,,,,,,,,,,,,,,,,,,,4371.51318543945,4407.938943830475,4461.4361719312565,4490.329660212741,4501.9118284718315,4505.019357900344,4773.568678706567,5321.4433867742855,5393.440733829986,5444.169976504437,5485.736435570394,5539.727472490856,5577.406657839481,5601.952514417964,5619.392209779421,5630.594894395236,6174.466473662151,6520.189210480341,6789.8201821211715,8366.026561521849,8696.596488816136,8829.878996818969,8902.215079026599,5777.031326224573,556.181744572494,566.2660397695531,578.8461535263523,588.4885407065048,592.4966578887324,593.7126603135532,615.1164837431508,723.845627876106,743.050817478057,758.2998537869751,768.0568627460012,780.6374067808716,793.4000258384315,802.0247278844327,808.6189685011695,813.5468505046929,862.1871772740079,939.8304985441528,993.0145866009801,1037.6985835403923,1091.7634091321636,1125.621917351427,1147.7016105416685,787.484440963985
