date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,308.4712506118335,309.4752036940334,310.5572777254309,311.8444403323792,312.65407716655614,313.41056298414946,313.8912640851097,314.26752202986205,314.5769140188464,314.9082709096068,316.34138557316004,318.2606605947534,319.84022902464136,321.05061375197073,322.1337198263306,323.04991494353885,323.9992002947779,325.8384260444574,328.2786107883606,331.32496901248925,334.47846517089914,338.256924663524,343.02488592340137,319.86017446543065,41.49628027156966,41.94676373077256,42.46594669362951,43.129270299481206,43.55764873850853,43.944370679480315,44.217222585699716,44.42043010390201,44.61406598375526,44.71781456142388,45.10453650239566,45.99151891346477,46.81483791059708,47.46270358665739,48.02999358856465,48.56958781216949,49.045640250913976,49.56110952071297,50.829694740110305,52.418424397838116,53.91035411716585,55.320607874103395,57.65135611505436,46.929736345932035
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,349.71261364563395,351.36155479830336,352.98557192359874,354.9383221570597,356.2709379076759,357.41458609968765,358.24921249742926,358.9090036819979,359.4665351155378,360.01666005931025,361.606962822015,363.9399209699485,366.2857231647033,368.3780689386268,370.17005200886933,371.682258647995,373.20925235775593,375.64852004331715,378.725725377281,383.491747030634,388.52603528647734,393.3643416294058,399.8071312031526,366.79176390877274,41.241363033800425,41.886351104270005,42.428294198167876,43.093881824680494,43.61686074111976,44.00402311553816,44.357948412319544,44.641481652135845,44.8896210966914,45.10838914970342,45.26557724885495,45.67926037519511,46.445494140061925,47.32745518665611,48.03633218253873,48.63234370445613,49.21005206297802,49.81009399885979,50.44711458892039,52.166778018144726,54.04757011557818,55.10741696588185,56.782245279751265,46.931589443342105
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.43366254794404,393.7235313314236,395.9436398969181,398.66164588675866,400.53054133030287,402.12980661471454,403.38146817738635,404.43805047785924,405.2875974192261,406.1086386268175,408.03312181014786,410.5390446510578,413.28816711946376,416.20432913626644,418.84103216890736,421.25451675890025,423.38632743299536,426.6151740830296,430.5498197520325,436.77375340207294,443.996798646087,450.33200690202216,458.0734580210933,414.60396952021597,41.721048902310095,42.36197653312022,42.95806797331938,43.72332372969895,44.259603422626995,44.71522051502687,45.1322556799571,45.52904679586135,45.821062303688265,46.09197856750722,46.426158988132855,46.599123681109276,47.00244395476044,47.82626019763963,48.67098016003804,49.57225811090525,50.177075075239415,50.966654039712445,51.82409437475147,53.282006371438975,55.47076335960962,56.96766527261631,58.266326817940694,47.81220561144322
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,434.7322339174484,437.72369785106696,440.499095922547,444.1645804516602,446.7442360928569,448.9539013811009,450.54964278289276,452.1764799248289,453.504139595684,454.6226685418457,456.9309225455685,460.07402087460457,462.9532481015613,466.4068401539212,469.9975782528423,473.5146915398629,476.5437621216601,480.90151142557386,485.8193669016653,493.2245376284352,503.49779649355537,511.5103614526664,521.0623308896988,465.03652191429774,43.298571369504344,44.000166519643386,44.55545602562889,45.5029345649015,46.21369476255406,46.82409476638631,47.16817460550642,47.73842944696969,48.21654217645794,48.51402991502825,48.89780073542059,49.53497622354675,49.665080982097564,50.202511017654786,51.15654608393491,52.26017478096264,53.157434688664736,54.286337342544265,55.26954714963286,56.450784226362266,59.50099784746838,61.178354550644286,62.9888728686055,50.432552394081775
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,480.62085910359923,484.4436145471151,487.9910893687509,492.7387103124826,496.25150786679166,499.1539590156844,501.2702410428811,503.53614457573167,505.3712084276779,507.0652975250891,509.81104340172914,513.5698746410287,517.067451680953,520.9994752545199,525.2825072547566,530.1485697732552,534.53222394899,540.1546382038863,546.5012371943415,555.4495069740725,568.76774373679,579.6557605998603,591.5459141741004,519.6720794328968,45.88862518615081,46.71991669604812,47.49199344620393,48.57412986082244,49.50727177393474,50.2000576345835,50.72059825998831,51.359664650902744,51.86706883199387,52.44262898324335,52.88012085616066,53.49585376642419,54.11420357939171,54.59263510059865,55.284929001914335,56.63387823339227,57.988461827329914,59.253126778312414,60.681870292676145,62.22496934563735,65.26994724323455,68.14539914719386,70.4835832844016,54.63555751859905
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,503.06388462495875,507.78545478086994,512.187255142585,518.1715644812937,522.6181380278096,526.3256567503981,529.1295116582471,531.8748776286466,534.3003801104109,536.7573267252167,540.0862503564559,544.257813135055,548.4992443713068,553.291638419834,558.1956000776717,563.9456417901337,569.8862955425001,576.7213496982432,584.86067799408,595.6003073523161,611.5152173961941,625.8843678900557,640.2607502611963,551.599511695492,47.443025521359516,48.3418402337548,49.196165773834004,50.43285416881107,51.36663016101792,52.17169773471373,52.859270615366086,53.33873305291496,53.92917168273294,54.692029200127564,55.275206954726784,55.68793849402627,56.43179269035371,57.292163165314165,57.91309282291497,58.79707201687852,60.35407159351005,61.5667114943569,63.35944079973857,65.15080037824366,67.74747365940412,71.22860729019538,73.71483608709593,56.927432262595715
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,526.2415239144727,531.8585836086537,537.1843973965686,544.2715076246269,549.6570646910506,554.3045313122893,557.875099764285,561.0998440506695,564.1887190050923,567.3239350804112,571.3398882092063,576.1463181399419,581.0399304650454,586.6085619839745,592.5399674113257,599.072059866178,605.8184470433707,613.9327413729868,624.1097888312912,636.6659725076838,655.36807425213,672.5811950182753,689.8790146764215,584.4575838031543,48.177639289513934,49.073128827783776,49.99714225398358,51.09994314333324,52.038926663241014,52.97887456189113,53.745588106037836,54.22496642202293,54.88833889468138,55.5666083551945,56.25363785275032,56.8885050048868,57.54068609373863,58.31692356414048,59.344367333654084,60.12641807604444,60.93215150087065,62.211391674743595,64.24911083721125,66.06566515536775,68.8528568559359,71.69682712821952,74.61826441522516,57.85807210766286
2020-03-25,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,549.9761718016825,556.3823841060571,562.6012957876659,570.9617906688027,577.3014271115064,582.8643265667768,587.2187529508434,591.0732870671108,594.6570756327518,598.4909012627328,603.2101010860374,608.9405721481196,614.4943760862142,620.8262748300349,627.7407448070733,635.2951478428447,642.9202862501028,652.0816966322303,663.7959394746816,678.4335864173875,700.3626908853645,719.4586461669602,739.9340728717038,618.0238046376808,48.73464788720983,49.52380049740333,50.416898391097284,51.69028304417579,52.64436242045589,53.55979525448747,54.34365318655841,54.97344301644126,55.46835662765959,56.16696618232166,56.87021287683119,57.79425400817779,58.45444562116886,59.21771284606045,60.200777395747565,61.22308797666665,62.10183920673203,63.148955259243536,64.6861506433904,66.76761390970361,69.99461663323454,71.8774511486849,75.05505819528229,58.5662208345272
2020-03-26,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,574.1051811961563,581.2323550617722,588.2330716829869,597.9453595402545,605.2140774660262,611.6729495059001,616.9580044898565,621.5544329189336,625.657632288053,630.2298960436416,635.5354926869245,642.0333109224919,648.5834801240117,655.7819355478399,663.442251317692,672.1892529610731,680.890957198557,691.2957492008375,704.0485291971501,720.6914366469787,746.1605635024166,767.5582148932915,790.0256531487062,652.1316449829116,49.12900939447378,49.84997095571509,50.631775895320985,51.98356887145172,52.91265035451977,53.80862293912331,54.73925153901314,55.481145851822816,56.000556655301196,56.738994780908804,57.32539160088714,58.09273877437222,59.089104037797455,59.955660717805024,60.70150651061876,61.89410511822832,62.97067094845415,64.21405256860714,65.25258972246843,67.25785022959121,70.79787261705215,73.09956872633133,75.09158027700231,59.1078403452313
2020-03-27,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,598.8533601161758,606.6587347288345,614.3959509985377,625.5145718736037,633.8699776304259,641.0969159594357,647.1491141084744,652.6430778521931,657.6204107904842,662.7597021265703,668.6305001821264,676.0442762566353,683.550470417299,691.8358523220471,700.3992181964011,710.0482861717225,720.5064389076028,731.432442083109,746.1582620898644,764.148410061207,792.9283356237095,816.8153351449959,841.1390966070956,687.1678682301464,49.74817892001951,50.42637966706232,51.16287931555087,52.56921233334927,53.655900164399725,54.423966453535634,55.19110961861781,56.0886449332595,56.962778502431235,57.52980608292876,58.095007495201884,59.01096533414336,59.96699029328739,61.053916774207245,61.956966878709046,62.85903321064937,64.61548170904592,65.13669288227153,67.10973289271429,68.45697341422823,71.7677721212929,74.25712025170432,76.11344345838944,60.03622324723541
2020-03-28,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,624.147575556526,632.5853123394654,641.0170326112878,653.4349103188872,663.1101741129905,671.1523892304622,677.9941463330888,684.2501313969962,690.217799256413,696.0252401441037,702.5861201286401,710.7433563708616,719.1674996229514,728.462903544798,738.2883728578698,748.8555788618932,760.513601890467,773.6194042617486,788.9771164321834,809.2538532714865,840.3501749476518,867.1193689530531,893.6618738270777,722.9740955419679,50.29421544035014,50.92657761063095,51.62108161275008,52.92033844528356,54.240196482564684,55.05547327102651,55.84503222461443,56.607053544803044,57.59738846592874,58.26553801753332,58.95561994651375,59.699080114226405,60.61702920565229,61.62705122275087,62.8891546614687,63.80729269017075,65.00716298286416,67.18696217863966,67.81885434231899,70.10544321027949,72.42183932394227,75.30403380805731,77.522777219982,60.806227311822106
2020-03-29,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,649.7985310480694,658.8148155943237,667.8734949227247,681.4793306997881,692.6394490793584,701.4831000266782,709.1143914349601,716.1770654527013,722.8461788627324,729.6331863207186,737.0414170785297,745.769713002364,755.1466943468421,765.371148075437,776.3915634295859,788.4386000395932,800.9948204553727,816.2506886933213,832.8927284420515,855.3131467543501,888.4076230758342,917.7739034121023,946.6721884214528,759.227173989455,50.6509554915434,51.229503254858315,51.85646231143692,53.04442038090084,54.52927496636788,55.330710796216046,56.120245101871284,56.92693405570518,57.628379606319456,58.60794617661481,59.45529694988957,60.026356631502345,60.979194723890764,61.90824453063893,63.103190571716056,64.58302117770006,65.48121856490575,67.63128443157272,68.91561200986816,71.05929348286364,73.05744812818249,75.65453445904907,78.01031459437513,61.25307844748765
2020-03-30,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,675.6449365597166,685.1828823754843,694.8049102400656,709.5072524081652,722.1354606707348,731.9638794133073,740.2616817352344,748.1054755465876,755.5109484084765,763.3102249134291,771.7030490440463,781.0197959511659,791.2217201820451,802.4684724356233,814.635078146868,828.532686640465,841.9277000519555,858.6822032734967,878.2754605854773,901.139348508309,937.927754655173,968.4659698022135,1000.1486829897465,795.692688883338,50.84640551164718,51.368066781160614,51.931415317340914,53.027921708377164,54.496011591376316,55.480779386629024,56.14729030027437,56.928410093886356,57.66476954574405,58.67703859271058,59.661631965516726,60.25008294880178,61.075025835203036,62.09732436018632,63.24351471728212,65.09408660087179,65.93287959658286,67.43151458017539,70.38273214342578,70.8262017539588,74.5201315793388,75.69206639011114,78.47649456829362,61.46551489388369
2020-03-31,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,701.5781878312231,711.5827177375826,721.7203541576168,737.4536258693665,751.422797213274,762.4088133365137,771.4634578098689,779.8780791466194,788.0280812783741,796.7455136801929,806.0119874266452,816.4454085263808,827.4032077197685,839.5299941565147,852.7364772519757,868.36638790229,883.3493122156649,901.0690646770242,923.7082751001797,947.8270676248683,988.5273922690503,1020.2600717916025,1054.2194079476642,832.2433911666027,50.933251271506506,51.39983536209835,51.91544391755124,52.946373461201325,54.287336542539165,55.44493392320652,56.201776074634544,56.772603600031715,57.51713286989765,58.4352887667637,59.30893838259896,60.425612575215,61.181487537723285,62.06152172089135,63.101399105107795,64.83370126182487,66.42161216370928,67.38686140352746,70.43281451470239,71.68771911655922,75.59963761387725,76.79410198938908,79.07072495791762,61.55070228326535
