date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.5334275642451,747.9941402972923,749.4887766836246,768.7752535416764,769.5182295251343,789.2056323909949,806.6840416829398,1417.1111198698577,1418.8213410216258,1419.034635630473,1419.06702716097,1419.0747681397565,1454.8889655566336,1458.2526369190673,1458.916892508395,1459.0470848230157,1495.4376540766687,1532.2601808636782,2121.9578549980956,2127.004362875326,2128.3730952400365,2128.543663579945,2169.6321462110236,1389.3669717216885,139.5385320999107,148.6936081327243,149.51183307831207,159.10353370483824,159.52896470276048,169.342445121715,177.90560041918178,258.00423649975176,258.9367299725851,259.05820809497925,259.07737075217227,259.0821891234383,276.7849892822261,278.6103279008581,278.98785320246964,279.06512382530263,296.9977150768243,315.24274217105625,384.97475834088647,387.70114961053713,388.47771503186806,388.58164963992914,408.2472212391915,263.94190930930984
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.7130395620812,905.8747793668126,908.522632734345,939.2694818948705,940.6786285538205,972.3417503817506,1000.034567279051,1686.5937562648191,1689.5698085024078,1689.9635440037132,1690.0268662678513,1690.043400225132,1746.0468410355352,1751.89674090689,1753.1265118585143,1753.3840716848792,1810.3791531452764,1868.8067544786804,2523.397123336686,2532.063207031745,2534.5765445829734,2534.9225470602833,2596.8407494849043,1667.3937068125501,147.1796119978361,157.88063906952033,159.03385605072054,170.49422835319405,171.16039902868621,183.13611799075565,193.3505255961112,269.48263639496156,270.748467480782,270.9289083732401,270.95983910688153,270.9686320853755,291.1578754789016,293.64410398782286,294.20961935011917,294.3369868618635,314.9414990686077,336.5465736150021,401.43926833859035,405.05884415641924,406.2034493429368,406.37888348033835,427.20860327388095,278.0267350908616
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.5890249067968,1082.603364737403,1087.010108548987,1132.9709856116133,1135.5047203175923,1183.4560386536368,1224.7077968036547,1979.9735513647472,1984.7936430733835,1985.473051243051,1985.5905265161432,1985.622818525624,2066.9771490272574,2076.4750537292607,2078.611114533395,2079.0922847021484,2162.174200111714,2249.006619682839,2959.373292274116,2973.185041421505,2977.4753237661653,2978.151861598373,3064.1468913137105,1974.484255756135,162.87598534471556,176.72858537059017,178.4874758146421,193.70150371674276,194.82609176377179,211.11428827188624,224.6732295246038,293.37979509992806,295.2238345709757,295.5095072393378,295.56366024829197,295.5794183004922,320.9303079917221,324.57831282237083,325.4846026748804,325.70821301726914,351.7950469664378,380.1998652041585,435.9761689374301,441.1218343897601,442.89877918319206,443.2293145380902,467.3061418288063,307.0905489435851
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.9992737737743,1298.4205844996757,1305.8032546344327,1374.7521761150329,1379.3854024492737,1452.5562265936042,1514.2429115084747,2323.0441436502533,2330.8253846338444,2332.0000591875464,2332.2186741083433,2332.284339934365,2449.760156464954,2465.175034526755,2468.8991694578995,2469.817704707748,2590.301246470215,2719.6170594106266,3467.3503949871815,3489.2074014554437,3496.511983030195,3497.8544479226007,3615.3262176611756,2341.9089207567768,195.41024886697764,215.8172197622727,218.79314608544556,241.7811905034196,243.88068213168134,269.1001879399672,289.53511470482,343.0705922855062,346.0317415604607,346.52700794449555,346.6281475921999,346.6615214087411,382.7830074376966,388.6999807974943,390.2880549245046,390.7254200055997,428.1270463585008,470.6104397277877,507.97710271306534,516.0223600339386,519.0366592640299,519.7025863242276,551.1793263474651,367.42466500064165
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1481.145615085139,1575.1091263794315,1587.6012917758596,1691.602203005696,1700.2134115919243,1812.5605219722672,1904.620359924299,2743.4417202317613,2755.886536716519,2757.8714344436135,2758.2637983930135,2758.3957421245286,2928.3809406588716,2953.5453142533743,2960.063415716032,2961.8957108486984,3136.323506404647,3316.5544351906283,4086.5211827605676,4121.170376222446,4133.77850577429,4136.390860891631,4295.083511893601,2803.0334063777527,246.14634131136478,276.6885418797559,281.79803714142685,316.8500268906632,320.82800914265056,360.004295378663,390.3774484158244,420.3975765815082,425.0611520826745,425.87137525606687,426.0451242846704,426.1114021901636,478.62078419391753,488.37027972661895,491.1642462581326,492.0780061409503,546.0222599344319,596.9373757800016,619.1707877733861,631.9629747670028,637.2665227440949,638.5364129690304,679.7572942324255,461.124485620976
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1717.446933925798,1849.9828995702371,1870.084417441352,2018.9528668162716,2034.1276830813977,2195.595832972926,2326.0498799686693,3126.259748249388,3142.6174304418187,3145.3450346093473,3145.947449726607,3153.206726860998,3380.646377494568,3419.7462294150105,3430.63962179962,3434.063642867383,3672.7645474897195,3892.7332415948904,4640.011333830788,4691.999903502545,4712.031196096097,4716.816886723456,4918.344432870726,3241.4634071514297,286.301318840659,324.87377319080565,332.48312566549237,377.35066381057567,383.9142714894735,433.0353110006587,471.4295200443701,482.81802801762655,486.7308937252995,487.47360016573384,487.6836513335934,494.8109847364695,552.2654368356959,566.2009151616362,570.5762060835876,572.1679320186845,636.4410410850725,676.1788064042622,703.4901510702208,720.8295272800992,728.2526903218064,730.4260258318252,773.2609209771258,534.0260056470805
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1989.454363295678,2168.3490466874478,2199.2850496863502,2402.8760132770394,2428.4277991313907,2647.2229129661882,2800.833533638297,3562.954506207375,3581.7799432676543,3585.2675424937406,3586.1331602224946,3637.5800710267904,3898.4822358707424,3953.5956643052004,3971.162553703497,3977.2309606899908,4286.974940351439,4541.960536563129,5260.988153788077,5335.053913022306,5367.067538670674,5375.048099241819,5615.2310275445,3743.397853197475,322.00742936987996,368.36614711721063,379.2006322449986,433.92314646076807,444.3001160499931,501.627079993262,524.7836536696279,536.6947579579871,539.1625128258356,539.9225078843936,540.1857104958875,584.3733441657922,617.8358583761747,633.8494348901902,640.522931903877,643.1673178226075,714.2103928617196,749.2272949682383,770.9768199572887,793.0540095197609,805.0363425745772,808.2312125183629,846.8865946737732,597.5304509194488
2020-03-17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0367676941820784,,,,,,,,,,,,,,,,,,,,,,,,,2304.58442808449,2539.896095988335,2586.337051946503,2857.430514186801,2899.469654173554,3178.145291059942,3344.451408339998,4061.8786242976857,4082.408774085856,4086.4972596999787,4091.9248994099735,4207.079856611043,4495.47594743039,4568.788966657395,4595.73875821891,4606.381635773389,4989.172547774605,5274.277704790967,5964.83104085957,6060.02056959627,6109.4383229796185,6123.368641037827,6402.5051331112045,4320.870641427276,365.13006478881204,421.54704930088724,437.05200226015256,504.55450090976115,521.0418550421631,580.9223780937535,593.6178747017011,598.9241180903106,600.6288308182018,601.229717206238,605.7917391874788,669.4997855842528,696.9937115596477,715.1933023521945,724.5762045154131,729.1506750833979,802.1976074231658,832.3171682278378,853.8428870714929,874.966656573964,892.370784308944,898.3205417960082,937.2741055667046,673.0687931032045
2020-03-18,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.11030308254623526,,,,,,,,,,,,,,,,,,,,,,,,,2672.3021563639704,2976.614896019368,3045.2807196934746,3399.5879783682217,3467.6477796140503,3783.571872209678,3963.4940071325645,4634.052722530339,4655.929105098009,4660.7226699391385,4718.080837955083,4871.331242061171,5190.6901066534665,5283.12363861811,5322.888873059474,5339.911253325782,5776.724302590785,6100.518592527364,6769.219323701307,6887.309829014739,6953.74721306556,6977.261239298252,7285.284404735291,4988.478699521767,417.7177282794803,486.7188000310328,508.94366774697176,592.1574641814209,618.1781254404963,655.426581149736,669.0425987925661,672.1740982326538,673.5203310121533,674.2254102391602,726.1559385451088,764.2513854501279,795.2141592230764,814.3346719607149,827.1501148405636,833.5296175523932,887.5517548161794,926.2408877363971,954.3882828417377,977.2892594184691,994.3088900859409,1003.8925982604251,1032.7792716240865,763.2040629678952
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18383847091039196,,,,,,,,,,,,,,,,,,,,,,,,,3106.567264797262,3494.979352581862,3595.2094444137883,4050.7739887956723,4149.318983610898,4478.117730814013,4670.939994395755,5296.525295892311,5320.373322542046,5354.066930310205,5465.747780550366,5654.568873401218,6004.214679079278,6120.013468551598,6174.193078348693,6203.328804928525,6679.6521747955785,7037.573244070416,7693.100627914215,7835.568448029757,7930.121890014081,7965.994103559275,8296.40180624976,5766.997467611372,484.2651084332915,568.3644565624937,599.9287247203139,701.1860104274504,731.6712039968477,744.5458586043347,757.4459872631903,762.472573361972,764.444217444036,793.3442603710665,847.6669425952833,883.237631340047,913.5245724258115,936.8898299334879,951.3042052892199,963.417551602743,1002.9278722047939,1037.054651543052,1073.881304212907,1098.2586190150184,1126.3746769485215,1138.7328642610228,1161.1174015144682,874.114772963008
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.25737385927454864,,,,,,,,,,,,,,,,,,,,,,,,,3612.295730263122,4099.5454006093705,4243.073789107259,4793.491721855402,4931.127080096907,5276.875352014939,5477.191263985934,6056.0490714738735,6081.960119041939,6163.27857055094,6328.10526874109,6566.065967770841,6943.69212741869,7077.2285801579255,7150.263431125385,7193.909579593488,7689.912053556243,8091.9524504513865,8735.721594081502,8909.620283343982,9033.949021790979,9089.807888039464,9449.938562295072,6658.279429732276,555.7284654658602,654.5660480275087,697.8643446934698,792.7177330597298,831.8080964860094,848.757621200926,856.2512695901785,859.5237755815624,861.5867964998935,909.2116402407341,962.3574881907242,1011.4970943696222,1039.4774483394117,1057.2151116063278,1076.0703527766918,1090.580774664963,1110.2598787606657,1154.3792063809701,1192.6209661672876,1224.0518353142256,1253.8271317768979,1273.8137844801888,1303.5367560453121,986.8779669943088
2020-03-21,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3676769418207839,,,,,,,,,,,,,,,,,,,,,,,,,4193.265860432393,4793.1877927825735,4994.743412871052,5613.60116238185,5808.031630681711,6171.212823188547,6380.327033231185,6914.004473004138,6966.549605165754,7087.297273869267,7299.2305631834215,7588.699060620425,7997.3695846631545,8152.770769367928,8247.728136737464,8310.838974346134,8824.499945132291,9251.11257280672,9884.784156193473,10100.213290809483,10258.58462746263,10337.895165080394,10751.279535400643,7659.451769092842,630.9701301692711,743.6423921732035,801.6696237637938,870.1094405264487,926.9045505848045,944.3374711736083,953.1357692452509,957.9554015302643,984.5894861238149,1024.0187033183272,1071.125294442331,1122.6330928495838,1153.6774572444644,1175.542189210002,1197.4647056120778,1216.9293947526464,1234.5878915760486,1259.1601223553344,1299.0625621119707,1340.5930074655012,1374.63560567165,1398.087277040929,1451.3409731055708,1096.7683442339692
2020-03-22,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5147477185490973,,,,,,,,,,,,,,,,,,,,,,,,,4857.244742022895,5583.135639645058,5861.273887448191,6523.933569068367,6774.68871606287,7165.872029211371,7385.291600089415,7876.99358825665,7970.161682717138,8141.177060094868,8388.976402227134,8710.901081542215,9157.006422060846,9341.838391453923,9457.554629146342,9544.778575948569,10084.84229271071,10532.979112771327,11144.439490107305,11401.349864086573,11606.758024539446,11714.396318618938,12165.434237806678,8771.073179828345,713.9788815905013,839.9478468624848,916.5304745771393,960.3324066865173,1016.6570853811586,1044.659206022824,1054.9645668582302,1062.989115252511,1103.6120775513841,1153.8797862256006,1189.7458390437118,1222.2020209217908,1259.6368373976904,1289.0676220859953,1309.8264924088774,1333.9396016024352,1360.3423475784175,1381.866539964607,1409.6553339138318,1451.1365732770896,1498.173397076816,1526.5011535385443,1564.1547024060344,1207.2174156089068
2020-03-23,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.6985861894594889,,,,,,,,,,,,,,,,,,,,,,,,,5615.268267150694,6479.427655439558,6847.758371337709,7549.453161573032,7836.957477981405,8264.651027383909,8499.967318423754,8954.508109483128,9085.274472427294,9309.45231358724,9594.705227713366,9951.08238895365,10420.88032713229,10635.417813611288,10778.00433601867,10888.615960791089,11455.657034740769,11932.22929629824,12523.400985409982,12811.70099247307,13069.64051825729,13222.787541451406,13696.538248088114,9994.68787460056,808.0235251277991,946.2920157945003,1036.484483889518,1075.5195925046642,1112.2687619185344,1148.7789981725377,1164.6757183343407,1177.5145212264779,1215.1127897101564,1268.2752534923732,1305.728825486232,1340.1813074114348,1363.8739050714453,1393.579422157365,1420.4497068723288,1443.8373848425208,1470.8147420300602,1499.2501835269118,1528.9614953026785,1560.3511283864982,1612.8824937178445,1658.391222832468,1681.1040102814363,1319.210699645621
