date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3947.3524515399668,4046.033938299998,4137.729829721165,7295.217041840709,7494.479667594091,7652.491319944244,7692.494277375874,7694.82899027168,7869.885556435077,7892.355056952786,8043.815480188061,8091.748665694809,10641.268440038484,10897.065633355625,10935.624793516752,10941.353240862092,10942.386830430496,11170.248289122374,11231.765618149226,11241.303960561445,11497.152192190675,11536.527271750518,11649.866620871273,9038.720709553436,847.551478922821,896.7631601671617,942.0405667568872,1395.4173348815757,1494.9800479802516,1571.9928505087735,1593.794892456524,1595.1838036313911,1680.9059622039756,1693.648521962318,1766.0166468686052,1793.2549454478567,1942.2438820009843,2068.057572197472,2089.00885655126,2092.2664877212155,2092.8799267527515,2203.381052581183,2236.5401339013447,2242.214994046308,2366.991521440487,2389.252860682913,2437.8005377157515,1824.515982389269
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4864.530759119447,5024.309504343902,5171.9094279534365,8767.156749875623,9084.671007823554,9330.821956033604,9401.621787099848,9406.318801166506,9681.738411861561,9723.893095638237,9956.656096833543,10045.049534975546,12673.299869525199,13070.078297249878,13137.230681066952,13147.848874781143,13149.893462015956,13500.537822191221,13606.995455780276,13626.056463342973,14024.147978109928,14097.154428517146,14250.708714700184,10983.242352457419,917.1783075794804,978.2755660439035,1034.1795982322717,1471.9397080349142,1590.1913402294633,1678.3306360893603,1709.1275097239743,1711.489810894827,1811.8528554264833,1831.5380386854508,1912.8406166454827,1953.3008692807375,2032.0314294867155,2173.0126638942534,2201.605887550201,2206.4956339190494,2207.50663158546,2330.289533068848,2375.2298376310505,2384.7525027815277,2526.9957859192527,2560.6271567666286,2600.84209382891,1944.5216429039833
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5922.880787941085,6167.4448555179115,6392.267187180735,10396.139774393992,10869.248637538894,11227.361354902638,11345.302627103167,11354.31113465083,11759.930878374082,11832.178031180269,12156.693595279534,12261.776187886568,14933.384200179182,15469.072149123975,15571.803800403122,15588.975816202577,15592.676336664375,16093.845244362876,16266.451744782104,16301.772739443104,16878.575299066833,17005.697337789323,17191.0743997379,13173.434230934281,1058.3500288216383,1143.1353511740099,1220.3577592272989,1628.98302451837,1784.5776297153416,1896.5393988690341,1943.6808400033187,1947.9923334843234,2078.19246651252,2108.2849355420317,2200.03749844599,2216.7266529110225,2260.0843306539837,2398.993851874097,2434.5731193361703,2441.126941421435,2442.7828746484192,2593.307422171654,2659.4562890018283,2675.716276100131,2854.427320956905,2908.542909272176,2940.365685037716,2190.191878476862
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7274.022689314679,7652.606790901428,7998.883888137262,12350.453415845332,13056.371794010647,13576.632620386878,13774.611819949609,13792.227388783303,14355.731237735477,14440.909503432234,14833.222952799133,14960.076889285563,17794.793476207262,18381.081846837886,18496.71887016404,18518.527723431373,18557.43587919474,19254.87729573167,19512.724170845187,19579.74294989327,20410.37145687454,20616.158144542922,20843.633704671633,15872.756621288134,1351.141901373594,1485.161935383517,1606.616700956527,1954.3136414513392,2187.123156471753,2349.2712654842408,2429.309192846441,2437.9162541324727,2595.8003593613957,2608.7314722519664,2676.5293575195983,2698.3007013989954,2861.409276028082,2912.0096977139115,2924.915069760919,2929.551907228795,2964.7595425303653,3161.032051368794,3246.2724260630825,3277.9702104501666,3531.796157807709,3610.4608067535983,3652.559304933733,2699.3223903538524
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9085.809146120057,9675.966379752752,10211.281924915143,14811.982485770646,15872.386918694152,16628.1603684391,16953.524229946837,16986.240273847325,17559.068097822877,17886.050483935065,18376.90424621425,18547.372143926805,21441.79018316281,22060.350093131445,22185.057242493425,22324.885890387744,22488.377823993822,23320.208905346313,23690.651254914603,23797.802536272582,24984.7441457166,25327.221396360612,25613.13141805153,19362.21015236682,1811.7864568053783,2023.3595888513244,2212.3980367778818,2461.5290699253146,2816.015124683505,3051.5277480522236,3178.912409997227,3194.012885064023,3203.3368600874005,3445.14098050283,3543.6812934151153,3587.295254641243,3646.9967069555482,3679.2682462935577,3688.338372329385,3806.358166956373,3930.941944799079,4065.331609614643,4177.927084069415,4218.059586379311,4574.372688842059,4711.063251817688,4769.497713379896,3489.4535310786882
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11031.596624987496,11900.587372137448,12678.601231339328,17174.88989624451,18693.545236824997,19698.193446777812,20110.333678516574,20258.7832979777,20881.015904962314,21457.403210803863,22034.538125239465,22282.101514901704,24963.157275879872,25597.35264037476,25733.169005238342,26080.754136860352,26359.49329242352,27385.170258898605,27836.551038844176,28012.636270808856,29605.138926296804,30145.477133032786,30536.19288595286,22874.795862555242,2195.78747886744,2474.6209923846964,2717.3193064241846,2862.9074104738634,3321.1583181308456,3570.033078338709,3656.8094485697375,3772.5430241303784,3821.947807139436,4071.352726868799,4157.633879025214,4234.729370974899,4271.367092717061,4287.002547243317,4298.111762744915,4505.868246472608,4621.115468429699,4814.96135355229,4895.8997839295735,4964.833734536273,5370.394780580206,5568.255736672175,5673.0614679013315,4110.504945887403
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13357.27731673655,14578.490480641769,15615.274784196183,20045.54593204331,21978.959926164753,23191.38998058831,23659.990789545045,24067.511108548148,24788.366109922863,25486.588279413107,26245.651662067456,26553.805107239365,29014.971161145448,29668.464758768816,29961.23813481789,30418.15330807803,30878.902171727634,32079.877454094625,32653.015260412598,32926.09240556305,34922.9256393888,35744.47432737078,36286.95709482436,26947.07486563374,2575.6806917490544,2927.9031085043202,3186.6735528568543,3370.6560357988023,3785.4146893397565,3993.196533810498,4049.657111028472,4308.7278105704445,4407.350204960547,4529.185068609244,4711.113536827989,4771.703592337659,4801.813885265576,4821.112118394054,4978.06912957955,5087.399171217676,5269.408879304112,5444.707195196022,5566.464221568423,5663.456134754199,6067.786713091992,6348.9971943379915,6500.764208871503,4670.198238777479
2020-03-10,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.22996893680730168,,,,,,,,,,,,,,,,,,,,,,,,,16176.76411098268,17837.264788656164,18984.04226060442,23657.059534591433,25830.066900082107,27155.59160875228,27668.90098985127,28545.094461495217,29388.775084628665,30159.45153667842,31068.238701307575,31458.10370063188,33712.08061216106,34424.706123856675,34914.33169742174,35557.17102129497,36125.12479694824,37527.58292059594,38271.31938062654,38692.493642546964,41043.69020116822,42299.57104451729,43167.437331835325,31699.457603099407,3069.4867942461283,3508.7743080143955,3618.767476408237,4111.513602548121,4351.1069739173545,4464.201628163968,4508.910200306226,4977.58335294707,5100.408974705802,5172.863257265315,5322.587039240118,5404.298593392514,5447.109451015613,5506.241365087857,5703.09356260385,5889.017713216941,5996.222625220607,6197.705466501314,6368.304120213942,6516.401236983908,6870.764561779416,7305.096717146511,7630.480237010962,5350.301973164653
2020-03-11,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6899068104219059,,,,,,,,,,,,,,,,,,,,,,,,,19633.8924413261,21714.633533164488,22946.05950650903,28057.401275807613,30354.910169634317,31721.099229226864,32321.305000537053,33771.313325632414,34788.296965643174,35664.46582868217,36651.965427079886,37105.574278364635,39173.97502172741,39966.35455080722,40740.63306803307,41640.34764202926,42307.280408511106,43891.75970367966,44815.50935111708,45440.11135524062,48304.33480152386,49905.44249465775,51171.74825066191,37269.35413449868,3707.12833034342,4127.368744508323,4212.017245904613,4900.341741216181,5024.843269552211,5065.507620474586,5152.404010685781,5726.218864137195,5899.521881014508,6005.014292003752,6083.726725772312,6147.4705777327545,6211.89440956635,6291.648426950545,6576.301370611334,6833.176620734288,6932.155611562864,7114.176783083718,7294.189970490536,7497.617712693656,8010.644600355645,8355.871450140465,8754.310918826592,6167.8157670982555
2020-03-12,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.1498446840364993,,,,,,,,,,,,,,,,,,,,,,,,,23904.78336774679,26240.39642234924,27845.053455344547,33207.077166655086,35587.69332746048,37195.851187051725,38044.63237041151,39822.65115038201,41102.76279087073,42118.22636686309,43211.447564569025,43746.79514320558,45619.86056019788,46503.32339358575,47521.847626439725,48700.96498242062,49575.54343750338,51359.238739847235,52535.34596328715,53382.10208939602,56777.526474049926,58862.05569315734,60554.97977299226,43825.141610027815,4520.890926420688,4775.7628891847535,5148.993948835518,5649.675890847476,5732.783157826163,5974.751957824859,6223.327369874461,6551.337824749594,6814.465825227552,6953.760538180918,7059.482137489143,7141.220864840941,7195.885538470463,7286.968842778527,7531.21455840665,7810.617340391366,8018.263028992273,8217.479036167579,8469.836612170076,8691.99073415541,9223.19167252607,9706.613198499586,10133.231522330345,7153.706711228116
2020-03-13,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.6097825576511142,,,,,,,,,,,,,,,,,,,,,,,,,29018.78405946249,31482.485562376183,33594.487879680244,39115.782041575105,41699.44130590809,43615.28909059572,44669.635527721424,46809.71152591649,48328.14077908166,49492.39432553005,50702.696185923196,51385.23461457076,53087.668726992495,54062.7984223412,55325.320429650026,56723.0412353763,57840.96716350279,59900.46202822489,61378.08765658873,62457.27894323967,66415.13558234287,69183.07728331201,71196.33095423385,51352.27471835399,5364.000691715702,5492.089140026944,5999.434424335698,6408.704874920019,6611.747978447606,6919.437903543994,7125.003157309912,7487.060375534484,7725.377988210929,7874.167958666957,7991.248621354167,8138.439471365186,8217.808166794615,8309.475028755449,8553.472803210303,8772.076252955683,9015.423725999408,9291.223288377652,9592.741693301581,9825.176853843646,10387.609108292949,11071.021590154673,11391.35118124159,8125.052344025158
2020-03-14,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.2996893680729986,,,,,,,,,,,,,,,,,,,,,,,,,34849.17434667591,37505.62948407016,40017.85963339181,45758.379870545534,48760.10042295155,50969.42913992955,52182.402006124255,54641.13610477033,56462.79455133298,57772.876460662024,59129.61441358183,59922.04812295214,61508.86623529406,62642.85853560432,64098.685850887356,65694.1598883605,67018.95654336935,69375.05627289032,71150.95384609501,72583.19982785847,77088.99150786934,80438.89483876972,82910.53940980179,59790.57791587926,6080.3902872134195,6273.143921693973,6673.371753711565,7142.597828970431,7560.659117043462,7854.1400493338315,8012.766478402833,8331.42457885384,8634.653772251326,8780.482135131979,8926.918227658634,9036.813508381372,9171.197508301557,9330.060113263122,9523.365421237333,9721.118652984209,9927.989379866563,10224.594244665434,10522.86618950628,10875.9208846188,11423.85592552647,12005.817555457701,12464.208455567938,9036.222433224255
2020-03-15,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.2195651153022284,,,,,,,,,,,,,,,,,,,,,,,,,41444.19365520831,44330.48208912127,47319.16492321712,53159.679121981826,56677.083927109335,59230.908958801905,60683.37090737782,63361.57945252639,65396.73357603431,66918.88121799225,68426.9222209711,69420.12073072542,70910.04902032804,72186.47276333415,73760.32283876896,75531.42080936093,77120.97739785608,79750.64392530991,81732.70189909599,83547.12680229495,88625.7827646537,92427.73888670748,95348.51739744066,69106.45389621475,6845.0193085324045,7074.852605051114,7551.305289825306,7901.299251436291,8416.983504157784,8761.479818872356,9000.968901253565,9220.443347756054,9433.939024701327,9646.004757330227,9797.307807389268,9998.072607773283,10151.182785033978,10293.614227729837,10411.636987881608,10587.260921000425,10852.020854486738,11125.587652419597,11331.748053000983,11713.926974436481,12286.791256784352,12738.844047937764,13187.977987638878,9913.79521603447
2020-03-16,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.369409799338744,,,,,,,,,,,,,,,,,,,,,,,,,48824.11421156971,52009.672564786975,55416.15211649028,61416.751116647865,65396.26691018435,68306.03439255858,70061.65810427757,72996.80045776223,75189.61363690023,76954.92403224473,78595.45098318992,79724.40926713942,81172.72730389722,82584.47827687392,84318.40031412378,86240.32739335566,88020.51172546242,90902.96936896209,93162.36235914628,95375.59256892727,100933.28191824001,105127.39472795214,108477.79814108077,79268.6571233899,7629.920556361393,7929.1904756657,8346.987193273164,8757.071994666041,9219.182983075008,9575.125433756673,9878.28719689974,10135.22100523584,10292.88006086592,10536.042814252476,10668.52876221882,10804.288536413997,11012.678283569188,11148.005513539772,11308.07747535482,11458.906583994722,11649.534327606332,11902.325443652177,12179.660460050289,12578.465766632324,13057.499153586301,13449.655841244661,13879.28074364011,10760.12246287413
