date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2463.1579973803828,2469.151336959163,2470.2217487705907,2470.415659150677,2609.003603955214,2707.51475011062,2756.670542211251,4397.9280477816965,4398.618673269547,4642.0413176215225,4657.00427352511,4662.772963820616,4664.78611838126,4870.214539412677,4936.817189495644,6211.4458544208555,6575.432639456007,6586.50511737316,6594.647805106883,6596.950041888538,6597.627368613165,6597.75928217875,6922.74638526096,4712.717624774921,388.1024990026724,390.4441017857933,390.9084331672369,391.0019788029798,436.4399952815411,466.7000754431398,486.70736489241153,610.6974770642876,610.9890918077152,684.587200852605,690.0540376715464,692.5155960012835,693.3895115335447,754.162651958598,780.0740326776398,801.2141995350464,907.9669865594738,911.9448821358931,915.0811969832278,916.0335561253526,916.3501838668644,916.416745496869,1011.4256829044291,688.8234899311768
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2950.7679663960375,2960.688080843258,2962.6055090326026,2962.9888242494817,3170.4338699712216,3312.428861975921,3396.0704932580193,5128.817099564886,5130.027173985256,5479.562639847248,5503.265224178841,5513.398501749248,5516.955145951801,5801.995309529874,5880.082499067894,7194.967618224169,7658.609761817232,7675.914564230501,7689.270107379081,7693.204707246511,7694.496052749798,7694.7577547531055,8153.5385030585685,5554.434657791129,487.60996901565477,491.53674388409473,492.3837602620117,492.57316509880445,561.4302660160076,604.9141118653008,639.3999510467683,730.88905178319,731.4085007157094,837.5213222257254,846.2609506537308,850.6255379286321,852.1690275705406,931.7807701171969,943.2653095722497,983.5217638033137,1083.1771223612247,1089.4094468573414,1094.6223022721979,1096.254665357973,1096.8686841366325,1096.9984725743548,1230.7921177976089,841.717033016208
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3416.3574168335886,3432.0173212993304,3435.294682922237,3436.0185860263905,3731.8883064264505,3924.942392398607,4059.7625593181456,5751.040067599988,5752.952166758556,6233.402570598988,6269.268196268118,6286.257179078512,6292.2375970788735,6630.770641317903,6764.1926586002055,8037.8442348379995,8572.964417262885,8598.97145424628,8619.653997994872,8626.121741789466,8628.456557240987,8628.961611074872,9247.398909548749,6308.158209222111,565.5894504375511,571.3292404560725,572.6891738896342,573.0297617769089,661.4544364552289,712.513530422686,763.6920660601263,822.2229680351023,822.9249927732999,953.8399307517407,966.0029720892769,972.8586773292649,975.282451127073,1028.7753317880286,1084.1101595323114,1142.8766166138298,1214.3546554456539,1223.0568900157791,1230.3838906157903,1232.9170345429543,1233.9605044911887,1234.2038563217668,1393.8604064901801,959.1106406971729
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3950.3237724768514,3973.994897091555,3979.3604076476886,3980.6717742293577,4384.8617633383665,4633.776238972656,4841.125295669313,6447.823165680747,6450.024309229007,7083.316536274532,7134.959268401334,7162.346713376639,7172.11685664146,7533.6183825011485,7765.938639566431,9020.855045863338,9590.774978251065,9628.745945145878,9659.159576652932,9669.396321825123,9673.377121071073,9674.328539995342,10471.419580064237,7160.375044864268,633.9663556432633,641.977575792224,644.0657247254513,644.653188202967,752.9734569119163,808.8338465740487,881.3627363511677,896.7830980807584,897.0721424704509,1049.913965675544,1065.6910721332158,1076.0895342981262,1079.879259562586,1102.8477411832457,1201.7459809662255,1283.0108110253389,1317.8105609881804,1329.7744908995971,1339.5055786580606,1343.2745800356572,1344.9205638300873,1345.3669289204697,1524.0206705154885,1057.6039249083492
2020-03-12,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07899503433315022,,,,,,,,,,,,,,,,,,,,,,,,,4566.075315053619,4600.9771131089365,4609.560396349297,4611.891188583874,5150.549706503685,5460.0251154233765,5719.914430593408,7228.083367889614,7290.5514465628885,8044.616775366787,8113.963658876059,8148.089603281207,8168.91523744997,8535.705186988707,8904.01894838435,10135.294293608022,10726.816448227017,10779.010605040326,10820.281038617133,10835.87890153177,10842.663367284706,10844.371088723181,11841.06937736561,8126.483252997285,715.7515425767676,726.9822160173821,730.1999887016082,731.219414354517,865.6879431653183,926.2488764507206,978.7891349240941,980.2602022088679,1040.527137333882,1161.3002390922545,1179.0043904747254,1185.7428899045685,1196.7983808085105,1202.0868044875579,1338.0803088179184,1414.4392477446838,1436.0414699759515,1450.2646598944489,1461.1214619642014,1466.4825797066485,1469.2862462136334,1470.0425487278396,1669.649797301373,1171.4952973992104
2020-03-13,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.2369851029994516,,,,,,,,,,,,,,,,,,,,,,,,,5280.489627363073,5331.142227785992,5344.685899827911,5348.793231856052,6055.318450497692,6420.420756485857,6695.088384525875,8130.205909501708,8321.207491940102,9114.787761015326,9208.357666144502,9272.053574033192,9308.3889274413,9682.711779788442,10201.212244997836,11384.162528167839,12000.333809543146,12069.37869595811,12122.65156988688,12145.039421287265,12155.046657353314,12203.209603826615,13375.449234269447,9225.955387244743,814.4143123094534,830.1651146770553,835.125503478615,836.9020432721777,1004.7687439940066,1060.3956410624803,1075.1739539324672,1102.1225416120944,1230.6560453772138,1270.1709856485393,1294.3940072684438,1323.963970751985,1339.4736899913294,1347.0065927997352,1497.193296613486,1548.8682345598174,1573.517361316129,1590.368090917783,1602.370531269747,1609.1605197554939,1612.3832900686089,1658.8385151034345,1834.3798569038368,1304.8592235136498
2020-03-14,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3949751716657525,,,,,,,,,,,,,,,,,,,,,,,,,6118.530460946081,6191.2146806581595,6212.399537964667,6219.621356757172,7130.825034505458,7513.638741222761,7791.672021849292,9220.345907686253,9499.23081945637,10346.810716272685,10471.569575801763,10564.783972116635,10624.257206726286,11010.744495864148,11666.689975185634,12794.821471433954,13440.247279328645,13532.031254457448,13599.85232791741,13631.120261074882,13658.589699056976,13816.164751972483,15109.207633538266,10490.652415099828,938.0408335830083,960.0724528721679,967.7136381367558,970.8281249011197,1175.5065840077662,1193.2179847369046,1196.5836373234163,1290.1399981845445,1378.023327516268,1432.0229552573585,1463.2119096572603,1492.7303980834417,1515.8682792849868,1528.0327160757054,1665.477730187798,1710.6589432661144,1739.9134697854984,1762.6525584993371,1777.2007580305294,1786.0808397876178,1803.543041703662,1912.9551481458682,2033.7583992688183,1470.0841171212774
2020-03-15,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5529652403320507,,,,,,,,,,,,,,,,,,,,,,,,,7086.813609773854,7189.462824659848,7222.1236378303,7234.710726000287,8341.40721663606,8730.54411150688,9080.57341519899,10491.451422857772,10814.20677403277,11757.554937571978,11917.517422204044,12048.908703499164,12130.004673834548,12529.874812188169,13295.069761276904,14372.632563219877,15046.666425470583,15167.073030038133,15254.710533766869,15299.098177169402,15382.3892130959,15669.379062332951,17036.614068111932,11924.918726830241,1068.2831488277734,1098.2481440016877,1109.7240998656334,1115.089369243114,1310.5821821306033,1316.9053702841197,1388.9013933496972,1471.105515171519,1514.9759545763993,1610.7442212992944,1645.9478464022811,1684.1247313825306,1705.747467108262,1719.13031632402,1828.3797860912696,1877.8110917859224,1906.4191461419362,1935.0417755806861,1954.858205849459,1967.977916094519,2023.7995140389219,2153.2143103604694,2227.406434573665,1639.6534009966053
2020-03-16,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.789950343331505,,,,,,,,,,,,,,,,,,,,,,,,,8188.856103388045,8331.243408369022,8380.732499649617,8402.41927439466,9677.02160589996,10069.629027307015,10552.69591934433,11883.378418260927,12292.714640870647,13330.660322649328,13543.834071964458,13720.051862415214,13825.183768702573,14245.771178415676,15075.450476515936,16105.749787897592,16817.165687421293,16968.995689857817,17084.371059541314,17146.228808101863,17310.19132822013,17741.758324583967,19170.885096068647,13526.40664459637,1202.04249361419,1241.7805837091744,1258.608861819318,1267.7085483943736,1435.614389263899,1439.084915800134,1572.1225041453413,1591.9269954031543,1678.5078668378765,1773.1053850773503,1826.3166497604147,1871.1431589160486,1895.1790948680255,1915.8963662275066,1980.3807152390325,2033.1172246777146,2070.4992619507107,2101.9226598196838,2129.6605257744463,2147.130630932459,2227.8021151242315,2372.379262251015,2434.2710279567154,1806.875007032321
2020-03-17,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.1059304806641015,,,,,,,,,,,,,,,,,,,,,,,,,9434.71130168292,9628.866895077554,9702.60029801864,9739.597229210296,11139.340164023442,11574.910517958624,12146.397199987932,13479.228788146596,13954.181579792927,15071.598211240664,15346.187021180966,15575.33814513189,15715.378105608605,16159.967207178535,17022.123073759278,18004.609600550422,18750.156195112322,18942.802825531995,19089.76817046342,19177.906977474595,19445.5584891129,20014.307528956924,21500.340457131228,15299.305860145663,1345.855198294875,1397.6234867085307,1421.8677983690227,1437.1779548156362,1562.3185581234823,1605.281490651608,1693.7012806436019,1795.8503698856698,1861.4669389222802,1940.9378885913338,2002.3529492165055,2055.2862827166755,2090.1943369060327,2114.1960287628576,2146.672597243343,2198.859812652829,2232.9905076910277,2273.80713567418,2305.3971109221047,2331.6781693727307,2435.367160892769,2572.549204372956,2629.455361062582,1978.286304815484
