date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1417.7333802211,1419.0883247906297,1454.7522025227042,1457.2382148952734,1458.9138429214113,1459.1052567944912,1492.9283125338875,1498.312456962399,1523.4351243246608,1538.5710754512231,1578.767050549318,2755.5622825247674,2757.8623380944746,2758.1630378609707,2821.403133168798,2832.989213627856,2837.3574430924427,2838.139941216159,2917.122410782625,4129.953028474809,4135.997957312488,4136.933520274232,4137.150197634951,2381.2863372324337,258.3702882958497,259.1130634947778,276.73567724320577,278.0983677449225,279.01372860758227,279.123205308149,295.7366824806826,298.66863109082107,310.55706453411796,318.80420096217836,338.9136768689702,476.78856050105117,478.0427119432218,478.2208160774751,509.06217369729126,515.3828840941145,517.7544620825481,518.2068867769059,557.5999600190229,713.3346626534153,716.596159666261,717.1430471129045,717.2778805078455,435.6129867629618
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1687.752679149008,1690.128150452093,1745.8763973665136,1750.260293198904,1753.2026418644684,1753.5604630541732,1806.3945917408423,1815.86119710756,1853.7082992359942,1880.46829273012,1945.4192858827282,3249.6977519162824,3253.6768605403336,3254.2400133096694,3351.005994082494,3371.159027998552,3378.697042552632,3380.1889911898124,3504.9523156990845,4868.6565802426885,4879.02457850565,4880.720467583761,4881.1804147768225,2837.1608662967533,270.01929892790776,271.0398256614633,291.12419484380933,293.0220783036306,294.2887989430572,294.4552062596819,313.46627920695494,317.54874014516105,330.27317491133346,341.89721727889685,366.6522353334102,494.13546939151513,495.814522445859,496.0769754486987,529.6028609136963,538.1698143706964,541.3395994601892,542.0490499736535,587.8299049164593,738.7035517678796,743.026621193162,743.786947309529,744.0302171418715,455.8745290643197
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1981.931237130063,1985.8117420180715,2066.765257829228,2073.998580182773,2078.831895038366,2079.460408479968,2156.3559619616753,2171.972220728542,2224.8001884624905,2269.21977141839,2368.2639848058866,3780.2783660226137,3786.65711253935,3787.6317753821777,3924.169696461275,3956.637562484748,3968.8111059321786,3971.505641643461,4154.82899553853,5660.397051290227,5677.254759811909,5680.250683316558,5681.121998469585,3335.0692890586743,294.17855798105495,295.6835915659784,320.8888604627144,323.73828698386905,325.6292531738975,325.89994542579495,349.96137022083315,356.1110236209821,371.09188922649633,388.7514786882697,422.8446989231585,530.5806141063312,532.9802519990161,533.3917620725085,573.1637023787812,585.4785344861959,590.1140633795467,591.3166504536484,649.8766798394456,791.7404710475384,798.230181306259,799.5302157327967,799.9415836927631,497.9084227619212
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2326.2638253872533,2332.591222952161,2449.4460795222794,2461.412170485176,2469.368694781547,2470.4830442670823,2582.03523209222,2607.8523708747134,2680.757359329495,2754.846316632403,2907.423789938468,4386.7410759404065,4396.9403057730615,4398.611910576738,4588.494559221314,4640.167976812521,4660.080662948082,4664.970123569591,4933.116479978717,6563.383038034822,6590.434723413938,6595.704521056599,6597.324050172596,3920.3002897352494,344.3325882571902,346.77948093408924,382.68082169305114,387.4135903024032,390.5367997431812,391.0226357871141,425.6792701305449,435.88015014617105,455.9571708670046,485.6265452140133,539.1598051325816,606.4627099177925,610.2831932337116,610.980135194561,664.3248627600393,683.5304143277731,691.2695570159038,693.4644819261306,778.2874844401872,902.9859867445948,913.1799636020285,915.4538377400411,916.2020517030109,585.2310006765753
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2748.3961981120715,2758.7945674946764,2927.8361446023087,2947.8191707305496,2960.982178004804,2963.0375321237816,3125.1118624557726,3168.142630711679,3267.3549206093476,3391.4251927709197,3620.74333951656,5111.375162705738,5127.264310767262,5129.957437570962,5394.193832062949,5475.780183891905,5508.034897029774,5517.185936535352,5910.684107899874,7638.249298352408,7681.597661448378,7690.73156363083,7693.746360196482,4640.827018578995,422.1323727248181,426.2033445425154,478.39006508002905,486.4070002453738,491.613483223257,492.5544878566995,543.0766303635522,560.2902598369654,586.5975612798524,636.5788761385166,713.319549578092,724.6340867653316,730.3240049942003,731.3455269942232,805.6992728416349,835.6122070793836,847.9542340816918,852.2158129657608,977.5676279211574,1074.8662603175865,1091.1629380344405,1095.0270425742312,1096.422310023886,720.5267288437458
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3130.2502386509627,3146.601129774982,3379.7562607601776,3411.60395247002,3432.4103005196357,3435.97613400511,3659.471466065144,3727.686223521306,3853.044500638542,4048.866043075617,4327.919351508042,5729.280032358691,5749.109409356098,5752.923727557977,6111.221369165624,6228.249089814968,6276.72002513409,6292.4859315442245,6842.2887285179295,8538.95841798329,8606.327178678932,8621.436511988388,8626.771246843491,5297.395120348573,481.8540405388914,487.80656228030557,551.9201161578687,563.7847817394702,571.4281225148316,572.9386018813285,634.3596036093713,659.5435928096272,685.6895800291945,757.440850304697,807.1760119914829,817.9048696529522,821.8450985888356,822.9662899870151,917.0275371026753,952.4689059230627,968.6851281043163,975.2999950088724,1131.6046206180554,1200.7091196308816,1224.7295172305544,1230.7049483575584,1233.0248866470085,824.1470208534241
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3562.105098878669,3586.7568941547115,3894.3590658694684,3942.3756889649085,3974.5100953366364,3980.3883394743525,4274.222130234179,4377.4911704496835,4524.4316149752085,4806.387073971724,5108.142648885272,6420.501147879968,6444.974414142676,6450.038569170366,6918.8323975315625,7076.064219532217,7147.033425605364,7172.660934761435,7890.928235827054,9537.87685698285,9635.722930639316,9660.321098463968,9669.834933467428,6041.129813964619,531.8548602277067,540.1557643797295,614.6028051092906,630.7717364948887,642.0997948170004,644.4122054692424,714.7506641690344,749.8049469283776,771.3871143366667,857.5210308961073,880.2232973772293,891.2211155212769,895.8650047865781,897.1148416123888,1007.6110283659378,1047.8151297172487,1070.3134004712738,1080.1750032172104,1248.6395073091253,1298.9184389995612,1329.3957519603855,1338.8845864755804,1343.0636866239372,911.3136126998926
2020-03-07,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.06445343041686415,,,,,,,,,,,,,,,,,,,,,,,,,4051.6768027346034,4087.925351249877,4482.537044205443,4553.255240894361,4601.6308080913805,4611.047752114917,4985.216254070551,5133.545960896712,5302.083845546893,5657.01811955164,5976.782642085863,7197.263806479746,7224.841844733618,7269.468913998369,7837.47212026815,8037.533621587589,8134.122673107286,8174.829477276653,9056.175064276533,10652.37333319422,10779.619730874727,10819.055686015898,10835.52162853287,6885.845802390378,589.5717038559338,601.168457095166,688.1779783359739,710.8795519294523,727.120712754744,730.6594126405643,810.9941238363725,856.0547904470291,877.6522305716841,950.6310455799162,968.639993200591,976.7626585997775,979.8674305909415,1019.430344828003,1118.6397227365876,1161.469402055371,1187.0892475019211,1202.1685425152173,1365.2468284494796,1414.496476211371,1443.8968002354109,1458.7345875519286,1465.6866950654419,1012.2949075096049
2020-03-08,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.19336029125059254,,,,,,,,,,,,,,,,,,,,,,,,,4608.800388522664,4661.238910968565,5157.631220213108,5260.609705295075,5331.489208972782,5346.743433427712,5812.110233039121,6019.217428069969,6219.331465274825,6602.813445181511,6941.272077622716,8069.835317782352,8100.360867201589,8248.196025102057,8886.562134144016,9128.456399311963,9261.357978372274,9353.705554031352,10348.087449471072,11898.76695672543,12061.905798849773,12120.18993369778,12154.740751256932,7848.39681656276,657.1235857880615,673.3135597186875,775.0941760076647,807.3544644007138,829.8584008814016,835.6956813127955,926.89397896857,985.6714671732567,1017.2476197279325,1045.7953256298715,1064.4894355368533,1072.571511302607,1075.5190224679707,1178.7271111036875,1249.0900138758668,1290.922777724375,1327.235305264989,1378.8760767546985,1491.9123851945383,1546.3936235312096,1582.2860679750472,1601.1342476818827,1619.2191227240623,1130.1299332562282
2020-03-09,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3222671520843207,,,,,,,,,,,,,,,,,,,,,,,,,5249.804234662615,5324.816309276374,5939.640915484402,6088.009124494457,6190.247449653038,6215.123748646347,6776.91220157424,7042.163568833348,7273.9885300148935,7677.998933187886,8027.910710222326,9062.528795592158,9120.927513733122,9393.505110153099,10098.78798360109,10382.870630453315,10561.42954872243,10698.504826360902,11790.014116941229,13300.390656577347,13515.446309027082,13601.515355442061,13705.595900993267,8955.031654771521,741.0038461399512,763.5773983078099,882.0096952712948,927.3994191993814,958.7582406802553,968.3803152186349,1064.8019685351178,1122.9461407633785,1154.6570647400686,1175.1854880063745,1186.6386325996104,1192.6934778098055,1220.5666465315328,1345.3090850510416,1412.2258494570733,1454.4142311413532,1500.0715703501558,1544.7992723295492,1641.926667470157,1701.6236998519155,1753.5405101773085,1781.325421744281,1850.855149736335,1274.2137572926074
2020-03-10,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.45117401291804893,,,,,,,,,,,,,,,,,,,,,,,,,5977.281318504169,6082.951932778785,6830.093761954445,7038.438411738725,7185.030797750049,7225.489329846281,7871.0414743574,8191.505129657226,8448.743721439056,8877.763299805,9240.757636048276,10200.888230067221,10321.857680891842,10693.208852590235,11467.316487773998,11804.281257391558,12033.597171393954,12212.450133388757,13384.629333794965,14863.289153357087,15139.441567019821,15264.568265655547,15454.054519920104,10205.972073296147,827.4770838415534,858.1356235024105,990.4528464700422,1050.4292872442688,1094.7833480970107,1110.3655811999345,1194.1292727831603,1249.341560823877,1274.7551914241628,1299.7643666171136,1312.84692582595,1338.3594344750643,1400.9301671587195,1499.7037424371358,1568.5285041729067,1621.4106269382435,1672.1676226715247,1713.945307027854,1794.615216853735,1862.8984967797421,1923.995257992739,1963.052910213487,2048.4586189268375,1418.519337608472
2020-03-11,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.6445343041686414,,,,,,,,,,,,,,,,,,,,,,,,,6790.669298791668,6936.918761277476,7826.405968619889,8114.77846441226,8316.082283686083,8382.45715832373,9072.557588914951,9454.415323280104,9745.840532661456,10198.379964359006,10575.203248694961,11491.659561151064,11693.695457754595,12125.70389099564,12980.168082096698,13382.256695291675,13666.253828188906,13892.994973235462,15112.578125570897,16558.060451243015,16917.25422806306,17103.145760304607,17399.460763027066,11594.642913762595,913.3879802874993,953.9668284986911,1096.3122066654444,1176.3400526735354,1231.0514859360342,1256.9678284774488,1301.5161145575505,1362.9101936228783,1397.0968112224002,1420.6166645540068,1434.4456126466857,1490.7713310838428,1571.8377768627524,1632.495038405407,1712.8515943226996,1777.975437900117,1832.6566567949512,1880.5448398467045,1927.9487917759327,1994.7712978859277,2077.8126610432378,2138.57749464906,2245.4062431069624,1556.2497595502941
2020-03-12,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.9023480258360979,,,,,,,,,,,,,,,,,,,,,,,,,7693.234398496001,7892.131226493382,8930.595129873323,9318.859264237104,9586.245689500693,9689.582472326929,10401.389318401198,10826.76708780653,11159.935147986162,11641.189279901695,12036.709731273342,12927.243107605962,13214.653734602896,13721.097331527999,14631.797690261406,15100.50258019301,15437.876726240862,15719.45379219823,16992.845021661255,18391.407965088983,18832.627421712532,19096.73043317979,19507.288669424026,13119.53177431422,1002.5650997043335,1055.212465215907,1204.189161253435,1304.0807998248447,1370.1634058146105,1407.1253140031995,1428.8317294862466,1472.3517645264255,1514.094615324705,1542.8093155426882,1561.5064825783816,1635.5835464548989,1720.958276848301,1795.393440532359,1851.6296081647083,1918.2458849013358,1971.622898051954,2026.458818962767,2080.2668960903593,2133.347513845968,2215.373193649474,2293.584672875181,2407.827906396961,1692.4677796354713
2020-03-13,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.2246151779204157,,,,,,,,,,,,,,,,,,,,,,,,,8691.312321282596,8957.150003347171,10136.589179248665,10655.579259287138,10984.57295253558,11136.107406975183,11879.86410970597,12333.931474397714,12694.629576369683,13215.285291060945,13632.824211157606,14503.894310233554,14880.677985913564,15472.850012381678,16430.715723901933,16957.374999563486,17349.2741442843,17687.990840672588,19018.34472610253,20368.99111307504,20893.986912127337,21251.544102354543,21767.06097553661,14782.227518400865,1098.0779227865949,1165.0187768537885,1305.9940493753422,1436.719995050034,1498.3272630348877,1546.5249346482547,1578.4747913047715,1607.1643865911844,1634.6944283835217,1674.096011159251,1696.1144798842633,1776.6512026275914,1866.0242513106696,1951.7526808536788,1998.9180336405266,2056.8724193704766,2111.3974180434366,2168.537048474359,2225.4997044412753,2277.583147986056,2361.3594904148054,2454.813669174752,2559.7723061125844,1830.2746631704902
