date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,15.995321720959042,16.770790284867488,17.301170651263217,18.208917722439985,18.792362759473374,19.34833568964456,19.789682248475323,20.184195332786384,20.593436303445493,21.01041002509836,21.376346429246713,21.943535159699014,22.577325286656283,23.076450108643385,23.45377221118747,23.845037661267952,24.527456188751486,25.040015908789098,25.46562194800548,26.464449815659428,27.46809570878112,28.37155560245258,29.22423424296737,22.153052310321282,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,15196.80104970331,16354.273307029944,17324.797847436224,18540.304746010755,19637.531666756935,20414.198335531197,21288.955917376778,21918.748535685692,22570.459049724464,23273.98893838164,23857.611863799364,24590.074319357773,25209.5876612598,25967.197575641854,26586.82594301067,27348.273529080187,28187.406389609925,29141.72405519089,30157.96529933675,31515.801353437288,33424.7346956675,35186.358435223694,36889.396503849726,24853.914101896553,680.8434374440828,737.8947801319563,804.5397679662099,876.6603948568385,941.1286589216147,1001.6016886070034,1058.472006861717,1101.8946219470383,1166.583294400168,1229.3757056181043,1259.2077175507068,1317.865790222246,1366.4989790434875,1442.6621822342101,1493.5140010869031,1559.8431078805088,1622.9149356262699,1707.0609497744647,1797.0719656096005,1897.485011554169,2030.5160422491715,2166.192189567741,2273.013628337724,1355.841012827747
2020-04-08,16.088563700274392,16.81525245763632,17.375858643898187,18.239876024125824,18.88881561006309,19.496722668976712,19.856155869860086,20.254207215313954,20.8277172944883,21.172154462179517,21.464831263552323,21.93895579626261,22.602266854564927,22.91276120844611,23.400922253611753,23.907994517112,24.540961479572246,25.020920348645248,25.57752628263405,26.4751890224233,27.64365965446573,28.433949414798537,29.53061340680789,22.21398187042273,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,14429.505958941445,15574.494660635624,16531.625359204438,17751.529343991424,18848.714798814734,19643.663697800534,20503.473201099005,21139.199515405155,21814.21446231498,22553.036426194616,23139.90035520262,23892.189249842275,24504.33402834209,25306.57676427682,25954.653526223563,26754.26030483713,27599.49854987536,28578.686677811922,29623.224703181164,31026.413823344512,32919.27317433947,34673.74159866857,36314.18035228939,24175.30208934281,644.0558031909015,700.5601824777381,761.9099577535417,841.9386490635711,897.3339253526184,959.7390222478786,1013.6185913980304,1059.8431464492924,1119.24931990301,1183.2168989964134,1218.062201959796,1283.606987771254,1321.3788922883605,1404.341259954109,1456.3949991284705,1526.6517978190996,1588.221883039225,1683.5254771018317,1770.290615358612,1875.9434327822996,2014.6455836519567,2150.9694444185525,2249.0289357631177,1320.6808376222616
2020-04-09,16.17174047782947,16.738814789966604,17.38096093307868,18.183918600084578,18.871649617612462,19.473326894529347,19.80348246423327,20.352388051888337,20.783680287021184,21.09903370606258,21.50229283817157,21.895624950589635,22.43242177779299,22.796964036515497,23.21177669507615,23.814738755097547,24.25678396604162,24.88605582788327,25.469169980703388,26.387174576550148,27.567532760873465,28.507669615057768,29.905284918990365,22.144806486227246,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,13688.61382667948,14808.617330689449,15744.084853991299,16982.471631426844,18064.43139283292,18867.155545494606,19732.135338867673,20369.65377812204,21083.511472069265,21850.894684301864,22444.831033349736,23206.309359665727,23813.335152328815,24668.617240820546,25333.565138698577,26175.916546255437,27028.563457651893,28030.190496785704,29126.133461603335,30563.848539716855,32462.74157011896,34233.58691440773,35825.46825062418,23515.8113498803,609.4653602052174,666.0660540098078,721.985584748906,802.8288560664456,851.79222105078,918.0353826154629,974.7921244025204,1015.675567959021,1079.0915571477458,1142.9305544902375,1185.0930613956098,1242.87980402474,1284.2379574029953,1372.6580039793516,1420.1650333868345,1493.0190860226305,1561.0002698633084,1657.7569244286697,1751.8252195494213,1858.9938305100047,2006.9309723821946,2137.4496619048505,2240.0528985319406,1286.858260558269
2020-04-10,16.19931971381202,16.597330683456384,17.31802280866647,18.031986687846295,18.742294527106033,19.3468352913301,19.6439158386861,20.245410430880025,20.63334178935679,20.953974112757507,21.325882712888255,21.69088142562009,22.17832534353908,22.58180750206963,22.94130435708955,23.41679550469444,24.054387918964043,24.57169636923942,25.18461542887032,26.210486468476716,27.172505277202305,28.501066406558298,29.94165842040359,21.960955981833667,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,12977.430484280543,14061.90968440917,14983.18306674149,16226.858541388676,17301.126815760137,18095.756737962598,18977.035599201117,19627.078315542953,20357.40852158366,21155.340163993045,21758.537262487822,22516.042430606518,23143.924280770363,24043.304863047066,24734.52011636462,25601.854978140822,26476.34874293011,27515.560762983143,28660.844976707478,30118.35069676685,32047.39940321805,33845.203037252824,35412.03473475814,22876.700066414778,578.1542804044155,632.587691806726,680.7434262236079,765.5721935512133,816.1091562622445,878.4210405755365,936.1414688198217,977.0306738475837,1034.9933921096492,1099.9898782367275,1147.9352203094718,1200.5952262978014,1253.3705511674827,1334.6211893138739,1384.9756878718272,1460.799920879524,1528.7138400119086,1632.2626584608297,1725.9079217177393,1828.0466386388866,1995.0176895457507,2124.0416219154154,2230.8659598124163,1254.3180318736422
2020-04-11,16.04184584544693,16.389723006388483,17.003610727189297,17.719703656981928,18.51369079302176,19.067647307648954,19.417752141086037,19.89196454555534,20.426274163918006,20.778979453339176,21.01192904534672,21.371216192368408,21.896449483590587,22.266266828807197,22.542706119216092,23.131112999266552,23.6938625225341,24.189710998458942,24.801752628511586,25.77467847984563,26.910973504956562,28.16171400162006,29.90590887904391,21.680537491083594,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,12300.11273138599,13355.176882410655,14255.822742049386,15501.804388481862,16547.67164771779,17335.66755122431,18246.93826021158,18897.839079870057,19640.01025466434,20470.599865737182,21080.37242474001,21849.25510454415,22492.111174752587,23444.546452485723,24152.04191702105,25043.22155259477,25944.13526856689,27036.710880874292,28209.05294013406,29684.112455182112,31671.7983466922,33504.08391637511,35059.2436498194,22258.628963086056,547.7004757672612,601.5181594611698,647.6579686101876,731.6876020711359,777.1634454741882,837.5107260926234,895.9434419621901,938.2817689424066,995.9835099721557,1063.5717587061997,1109.6665287863154,1167.1036471728473,1217.7066431744001,1300.079498236178,1350.7424352400737,1433.6686966835953,1505.6600675409234,1608.5624667723,1700.0896785627333,1806.7856550215295,1977.0207326870618,2115.611363571378,2221.4709861753254,1223.0047473731568
2020-04-12,15.621507683448348,16.075428582230682,16.858472137001883,17.526849810640254,18.259708555271267,18.79197915167686,19.085123741005553,19.579301334410243,20.127191584615545,20.42466684096496,20.66556301218197,21.114146005867095,21.446500958021197,21.902119499864785,22.268444409449707,22.779924679751893,23.20479872583431,23.70676074414891,24.342134748386197,25.38304835972441,26.471486349962976,27.937265745905453,29.731545672794823,21.322509289039374,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,11661.32591499218,12680.507831579918,13560.231516474101,14804.978286448946,15809.978164073735,16610.01184431182,17535.309514456065,18187.37009758578,18946.212881839943,19800.544288113277,20418.879778506976,21198.48230564905,21863.191313835167,22855.258308718978,23576.779009142876,24509.49438602681,25431.50533161695,26586.351630547288,27786.191171225713,29284.130016256793,31312.32103139232,33176.01792568274,34736.42733815855,21661.816122147146,518.2550715817306,573.4619447418081,617.1369316791203,696.6524230599224,747.1056631651672,798.835811060973,857.8093579635458,905.3911025485103,963.2834508996162,1032.7982772411897,1074.0246360064955,1130.7858837573153,1186.45253716865,1263.114257987529,1318.5491337066057,1406.5391070573703,1480.6915923219492,1585.6406051319093,1689.0225041767528,1797.8882304409735,1963.9633932489796,2102.991278983529,2207.28378876988,1192.8637160015426
2020-04-13,15.183736641175688,15.862675993408855,16.52659442868864,17.128114454914375,17.838434462518734,18.319064707597462,18.80249014002206,19.128813820664714,19.74886680682573,19.986737271660242,20.240689335390865,20.67081256764594,21.059855119158943,21.46813982915397,21.892781368491388,22.218702908430362,22.646282592454828,23.30111056929742,23.869885741715176,24.870333181473157,25.96465025435812,27.230937812599105,29.34251475516253,20.905267221886934,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,11047.477423593635,12036.75072227553,12894.063253421038,14130.072428890213,15103.667837114393,15908.438412533716,16836.647534616808,17489.39309312358,18273.452420767477,19142.638619333688,19772.11287100039,20569.08689427672,21251.785193453936,22267.289864056052,23019.71490395855,23991.541407618322,24935.34028756786,26152.239494473833,27385.09338163797,28920.028101800985,30967.642180677227,32880.51593998296,34450.87100783513,21086.16350572189,488.53476789079804,544.3329541826308,588.0464226403462,661.5884864010699,712.7562579628038,764.0540490739,822.4294022801563,866.0611757408074,931.8527327313432,992.8054988056116,1038.6028953727593,1096.6966245905319,1158.0877035181998,1227.2037381882594,1289.6884727197257,1375.648370329852,1457.588557399848,1561.4762257515472,1668.0324131131802,1785.8210333888808,1937.522660811024,2084.2890785288646,2197.5308068086574,1163.8414785515654
2020-04-14,14.725205910414731,15.495002960106206,15.954062208913626,16.755898891799994,17.39213959394092,17.829540371803045,18.341780145864508,18.848889231483923,19.230919563920587,19.580707643385598,19.76011990940854,20.187596271489227,20.644591224355384,21.093163463000202,21.464557727697688,21.692643488588846,22.120452640290434,22.862842227419858,23.410828459156317,24.31290560905755,25.550046260591788,27.066356711672274,28.601201595615148,20.44561731344113,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,10469.563614179722,11422.715128731026,12267.37725219976,13474.006318639156,14426.638171637824,15235.004094684213,16153.65131518645,16812.879466644372,17621.76495284724,18501.05272027268,19139.471039488897,19956.829376736103,20665.29727816778,21694.80047081977,22477.170236355712,23504.804330788233,24464.079207495393,25736.34913551531,27015.551244308634,28564.441601934886,30652.919404021522,32616.333199217115,34195.64121136465,20531.35159682551,460.76739893541503,514.6965979798169,560.7844812176238,627.000235313985,680.838917901101,731.7620849118582,787.2316018385452,833.2067037030481,899.4188526109263,956.0654019409449,1008.0904871886992,1064.4058428061478,1129.5483770906837,1196.2597641310033,1263.4322001547048,1355.2882680304651,1436.1620341765085,1536.8671944846956,1648.716916500108,1760.433437610378,1923.3319820778113,2068.721908104917,2187.136260796346,1135.886075647357
2020-04-15,14.137277252649532,14.849755955232483,15.523337900543888,16.336772030596535,16.861059774354377,17.27345981600737,17.94843392875518,18.395658190295986,18.779450717300648,19.01710088864296,19.304274590708854,19.821954784090558,20.208207439629877,20.67448930109054,20.871035046252015,21.166753358144867,21.660240641875962,22.4061694140164,22.969916829837555,23.60968224839506,25.073240979298234,26.35554920641615,27.958989141280313,19.95809080393927,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,9918.37950052265,10843.762926304822,11676.159289011906,12843.243809216263,13775.348041721598,14594.127038509243,15491.824835416977,16161.115983891628,16993.031737366888,17876.304551974725,18533.7207445752,19355.116588827907,20097.102658383476,21145.28744954306,21950.902123472435,23024.101888649035,24005.04773249838,25325.484121401198,26653.785738321705,28227.740788681695,30373.807730568136,32366.233393686605,33951.085446402416,19996.90492005879,436.98334476098927,491.32142902725553,539.6341047181998,598.9628080194706,650.6068634605097,703.3022198795669,754.2818465401,805.8031586291037,869.6719481771814,919.1306363833454,979.7932443248316,1033.76451220219,1100.6902444193518,1175.409089834315,1238.9501496934024,1325.9622920758484,1410.039275960358,1508.9898798683375,1627.3971706853094,1741.619827344927,1916.5883273710572,2054.030113820865,2174.3635104810637,1108.9472167919505
2020-04-16,13.584881557141879,14.33528490704695,15.107455312851103,15.821774889656375,16.37104241764517,16.966431534132433,17.479649430822246,17.88916649410571,18.153195588651954,18.4882414350699,18.77784135295855,19.26746828685446,19.819930797415246,20.101242372553344,20.370582323278533,20.65459156396515,21.2982719928276,22.066015900409344,22.45528177330549,23.086120665090558,24.53824722463332,25.620950402233497,27.250293569364256,19.4546103299245,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,9396.087990171894,10288.48820958395,11114.47089448353,12248.1484617241,13148.987292789425,13964.144031335833,14863.727406746395,15536.77571309932,16386.543064328755,17281.542649544674,17938.327775007667,18775.56039877246,19545.284008690345,20619.676344935142,21435.190551743,22565.53500465973,23551.70985801035,24927.421466405358,26298.755666003664,27905.35879603756,30121.433211562267,32124.53648480831,33718.175296193556,19482.237855631,417.439301174239,468.0601648888234,514.5618681785355,573.0250955600535,622.7542315077964,673.6250146533956,724.7424670673498,779.3711900909765,837.322791043137,894.6533769744774,948.0064007466626,1004.3759400076534,1074.2786028064263,1152.536470095187,1213.6689215823346,1301.3187163480684,1377.844493717493,1483.68284932991,1606.9536334730128,1723.8283397892326,1909.628496552247,2040.3820076374743,2164.069647253034,1082.97642922569
2020-04-17,13.04251167807119,13.83998755628172,14.509910774849487,15.228801364687724,15.798836929260165,16.53209120480129,16.951203316654652,17.29233747041873,17.605560676206878,17.962353949608666,18.402933454685567,18.93950563882337,19.246392090364996,19.496332359884946,19.82827562001756,20.336328010822218,20.788886153526466,21.466843279107362,21.928101252975498,22.628350804638746,24.016150196731648,25.01829621331264,26.413155184860443,18.944496321345213,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,8900.728976749058,9766.68997435554,10575.533814741866,11677.06221160989,12550.415223545693,13374.398323850808,14258.254148666856,14931.762219463839,15801.31128179581,16708.777809298175,17364.974333599705,18219.36055521645,19008.182345048364,20113.763864445704,20937.83723873028,22107.22929280666,23124.88044005714,24535.988705649856,25960.31845723359,27598.92718058187,29883.871815536753,31896.494004141394,33514.62929859986,18986.689707880432,394.2338829392456,446.56707227329514,490.61981109339,546.0646740314007,594.1734366362601,647.8407633286367,697.744352350947,747.9989058175114,807.823640077824,870.5480282497645,920.1906471844397,975.8659622987217,1041.1827264593053,1124.5905870162778,1184.5235682594591,1272.1613331087667,1357.4007695450248,1456.3577987178317,1582.1536682022652,1708.5966552121067,1896.624318847873,2029.9141339521232,2153.5881200226618,1057.9271796157775
2020-04-18,12.39981201934998,13.18737107544139,13.870311957104418,14.675072632373443,15.339618880538945,16.03012188619551,16.343768796397985,16.713694850902808,17.169206820360145,17.51776144806029,17.952880298368118,18.354338316735763,18.70373970422069,19.02573538480464,19.325329755750325,19.881363006617295,20.42982321728149,20.818800264044135,21.49923430847158,22.33840646764913,23.498583859431086,24.569065082042002,25.674687207017243,18.434738874822237,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,8428.350860498598,9267.089424346355,10061.640458737544,11139.072217471097,11984.963242341015,12813.561406742156,13675.98919533597,14353.369022352948,15238.631130123627,16151.573574808805,16817.446898580223,17679.546186582273,18486.65903700776,19620.084796001363,20460.696038031427,21649.84958037021,22707.262108344206,24154.208524640693,25627.80911132037,27315.36663676848,29654.548735829158,31673.07063282872,33326.34882570777,18509.553274592705,372.5375006328909,420.14942145478324,467.7470830439875,519.7751209038244,569.5749853298261,623.9326148834173,674.486437584099,719.6985311954184,782.167418638456,842.2056108448751,892.9653113904226,948.2883571996434,1012.7272731299242,1092.6876667330862,1158.053285660512,1246.51339525447,1332.6087048249228,1437.4815337652121,1555.0507120946074,1698.3785980539576,1882.552255080022,2015.725849209056,2140.9827939768697,1033.7549375890203
2020-04-19,11.697746861435055,12.564786914968384,13.227548322617437,14.024809452449592,14.86955239811966,15.318479043124269,15.746006819955717,16.18282395338042,16.6359339705485,17.075152908413045,17.449412267766085,17.84207222499061,18.18582174782318,18.53851182365572,18.949316891469447,19.43245949999745,19.93838333372309,20.343199153290232,21.06046319338858,21.959743737416815,23.204979662574143,24.223696944454204,25.1689484917299,17.9304147801946,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,7978.947027951966,8799.878047380953,9573.58629415869,10624.083153349682,11434.08116385081,12271.619526853392,13117.188190535162,13799.26960907747,14697.867826791786,15611.762351943515,16293.034413100992,17154.974825921512,17979.260004777214,19136.33527400586,19999.064190568562,21210.276517049526,22309.67671689969,23782.92652211577,25300.85397600656,27030.457064768663,29440.94429422244,31460.865296324802,33135.957884041025,18050.09738240209,353.5752332298116,397.61095128918544,446.2727147558051,497.33451271754416,542.1917869833695,596.8133303459174,650.1868585290861,693.1921468699248,757.7052557272826,813.0537446949309,865.1484050573033,920.6384672801684,982.945647797042,1063.875486664732,1135.843488911055,1224.3124805697519,1316.2665169306663,1420.5049543627833,1533.6942989425502,1678.7656679736974,1875.1068470766331,1999.6152693817546,2125.392467647933,1010.4171766149652
2020-04-20,11.111714634265581,12.01046853562707,12.61577353364096,13.39091066215662,14.298708896001658,14.730419144474457,15.291941199211708,15.671812206786216,16.097471575267146,16.563689762578623,16.90436482964333,17.31066951302051,17.743727237987834,18.1453785775902,18.495740277352397,18.98719407581547,19.581717628997673,19.951083499877925,20.708655761073775,21.489635427720987,22.77965378272245,23.769372102907155,24.734871558916804,17.435127893066603,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,7557.303377502598,8351.731888032642,9109.734861556783,10134.670837363796,10911.461153059725,11749.721130166028,12578.636119400413,13264.006812387568,14177.421649452328,15092.934598313164,15791.269369183647,16646.198188898925,17487.178493971136,18654.76850694552,19542.86494141385,20774.759474914244,21926.48237172846,23417.63826711553,24978.482284159618,26761.296359909044,29239.239709438,31259.286241532507,32956.01979540722,17607.583186822143,337.51273028898214,376.0665484247678,426.1005408301266,475.14129156497756,518.6375586971931,571.0890797145702,622.4252902724912,665.4191034587319,726.732384999064,789.7055785491053,841.8012291511656,894.76624075482,954.2189318425734,1033.297465169644,1112.253258956751,1198.3315526684225,1299.3387452541926,1399.4311942631655,1510.5854850425192,1672.2475521232284,1867.4578000223528,1987.7222188450125,2109.7411076743447,987.8733362140531
2020-04-21,10.568988620737947,11.442726798407607,11.994901874153802,12.905751718663652,13.677963664711712,14.114396291282638,14.714430812796143,15.172738930347213,15.57335582690097,16.048792476029234,16.43120636093629,16.798476735876058,17.244809045749662,17.71682766448376,18.09361796865482,18.491709898627953,19.122679109349217,19.538893323490143,20.17731853583433,21.201614698389985,22.365299941786013,23.29603480068484,24.404210659623942,16.951385273945363,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,7159.6885370719465,7926.274686348173,8672.937877671488,9668.190555809655,10418.480421004133,11251.069880314819,12067.037230645576,12747.593200728239,13671.614696917066,14592.650676230434,15307.827133482191,16149.82561257288,17013.328235794674,18190.926738438036,19112.536107497857,20352.979442173586,21544.90899712901,23058.75861913878,24655.016967731994,26500.364846546785,29056.515231379788,31051.969963505588,32768.555585231574,17181.275208458086,319.62994862595775,355.3807341983923,405.19721421189837,453.9582126282006,496.3133122986316,544.5070523241002,596.731982774976,638.7254035288624,699.7351484794735,762.5997264985322,819.2391470575134,868.1863261868009,930.0031684857937,1007.5900789002985,1091.78147113918,1172.9213174452175,1270.457310916405,1379.1579069252782,1488.2247647035847,1665.5309361024947,1859.6081297756339,1974.3138236640643,2094.0346731802238,966.0847719510978
2020-04-22,9.969277889635674,10.810450321746378,11.359726237970309,12.374685218071669,13.097618583088584,13.545173231741831,14.17057369310568,14.63600943723835,15.055936349564277,15.52840468706179,15.904119084051318,16.376072810617654,16.735613505563734,17.28870429370438,17.66474915009937,18.0575751848704,18.750464445006646,19.20701203238873,19.887957138709176,20.74908278926654,21.980383929660047,23.031083868396724,24.156242932297268,16.480876400447283,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,6781.583581158186,7529.006847284065,8254.803998349256,9224.796518140043,9955.712776152766,10773.324248298697,11582.20556004053,12264.878779419872,13186.169512560897,14105.883923605055,14843.836865174177,15673.78480822219,16550.910575104615,17729.413248446028,18691.48481725456,19941.88657996984,21166.778793477264,22709.480564957106,24327.13112276602,26251.346534624012,28875.11680340582,30850.523091961368,32578.278948975683,16770.448899529554,302.7384815303255,340.6269410678476,386.40588864397984,433.2663571872238,478.36101407024745,523.8560565908784,573.6403362566693,619.1802006386653,681.1381100440046,742.6089529927305,795.2174492426853,841.8249858715516,904.0813183534308,981.1486922422044,1072.4627108436157,1148.7502456767734,1244.7847319745179,1357.7828955927812,1469.186120643624,1648.4666996313842,1849.117614275222,1964.7453180235084,2082.7369920818237,945.0147038992202
2020-04-23,9.5029635569374,10.311545640739425,10.863839579244026,11.78243654960014,12.591168167370736,13.120821967616687,13.650065204840978,14.128913020926838,14.492857964244648,14.975140387158628,15.476534703520793,15.854881993713288,16.30435111152912,16.81537788934841,17.316236562294822,17.628093969539474,18.349633913734742,18.82280371554523,19.619285745066005,20.42441792723164,21.61955297857069,22.817088736600084,23.98574344987613,16.024671518498465,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,6424.44881176974,7152.11175711012,7858.104108763015,8797.45207262614,9515.766038017216,10317.954876601376,11120.523252483938,11803.75587481563,12722.867394507746,13641.004415872012,14394.991308960263,15212.486651218976,16114.306479504972,17286.951836054548,18283.477124197772,19539.77013267344,20797.181633592438,22361.999563802485,24007.750965987216,26015.1651376401,28697.775426320193,30654.54816545642,32400.81476610589,16374.39622260422,286.92103380245896,323.6650923037991,365.2100681672962,414.5942035496699,457.3871872170648,504.36965055054776,551.9362838414372,598.7202418450404,655.9472018498591,718.3373912633699,769.2166457458809,822.308830768045,884.7747966887089,961.8798475626245,1048.3873060716846,1124.5353505226944,1218.6247231543935,1336.0444759472207,1450.9104585798086,1639.762035798381,1837.304206566333,1954.9945179136105,2071.5647528933087,924.6281606969302
2020-04-24,8.999272831317716,9.78216661092918,10.356796990764387,11.306055596808738,11.99874987553661,12.46679895099175,13.180576943832072,13.577792222657552,13.986114017144173,14.47180301921342,15.003488284803053,15.38399337048712,15.824929463880697,16.364299015106685,16.86808171351787,17.322828095501134,17.847838958795442,18.483915963185044,19.207956025497214,20.148558021801087,21.36438828858912,22.567839467654817,23.58855819334348,15.583371223483148,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,6087.087269882111,6795.369589905313,7481.0963172562115,8392.496734222885,9102.979264352529,9885.229937339813,10679.43043378643,11365.967794427954,12272.217715103005,13191.960713707784,13957.075658350863,14767.807214911823,15691.270887608844,16856.990839592298,17886.33016119976,19146.904352339247,20433.669960339845,22020.27163654653,23693.56379248714,25777.046214736285,28519.786481808274,30458.905442455274,32220.974552633037,15992.429876699913,272.10381831759366,309.323886805003,344.9777932421062,397.8735176631872,439.00544738609904,485.31044335390027,533.6993057050187,577.887487571345,628.4418777430043,693.8868523260033,747.1774107862153,798.2003677175784,861.2023655068623,942.697007517095,1023.0180703888179,1100.1533056884311,1197.488596610709,1316.0289971727227,1437.6380460493538,1620.8749076061965,1828.9420278702667,1941.806938903706,2060.2126850590803,904.891914653954
