date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,21.631067939494777,22.387730026876888,22.97513226747004,23.824130639187096,24.546641456223924,24.97007849732576,25.581406645675596,25.95396806675717,26.39343135795226,26.542516235445888,26.927388320387152,27.2046561410374,27.50973383447505,27.825304742932573,28.32509397790365,28.603218884558174,28.96955088040299,29.41079403877203,29.982858818794696,30.77876067064045,31.821358601188468,32.809756503626836,34.25562545357928,27.302894136808654,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,21831.39534144407,23191.20505765555,24570.382666169564,26376.799642141916,27295.646766416692,28285.11747436227,29050.776727429722,29767.950873543567,30806.661408342465,31756.772427282507,32581.150957098092,33414.43561833263,34266.091009271644,35012.941565550354,35964.97081656929,36983.70858309198,38240.78942683319,39664.54687165346,41311.43973560852,43059.221439423694,45744.79643811447,48121.78697178341,50519.62856760215,34032.76255797023,1047.9906403684033,1148.746402901697,1218.6108681351543,1344.373132827502,1384.3790686919408,1481.961219980919,1524.4895125347225,1598.6443037379086,1681.861040609517,1748.8437635686323,1815.6052421485822,1900.3297747995925,1971.7517705946775,2055.050081350181,2147.576214341074,2233.9645457178044,2358.1694684292224,2492.2439301425416,2646.3218071326646,2809.6292459270776,3064.2596338104586,3229.1843466392043,3429.9998086565547,1984.889147239344
2020-04-15,21.852203948430763,22.598701301950605,23.148302660514563,24.038456869593197,24.775394763645565,25.176605624898258,25.657960082241136,25.964330602450236,26.566227212644318,26.861997664679805,27.005778638183333,27.28967501551817,27.507065880420196,28.105845297599807,28.435634835140622,28.82097883636508,29.11825431710758,29.61413196730374,30.256265240864142,31.154136390871045,32.016136332986136,32.95657330145018,34.57382674910445,27.478637763648305,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,20909.8352420008,22306.222293321036,23658.237935422796,25463.53353788379,26359.847441436934,27408.551882340354,28158.75627791592,28910.346179860004,29971.709954528764,30964.214224016563,31825.840886520222,32721.950038399023,33598.23024784558,34392.22231587052,35399.42299543097,36468.687985105425,37783.42067277199,39323.35765523044,41044.66538331129,42882.73222159651,45699.44301117066,48115.084106359995,50550.980192023926,33403.47321838783,1003.0395298360567,1107.0389003339135,1165.9032999849846,1288.2834365314432,1333.4038885303082,1435.1813196944136,1470.887821382121,1545.3000940276663,1631.0069463660343,1703.4230841525607,1777.246928388286,1866.1857506271765,1932.0495684171256,2022.4729749460191,2113.2397131712487,2188.872870526026,2334.0204519237195,2478.044675414561,2632.706680268014,2802.620648966757,3061.5771296981807,3247.6092530411775,3447.79041903602,1950.1486573742252
2020-04-16,21.970326238372795,22.60601780817096,23.170217134807924,24.184513399706788,24.70190266183974,25.248223182274707,25.598872754315373,26.030715589418747,26.56469677348785,26.823554551326623,26.96599746037148,27.37468624641456,27.62340921301734,28.096578370050906,28.447364138144618,28.838687056151045,29.303052644312693,29.50554188075502,30.123416149057107,31.147939106958553,31.974892130237677,33.17554695813111,34.79625836227554,27.50060219607389,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,20022.699065850684,21439.709263945486,22754.195314944067,24545.656119183084,25444.104509357952,26543.14067423693,27266.221407339384,28062.602707352977,29139.795351009205,30162.514203625025,31074.0096976091,32018.13375236102,32944.9907896118,33779.628490585266,34856.542173572314,35936.03657339755,37361.426515173014,38968.305139533055,40806.34782661201,42728.386848342125,45682.127537676584,48141.74759695957,50618.79138206718,32786.65082200369,960.3819884414249,1060.8436503847083,1121.452531583981,1233.4887665641297,1287.0419426312533,1388.0490753451318,1416.4432989887505,1495.5029443923283,1574.4111449893471,1653.191082646314,1737.0315395242171,1813.8474184779561,1895.6687577634443,1982.9710866452351,2081.795236948702,2151.4712755875066,2316.753886061294,2455.399403099225,2628.865322754156,2796.266995186483,3072.1030400766003,3260.5757182238663,3461.23523350309,1916.476771721795
2020-04-17,21.894009355324748,22.446748298528984,23.068097084517678,23.923954071014236,24.576623796998202,25.0931131868693,25.427530131297456,26.036504284663145,26.356320735914885,26.712039249570385,27.005870600297865,27.286227711469152,27.57170274661663,27.789389001465583,28.250612113171,28.751997236889835,29.18901892372734,29.473424922364053,30.007926346985823,31.030410423099358,31.938593691999586,33.16070643042398,34.968458997422154,27.395979813835357,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,19158.717623778968,20590.237586710937,21869.694376079293,23641.512432778043,24547.486488476963,25694.54851161583,26372.129406137377,27228.279598438006,28345.227311103692,29372.141068711186,30337.970088691734,31310.932022790876,32300.61388527559,33177.688809812564,34307.89071272507,35424.1090919827,36976.062584882864,38657.70448721491,40583.63911777131,42597.73139617279,45688.34023242473,48197.409269743235,50722.988045725375,32183.748738505667,919.8934943692544,1014.8186700680378,1076.2501275969294,1182.8889404776105,1242.065496369782,1341.2569138468448,1364.9923020860576,1454.4769058764696,1537.582673457255,1603.541574392665,1694.2171787045286,1767.5729681869664,1855.793826299079,1940.4383009938063,2050.396410259863,2135.490148811616,2297.7629384374236,2441.3056864188165,2616.705245845109,2799.1019753941046,3082.4697748379276,3276.995407015657,3475.064215726225,1883.8398595633687
2020-04-18,21.6733699282696,22.18655346543284,22.874349794289284,23.734741084963186,24.31458344950725,24.841906384578465,25.32301664678055,25.600936173630537,26.13494988326312,26.42314848974844,26.83161806681266,27.001354023156512,27.40835931804419,27.744646022272992,28.059667825768983,28.403047875425322,28.928240443498094,29.41605434262206,29.81833345791782,30.710516064382478,31.78458904359985,33.14819821843852,34.62420219130638,27.189445124660168,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,18329.662012181492,19762.54829585946,21022.021587026553,22750.079626821433,23671.175790148787,24855.761697779584,25497.67043467264,26418.320002553068,27553.30348422042,28616.818237427717,29602.11454747172,30610.870491735383,31650.399811382573,32579.54200040162,33760.767891995,34923.640212929575,36605.22828641595,38359.6816879276,40347.30062188223,42472.15116464233,45727.00384855505,48275.54665257703,50873.497052393344,31595.73157467643,881.4562071586586,971.1424699153035,1041.771789757592,1131.6145741556804,1198.4786372915703,1294.0772917607428,1320.7327451129654,1416.1242004857218,1488.6533588832135,1558.9344035825366,1652.015347947867,1729.4544663512552,1812.2717281697285,1905.777396744053,2017.3414595760396,2106.0050025346277,2270.1148607636264,2416.8528163395467,2589.7127063033467,2791.5273226021336,3092.582129025835,3286.96464060455,3485.3981771236313,1852.203222150221
2020-04-19,21.21057228649593,21.81207812549707,22.477705127038867,23.392141511945475,24.087774307376257,24.615895872843478,25.008212801617724,25.475646371094363,25.702987513841528,26.080570434771428,26.504605194399137,26.750301055786995,27.06395357727112,27.610512466122625,27.769629682701115,28.184311543851354,28.583764015550322,29.2390857338205,29.65263816550913,30.339142549753756,31.555514814141315,33.13727795102128,34.405581346059066,26.90285136140475,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,17532.53102320579,18974.76912986816,20209.045233101264,21874.89262409156,22827.17079252027,24056.59371395703,24637.116177677817,25629.368641722547,26792.66128789606,27863.331184274648,28889.59762839904,29920.567389012445,31027.700495586323,31976.71853975473,33238.29816456014,34448.89639069137,36236.25459782884,38056.72745318551,40105.32590137083,42346.47028662401,45777.162120389985,48363.698233567135,51032.82792619518,31023.22183624655,844.9579095055788,929.6889752975073,1008.6480482132177,1082.044685202649,1156.877059518194,1251.0170826989568,1272.2616491539977,1377.5496637208398,1446.2407562345675,1518.477893614704,1618.615545834948,1696.395364765545,1784.0376928439794,1877.2962953598962,1987.9041981080622,2084.5868049098867,2244.083105276352,2405.1634172256026,2578.1553976574924,2782.7913231727975,3099.952583227502,3301.11382628852,3494.847409139018,1821.5305640456172
2020-04-20,20.661671606257862,21.38556267885784,21.99865281182587,23.08812634063039,23.71254360221087,24.139250577373186,24.644202142832963,25.040628295513788,25.30270812548074,25.723486664884128,26.16342566393083,26.430338004269153,26.73049177218308,27.102122673624812,27.49430974633691,27.83577614178374,28.372962362621504,28.865962683813073,29.36195646054927,30.127777625589538,31.34049132966569,32.70168562091468,34.55227724469952,26.55593470787105,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,16776.61644190622,18208.05937739709,19416.21053836985,21028.322541130576,21996.64178476509,23261.654667637406,23800.759068468695,24867.44745445993,26052.650869642952,27117.273380922823,28192.496325803615,29270.340835352006,30399.87726429256,31407.8615423898,32718.284185233788,33990.23416776565,35865.91089026528,37751.60988963177,39897.49576556044,42235.23325324648,45854.76689674442,48484.40619648756,51207.25829609964,30466.55317063295,810.2917386040847,890.3374852707987,967.3624938614582,1034.5871828858828,1117.1466027445865,1207.8568106373077,1227.0987256867054,1337.1251982166382,1407.1820005749073,1476.7130475412655,1588.4730444481359,1667.4395926245725,1744.1518079324967,1848.3077251655282,1953.0119909426062,2062.9824274027887,2222.5672099846747,2385.385942374881,2573.1046377997927,2768.0187742743115,3112.182160322995,3319.769667290651,3505.02383667334,1791.7844678372637
2020-04-21,19.936320792163425,20.758619462154208,21.325897521674428,22.541380022799373,23.268862853704874,23.696020962231565,24.14699449851088,24.52498876382788,24.964522224156507,25.4014959239576,25.651052844110406,26.050244814821045,26.27464967504391,26.759230923309843,27.16217083671308,27.394516608996422,28.06211467002294,28.440992868844564,29.12579843186878,30.094336653559385,31.107244349888777,32.59901802544624,34.14793754767763,26.165933921305456,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,16051.714460175084,17466.31457082874,18655.87290178878,20204.4336187922,21186.636777178333,22473.22185166969,22997.106578446714,24114.390522986738,25320.721970308572,26385.532558826788,27508.672417730137,28613.822205374134,29786.487540874194,30864.519789405895,32217.192684400565,33541.65816228441,35494.01162562135,37451.498902234685,39683.38570912513,42120.44273714778,45959.9839330361,48628.05884090297,51396.64656683293,29925.80217412481,777.3563943295788,852.9730930793274,926.5031561342545,990.4226214036704,1078.940275436884,1164.7669155414471,1185.7202066299503,1292.9582189224404,1362.7561323657303,1436.3013375856954,1549.3344597368405,1626.0268699956687,1716.0072297692884,1820.577774148594,1920.570377807387,2041.1736500469071,2200.5680241415043,2358.4887892363226,2547.8299827224077,2761.6806556261226,3121.6527097811204,3325.775065337946,3514.1228853861808,1762.9275014511088
2020-04-22,19.324540610751054,20.045684856161962,20.865315608813233,22.00531340871547,22.70737184024202,23.195838822388666,23.621547396683763,23.998824052636667,24.648503002247754,24.989214630212036,25.26786095985656,25.55770949460303,25.99354890543674,26.369573203869745,26.708894084410773,27.034934423300612,27.689793080706806,28.079692652636208,28.947049138134254,29.6879626900443,30.95517236745421,32.45313537306647,33.804982012340915,25.74686498881223,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,15362.629153710353,16757.290903394132,17923.60007377462,19408.56598542854,20409.96526855912,21721.036913329575,22231.09930348047,23399.4920594407,24595.54725446226,25665.129982970175,26851.902486374864,27974.06433249025,29188.726107923212,30333.36550925787,31719.599928113137,33108.31668105115,35122.38043936333,37153.387655059574,39476.32003501478,42036.49867522919,46068.32292334689,48799.55501539308,51591.08997245903,29400.842780903098,746.0562264417727,817.4869089595549,887.3863440458123,947.6765138861255,1043.0332480772363,1122.4784995272225,1153.1653143358465,1253.9360420322887,1320.2647662806157,1397.1660740062632,1510.9150968345048,1590.9747982005888,1688.65194598305,1793.2416538220755,1887.9340188750434,2020.215525039579,2174.1338479372644,2335.736531085884,2533.590463231816,2767.1676311838105,3130.905362229694,3335.1900776257507,3522.9935349788225,1734.9230686098244
2020-04-23,18.535674615658614,19.288002615930736,20.19265947840131,21.522552721081706,22.07745290249007,22.53671500118156,23.07802074300001,23.398932801299917,24.02118527349192,24.507786002637662,24.827386667237292,25.191905947547898,25.505756363295415,25.982517141690554,26.247839255295226,26.807389372352205,27.22327372835711,28.0005924027048,28.606194998712596,29.409141855104814,30.879913730780086,32.142664865664585,33.71591809044265,25.309378815457276,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,14708.63379440349,16081.325778319544,17216.27424236587,18643.18459752456,19660.428637365498,20990.736615902366,21492.827836755343,22699.494372173795,23896.566170732956,24954.816737425703,26215.655045006584,27355.647606651866,28611.335172645457,29808.439973007626,31237.92029818968,32686.196729076997,34748.935193329235,36850.443834813675,39284.1135889382,41945.01555288135,46185.21453793178,48971.56086375816,51790.49622936679,28891.414970666025,716.3009622375591,783.7758777413005,849.896706176885,911.3047175269555,1008.4570417441447,1084.1745411333327,1119.7059631435975,1219.74429041778,1287.0940281343019,1360.4798584879863,1473.5385775983473,1557.0835489505173,1656.7377889501306,1766.2906192585149,1857.0194235076867,1995.6256672648092,2149.129850323826,2313.454956067474,2528.18828319189,2745.1617758304847,3132.468199215654,3348.3151668057453,3531.635700613805,1707.7356189203376
2020-04-24,17.905840560493456,18.667288552895723,19.681320870557396,20.90044842742082,21.422860610371497,21.97260953942158,22.605682130629724,22.882234930732185,23.342683499410764,23.959526779941257,24.399829064234623,24.7592546014497,25.00991753750601,25.381711895516865,25.963735936913103,26.446689996184475,26.777361973785624,27.509126820740818,28.334904293713898,29.271493567807703,30.755436950791736,32.100430905487805,33.519088644009166,24.861339311936725,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,14087.840152697085,15427.851683567918,16526.671343646398,17919.304455066413,18939.52836512585,20289.806696187312,20781.25275525918,22030.95472267343,23211.871801796224,24268.448749113042,25597.26497740147,26748.170945334277,28045.118004545948,29305.732774264572,30751.501565063678,32271.194054754014,34376.21941518411,36543.273013974016,39099.723636165945,41861.01768861446,46297.97889533652,49150.29055041187,51989.11220698716,28397.176746270576,688.0052629859439,751.7423921605315,814.2687138232419,882.8765094151038,975.4141047429916,1051.9771426971215,1087.9631306308986,1181.3424664433237,1245.072712142454,1325.5194967819823,1436.499289544359,1518.0248287969853,1625.4721855401203,1733.8861937119766,1819.3859930498036,1976.9572116079357,2124.039049557943,2295.00818034497,2522.464022626517,2749.08373282979,3141.3321336458694,3367.321190378323,3540.0492675462838,1681.330511682197
2020-04-25,17.236158145650144,18.11093755818136,18.95826305873628,20.30487792828141,20.774547543004843,21.338987361975555,21.987099061768628,22.270694287845892,22.810668139298663,23.275194910258588,23.88397301466308,24.29862993579191,24.61865791148123,25.060552794372022,25.614790038952897,26.061450173115485,26.40283689208026,27.125266756178863,28.208530541748054,29.158758757734155,30.521139516929527,32.04245791575055,33.30157852288891,24.40870939738936,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,13495.458351306494,14801.227720530878,15856.538840950896,17217.88482575395,18257.41744332404,19607.168230404553,20087.789172935503,21382.522968631514,22534.223631179426,23612.50793713922,24982.67761908658,26155.56569351042,27477.64029513637,28813.120160436025,30265.6621886247,31855.23599946448,34007.707417929225,36249.34237908137,38908.37302950899,41772.16767963563,46411.722276656685,49338.01934752925,52177.4588194534,27917.73016006613,661.0883599872672,721.293958806866,780.405242710631,847.3846522609729,943.8200519750098,1010.4603234278,1051.605055789198,1144.204647291923,1202.06840119412,1289.8835794074698,1396.1133575089957,1481.3007945208506,1594.8347874288118,1699.7038722820655,1789.7839346019973,1946.1138206903877,2095.4075671483115,2279.9278493130273,2509.4615776735627,2742.686321145763,3149.97770877611,3385.9237609312313,3554.234069171304,1655.673950879806
2020-04-26,16.52100504776978,17.284561604139643,18.297909932128743,19.66371532402143,20.01959864210945,20.591447074671514,21.35709288915102,21.73497939236082,22.118720824834735,22.760064351759436,23.32667964546209,23.868381399829943,24.10193786048128,24.734368249575923,25.074877455372498,25.58127835928795,26.123008318245283,27.064577613210616,28.14780846244581,29.022939857374336,30.475926525924557,32.11461353419868,33.26271810754837,23.95615607008738,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,12932.970155699717,14196.875453221262,15219.435711953753,16532.223772243844,17612.115942399818,18943.772058797505,19421.437372236993,20761.961903852847,21873.589474114284,22963.957747876688,24367.153499350723,25585.858373108364,26925.513690648062,28317.653375960625,29787.920757765896,31436.68019592394,33646.850756397806,35958.6472601267,38710.91795643754,41682.708499734756,46537.436294153886,49529.91440238831,52360.200508279624,27452.63205348629,635.4738390404497,692.342991760397,748.2131413934762,814.3900396196212,913.594937473905,977.6113874074192,1016.6403702086674,1118.1434525029006,1172.3505516305886,1254.2743622319106,1357.7298588739886,1453.459937421335,1564.8058745242593,1663.7357418867148,1769.889666999185,1918.2728976190272,2071.953631670339,2261.0257561387816,2492.9014531448374,2733.901346816271,3162.916729597576,3404.1222934493003,3572.2661381859994,1630.733116234424
2020-04-27,15.78710475542373,16.63022751875262,17.68412596309279,18.921492518791243,19.51947882705453,20.068851275952746,20.720518612988418,21.095647334603036,21.49255125527483,22.286494759665686,22.93236609831888,23.273439948632372,23.714306350354427,24.23783298113033,24.747113765353127,25.212845869599214,25.935336880659857,26.88974227070806,27.760396720220605,28.755373412319496,30.30628613449202,31.967920639445712,33.27449932484076,23.507288630479962,666.7871047554237,667.6302275187526,668.6841259630928,669.9214925187913,670.5194788270545,671.0688512759527,671.7205186129884,672.0956473346031,672.4925512552749,673.2864947596656,673.9323660983189,674.2734399486324,674.7143063503544,675.2378329811303,675.7471137653531,676.2128458695992,676.9353368806599,677.8897422707081,678.7603967202206,679.7553734123195,681.306286134492,682.9679206394458,684.2744993248408,674.5072886304799,12398.749652159058,13607.887484612475,14600.343951739771,15876.538354463788,17000.976744389758,18293.13937695812,18776.331242152257,20160.77268593936,21232.19144760954,22348.094155725543,23779.957353353268,25032.985374085052,26394.00726538668,27834.294568633573,29324.11174541134,31028.107421071283,33289.35520105521,35661.2589699346,38521.09420373554,41603.76187193862,46653.915599279266,49728.19913664696,52544.85498473137,27001.403921996098,611.089488311004,664.8066561068857,717.6033849989128,790.9963613695568,884.0961004158768,945.1465002880367,983.0085815997203,1083.9767545387272,1138.7476374768946,1222.1010035792924,1323.5540502748029,1426.3162860085115,1535.3663808992208,1636.4496980639926,1747.2794219367765,1888.2899210394066,2048.6018106115075,2234.128662059128,2476.316831082934,2735.737448853013,3169.814489294533,3421.9161618160256,3589.888270157099,1606.476352219967
2020-04-28,15.088620602539066,16.037232627404986,16.95761033767294,18.208982988897446,18.94880689487836,19.56036762784955,19.983964076995782,20.51019069781781,20.994652636687565,21.699590249509743,22.368863324650448,22.838849689121243,23.31079833320207,23.638555173599634,24.25506868676067,24.872655356142225,25.694703854658282,26.582378616862666,27.577967606175616,28.755938043566356,30.152258702189414,31.725743653775744,33.221687910838405,23.06475755846619,681.8757253579628,683.6674601461576,685.6417363007657,688.1304755076887,689.468285721933,690.6292189038023,691.7044826899842,692.6058380324208,693.4872038919624,694.9860850091754,696.3012294229693,697.1122896377536,698.0251046835565,698.87638815473,700.0021824521139,701.0855012257414,702.6300407353182,704.4721208875708,706.3383643263962,708.5113114558859,711.4585448366814,714.6936642932214,717.4961872356791,697.5720461889462,11891.249156093734,13045.645105336298,14012.76696120837,15250.031385043229,16417.03337448169,17670.104227226053,18145.42423805139,19578.274182879075,20607.591131500507,21740.194727790295,23222.3022634754,24487.105158396822,25884.0992022601,27358.046973153265,28863.46803235657,30621.555149934313,32933.10014473485,35359.690007913596,38341.434667311565,41516.841590969925,46771.978080187575,49950.08138523123,52731.648959299375,26563.546066516836,587.8671144767228,638.6066725494768,688.4911127918442,767.699250916315,850.2849188380239,914.0892032393378,950.7095607681861,1059.2450002721089,1112.29898116098,1191.3441662110088,1291.4127461070016,1392.692758669292,1506.4978571446682,1611.8475587745852,1720.3399722311033,1871.5333811359894,2025.7944424678262,2207.5234126528353,2465.1102558770194,2731.466393161004,3177.784296647504,3439.3048097833152,3607.099993402003,1582.8732565873381
2020-04-29,14.460056790333313,15.348136832026501,16.307428825458913,17.520161563462,18.292599058551207,18.83182359692305,19.268549768069562,19.760036748316658,20.53189715581917,21.23310347876825,21.72022751115785,22.315524000043382,22.876288015693504,23.24626596369799,23.86458987498536,24.537283333549674,25.437974936571152,26.37252318994219,27.399884323004546,28.48719769093982,30.213682103528996,31.62472674120377,33.24880071891619,22.630398101073045,696.3357821482961,699.0155969781841,701.9491651262247,705.6506370711506,707.760884780484,709.4610425007254,710.9730324580538,712.3658747807375,714.0191010477815,716.2191884879437,718.0214569341272,719.427813637797,720.90139269925,722.1226541184279,723.8667723270992,725.6227845592912,728.0680156718893,730.844644077513,733.7382486494007,736.9985091468257,741.6722269402104,746.3183910344252,750.7449879545953,720.2024442900192,11409.000827844735,12510.567773840521,13454.951649105336,14648.38635069145,15852.507663373006,17072.50692511849,17541.43550917806,19011.32522789917,20012.39157672465,21154.490834429584,22662.866070465796,23944.98757777558,25390.52984765923,26890.57335155479,28410.312533514632,30235.098151532482,32580.005547469336,35047.3127606411,38144.848992648185,41434.00404986463,46893.253995654726,50177.18480705164,52925.550075320716,26138.551569395728,565.7423121194058,613.6690714059171,660.7955560321324,742.7280984757291,819.8533575832578,884.363917873353,920.5007836614009,1031.6953487579992,1086.6614858336525,1163.1398702079164,1256.1690491389757,1358.2121941783525,1478.1824159938146,1587.5764597517132,1694.420715499137,1847.5075473159734,2005.0748711637043,2179.866682870057,2449.736132469284,2726.7917048217737,3185.535549277628,3456.287768459619,3623.900924677896,1559.894650118241
2020-04-30,13.807250705860092,14.68251455469947,15.637265899428904,16.83710513893085,17.663129692831898,18.27188963644967,18.61959297507612,19.273801382489598,19.893105656952898,20.733280070641612,21.163255521661025,21.772426709343915,22.378775002697385,22.91846825240545,23.38452537059201,24.192996509870294,25.231824904916213,26.162044845608673,27.220888946045477,28.342584662508965,30.158075402797262,31.75222775416903,33.25651112031228,22.20544949573897,710.1430328541562,713.6981115328836,717.5864310256536,722.4877422100815,725.424014473316,727.732932137175,729.5926254331299,731.6396761632271,733.9122067047344,736.9524685585853,739.1847124557883,741.200240347141,743.2801677019473,745.0411223708334,747.2512976976911,749.8157810691614,753.2998405768055,757.0066889231216,760.9591375954462,765.3410938093347,771.8303023430077,778.0706187885943,784.0014990749077,742.4078937857582,10950.61552574543,11993.452811990515,12923.488265638938,14078.81905789407,15313.361235679724,16493.224334682105,16960.092375706678,18465.970420258294,19439.52656284855,20586.721056677896,22111.254537591638,23411.07261316228,24908.882981796924,26431.52737547469,27964.66432711645,29873.784288754774,32228.6727022595,34725.92733413045,37945.18764371588,41338.587749474944,47022.30642627494,50402.44015749631,53118.050313856686,25725.915421417507,544.6542277367541,589.923938483909,634.4399165185937,718.7161437340648,794.2574608370246,855.8987292580271,889.5446879107349,999.9452863867967,1058.1419324899334,1135.6533064008659,1225.6353955141178,1332.2707860138746,1450.402702554828,1563.426998865924,1667.5915067730646,1827.5590077483246,1982.6876067138899,2156.6592489039067,2433.045331335724,2707.204348577064,3190.629560318406,3472.8646034858557,3640.2906575719767,1537.5125093960157
