date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,649.5688225835892,649.5688229161108,669.3237685140202,669.4337099573437,669.4886251471253,669.5304948074449,669.554483412397,669.5614630806084,669.5647882084104,669.5661253751524,669.5668217770651,669.5671346389669,669.5672359552769,669.5672892156684,669.5673202444457,669.5673314542696,1259.1287172272857,1259.129112075148,1259.1387645247155,1259.292292762693,1299.1148254117927,1299.1223654812443,1299.1226886196146,841.1621263362106,99.57232776939009,99.57232797637063,109.43769287239779,109.4980915419249,109.5282718416409,109.55128772771889,109.56415839781333,109.56816734875305,109.57001566116293,109.57083313393967,109.57123311647268,109.5714164605557,109.57147921744048,109.57151191737486,109.57153123145822,109.57153820909375,179.13992978211078,179.14016096219868,179.14548540575078,179.2298348818735,199.13221792305794,199.13653979659875,199.1367318381155,131.00534734796253
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,751.2161288907471,751.2161295878524,781.8902245350771,782.081143443307,782.1765634608852,782.2493413413245,782.2896452677621,782.3025371090306,782.308588637686,782.3110634071271,782.3123734290574,782.312983580372,782.3131844206711,782.3132921426172,782.3133539703608,782.3133776281804,1440.6176155975613,1440.618348903205,1440.6355733001824,1440.8982228083096,1502.392348669082,1502.4061400727874,1502.4067644579768,975.2374196381315,101.64730630715786,101.64730667174157,112.56645602105681,112.64743348596333,112.6879383137599,112.71884653387957,112.73516185536512,112.74107402842216,112.7438004292755,112.74493803197468,112.74555165199227,112.7458489414052,112.74594846539415,112.74600292694882,112.74603372591515,112.74604617391078,181.4888983702756,181.489236828057,181.49680877546683,181.60593004561662,203.27752325728932,203.2837745915432,203.2840758383623,134.07529330192094
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,857.4166642679141,857.4166656346756,901.1286514749547,901.4348332420567,901.5879773487156,901.7048344574041,901.7669881250259,901.789085521943,901.7993407621221,901.8034704438809,901.8058227499838,901.806920728708,901.8073088814016,901.8075081773469,901.8076230516674,901.8076700078519,1627.6201956520297,1627.6214448827677,1627.6499520395319,1628.0601135043592,1714.7691436399655,1714.7924160889545,1714.793533451129,1115.9718178261824,106.20053537716707,106.2005360468232,119.23842693987757,119.35368979874963,119.41141388783052,119.45549311607971,119.47734285726376,119.48654841291243,119.49075212443618,119.49240703675382,119.49344932092639,119.49393714833592,119.49412446073052,119.49421603472963,119.49426908130654,119.49429237967152,187.0025800544683,187.00309597956272,187.01437873934935,187.16189069604957,212.37679497088357,212.38627601616707,212.38676899315203,140.73439818805085
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,973.2517528511983,973.2517555349241,1034.3365820158533,1034.8217662708269,1035.0646814186327,1035.2486931849573,1035.3440776072298,1035.3817212442023,1035.3990254042012,1035.4057442102926,1035.4099874911053,1035.4119495739883,1035.4126918518234,1035.4130723269286,1035.413294350632,1035.4133883675165,1826.5935028075037,1826.5956386595988,1826.6411993876259,1827.2659712660345,1946.4022530860093,1946.4409972129977,1946.442977997084,1270.7424961971742,115.8350885832841,115.83508990024853,133.20793054089867,133.3869330287702,133.4767040699171,133.5438587275532,133.57708948220383,133.5926357222592,133.59968464207913,133.60227376641183,133.60416474112145,133.60502884528026,133.60538297042177,133.60556414958165,133.6056712989647,133.60571835966456,198.97330715547392,198.974193776831,198.99124734809405,199.2058577616753,231.63310944604387,231.64858112404326,231.64944454595508,154.7706783709919
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1104.0088219676686,1104.0088273355386,1189.1580244274655,1189.9298142710406,1190.3167046359601,1190.606972679099,1190.7533331503582,1190.8180773337017,1190.8469862001598,1190.8585669584174,1190.8661995997709,1190.869809452343,1190.871180355459,1190.8719260389419,1190.8723691378239,1190.8725616914094,2044.1804310399077,2044.1841555477495,2044.2559839838673,2045.2038214871518,2207.8579348193484,2207.9227515711073,2207.9262916109915,1447.2628477387834,130.75706911647046,130.75707180061443,154.82144241161217,155.1080480002138,155.25202321732746,155.35827949414164,155.4092555431285,155.43635608949933,155.44796079595852,155.45282274812487,155.45621210866568,155.45785987835467,155.45848850363558,155.4588537120133,155.4590747871918,155.45917332389277,217.58692823240406,217.58851688815074,217.61478459624146,217.93785022111734,261.45568173333913,261.48175435810947,261.4833136139076,176.52035154160916
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1195.562657768918,1195.5626681753447,1309.936602689932,1311.1193583490272,1311.7131280860572,1312.1425443104654,1312.3710488755885,1312.4766213137077,1312.5237940226943,1312.5425101089818,1312.5555784536664,1312.5620197867015,1312.5644575477838,1312.565849775893,1312.5666838258912,1312.5670645346995,2174.8014924126232,2174.807865526503,2174.917918617866,2176.3105621529503,2390.8816654675434,2390.9862826170065,2390.992658168141,1575.4262220439864,141.55383580124925,141.5538408398061,170.77857826246657,171.18954407798657,171.39642345009707,171.5355716313664,171.6177157252302,171.65854398000602,171.67680782253458,171.68394315056423,171.68937885389556,171.69221033435863,171.69327719232484,171.69392373695115,171.6943146880674,171.69450284329014,230.62106137271567,230.62370997875365,230.66193463399856,231.10674066579855,283.023730648195,283.063531045899,283.0663665571495,192.45262124005328
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1294.8465354222085,1294.8465548939632,1442.8106708863324,1444.5555352023948,1445.432995762099,1446.0463973519657,1446.385222777084,1446.5517546475726,1446.624647543496,1446.6554672703755,1446.6764176815116,1446.6873921224133,1446.6915660440138,1446.694176334753,1446.6956738496042,1446.696398614889,2313.978047148855,2313.988667235528,2314.1517626719874,2316.1297147752953,2589.3335204281098,2589.4959306331098,2589.5074073174765,1715.3884444333219,149.28387765329046,149.28388671861853,182.8740681964004,183.43617685336758,183.71986767604182,183.9038530415002,184.01417390149538,184.0751333338648,184.10085352080165,184.11295716139375,184.12083922784512,184.12537233571177,184.12710849623005,184.12832655885998,184.12899002371302,184.12933408018938,239.17655473623137,239.18080170902485,239.2338440541217,239.81915262234497,298.4518549605665,298.50964801610337,298.5147491493354,204.25146932418576
2020-03-06,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02472663343648081,,,,,,,,,,,,,,,,,,,,,,,,,1401.8996700873618,1401.899705784462,1588.5140055535944,1591.0264326085153,1592.292473763614,1593.152921320286,1593.6334709782975,1593.8917047031437,1594.0006758022394,1594.050393748224,1594.0839521992705,1594.1018166842118,1594.1091244043305,1594.1139133349059,1594.1165693805779,1594.117921822728,2461.0544468665144,2461.071764303499,2461.3087832616684,2464.050006037647,2803.2797851202045,2803.5263745612438,2803.545930524044,1867.6066969089165,157.0531346651532,157.05315089049873,195.70333466726203,196.4708974061204,196.85947800151504,197.10652396832026,197.2482482012135,197.3399500555712,197.3760282587435,197.39492647784851,197.407534517759,197.41442456179848,197.41755836031675,197.41973700015302,197.42089553097375,197.4215232078392,247.07639971765963,247.08309706797144,247.1570205896809,247.9202912623519,313.94626469209453,314.03044392813416,314.0385232065673,216.5074994104452
2020-03-07,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0741799003094426,,,,,,,,,,,,,,,,,,,,,,,,,1516.9619868705263,1516.9620515063027,1748.1464204080194,1751.7059441293188,1753.5040513154845,1754.6876466557474,1755.3592485773115,1755.7521194588674,1755.9120129662238,1755.9920061125754,1756.0439716604822,1756.072667653565,1756.085413132792,1756.0940310158562,1756.0985467238465,1756.1010431874397,2615.5461672235206,2615.5774356190873,2615.9569648476836,2620.520592155349,3033.183292843981,3033.5520475114354,3033.584198148521,2032.8908665373751,165.06231678316453,165.0623457218407,209.63241485442506,210.67951152080354,211.2115775518704,211.5347253354613,211.72577759901412,211.86041475572375,211.9113371639845,211.94161236435144,211.9600194612117,211.97085096935336,211.97628872846144,211.98011768095034,211.98197734326874,211.98312136471168,254.4917203570063,254.50567131558807,254.64818158601508,256.4705861177016,329.90350772377644,330.02567295019185,330.038267624477,229.57341656330888
2020-03-08,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.12363316718240516,,,,,,,,,,,,,,,,,,,,,,,,,1641.8778800015366,1641.8779966455415,1924.9012508815172,1929.8955980453247,1932.4267795075998,1934.055916645404,1934.958049891707,1935.5466407775166,1935.7862020866628,1935.912723556201,1935.9938024355974,1936.0388627841335,1936.0622485672493,1936.0770430279536,1936.0848353791748,1936.0893541394853,2779.182691908212,2779.2362561536993,2779.8167621368348,2786.747416535003,3282.706203285899,3283.2512092770676,3283.3049568917295,2214.3013950878126,174.9158931310102,174.91594513923877,226.75483047349778,228.18965391600597,228.9227281921151,229.36826998965665,229.59880131439573,229.79452131864917,229.87418912043907,229.9207174436255,229.94983077511543,229.96619513056842,229.97683543445726,229.98301201209728,229.98628865532828,229.98831095204568,263.63652468469115,263.65882053461223,263.85979728915106,266.22682437965443,349.5229104419181,349.69916176563214,349.7207587432085,245.6997754852877
2020-03-09,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.17308643405536628,,,,,,,,,,,,,,,,,,,,,,,,,1776.5011539914212,1776.5013633065741,2118.7121975996106,2125.642139583968,2129.1679783363174,2131.3323259953486,2132.5830119469065,2133.429381436824,2133.80114964088,2134.0032339341983,2134.1224459486525,2134.192973180619,2134.235295231351,2134.2594743163086,2134.273325517387,2134.281375035524,2951.5419480471783,2951.629435431139,2952.4912972668794,2962.461404675771,3551.5240498747353,3552.317384615143,3552.4100956580824,2411.825951637657,184.62327398988475,184.6233666610325,243.8109467180933,245.74654153864319,246.74119882871753,247.27640934994474,247.6249620551996,247.8827406593071,248.01494755421703,248.09051037799742,248.12864351305524,248.1541103964854,248.1730466641017,248.18243128835496,248.18849013821233,248.1920208960388,272.3592561389664,272.3931792774398,272.67453513004455,275.7139881407681,368.8178465888361,369.0661753380753,369.10513876635264,261.81380348469474
2020-03-10,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.24726633436481033,,,,,,,,,,,,,,,,,,,,,,,,,1919.9930182913558,1919.9933909082697,2328.4810603000246,2337.97926177373,2342.783716334201,2345.6314982903123,2347.3656639558344,2348.581349251594,2349.1433691544707,2349.459874588506,2349.632075392037,2349.7439933603537,2349.8154829173495,2349.855918875869,2349.879744486782,2349.894140670542,3131.3718366197186,3131.511813266179,3132.7301916516385,3146.5785906717474,3837.895440098613,3839.0558103898347,3839.214524767094,2624.460971928563,193.49186429993446,193.49202760169555,259.7688627004141,262.33712218976206,263.61573799788357,264.2991722949637,264.78265200892787,265.15196781477005,265.34221951359086,265.4566406543075,265.5096294433846,265.5510201797348,265.5801876859988,265.5964445595604,265.6064189693949,265.61276563501815,279.8298885725402,279.88237783503996,280.2388943847589,284.1171859959761,386.3713902238775,386.7384257746912,386.8044291090118,276.92426722575664
2020-03-11,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.34617286811073256,,,,,,,,,,,,,,,,,,,,,,,,,2071.8281615010133,2071.8288198313016,2553.7061647241862,2566.576626807784,2573.0816973043816,2576.828102571592,2579.0979823758935,2580.854454048168,2581.686059758783,2582.1569708521533,2582.417570912535,2582.5857678629704,2582.7055183325742,2582.7754318211087,2582.816561821195,2582.8418174666695,3317.6620991119007,3317.875181627627,3319.5922822564107,3338.2943283909417,4140.655822175021,4142.396243185042,4142.65563054414,2851.7776700653494,201.83514320965753,201.83542892303203,275.2251044241615,278.59736503405446,280.29798097018056,281.1966042812795,281.7323184200591,282.2731047965739,282.54269060431193,282.6970962636475,282.78549552049816,282.8417745026169,282.8900354152249,282.9195129452395,282.9368173344133,282.94767679612744,286.29026249218236,286.3633683614478,286.8620906047722,291.71573771919446,402.76038207640755,403.34043279520733,403.4411057770461,291.60594507163637
2020-03-12,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.4698060352931362,,,,,,,,,,,,,,,,,,,,,,,,,2231.8849302655663,2231.886086551072,2794.5117598313595,2808.7167093567723,2815.31768444463,2819.560895164057,2823.0729767373723,2826.7574210944535,2829.3101042183266,2830.7314266444096,2831.794890600809,2832.5835896099898,2833.061421918987,2833.3365777432164,2833.527978947161,2833.634553737262,3518.5294734726403,3518.7853834903945,3520.5286197068726,3539.2481508202163,4459.637077978634,4462.070181768759,4462.4754040036,3094.004240439221,210.05676876455288,210.05726671977024,290.8055951071734,292.14008254898806,292.2359871402484,292.7327925924652,293.97499436147905,295.90296704628565,297.6240444595436,298.57445579225606,299.377319688274,299.9978217470193,300.35590358641264,300.56114592210764,300.71141712596585,300.7927362705928,300.86737436073923,300.91020186276734,300.9363374504616,300.9538224292749,418.98125580361307,419.67393858371605,419.8197734594594,306.5158173087219
