date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-02,0.7757378435009371,0.7910904012081232,0.7910904012081232,0.7935850303434512,0.7993223244372343,0.8074672151265624,0.8198330281612992,0.8336599505030869,0.8463782912709682,0.8537955143888079,0.8593711451710694,0.8638548702188963,0.8694181342804916,0.8777884151050204,0.885266738395109,0.8935863440614504,0.9057314821771243,0.9165728394663588,0.9365367422637778,0.9566018832837588,0.9861091344355455,1.0223852508913198,1.0316565306829404,0.8696857374738487,11.578265571051084,11.61032362045794,11.61032362045794,11.630476657527728,11.67621967217136,11.732925195730386,11.804306202984604,11.869620605453516,11.917066317161913,11.954597824495384,11.989231786005767,12.022969032681445,12.064002667737913,12.108448954722014,12.153749896133064,12.19959101919266,12.26125718643835,12.327450406206031,12.412779100097286,12.502054723878722,12.653220205100617,12.779661602823346,12.823247934812699,12.052375262134191,989.1415908506176,1132.1748451531303,1132.1748451531303,1132.9871014055013,1135.2715712121237,1138.3663100482613,1143.0140409158007,1148.8491003872405,1156.5269625828187,1168.6695023684179,1270.1018676379972,1278.6691298423166,1281.621471344081,1284.8091198975449,1289.3420115318975,1294.8020292199367,1302.6467621650795,1321.1713335909208,1449.7920541764051,1473.0660432348018,1651.03162779576,1687.0980808873487,1877.0564767769056,1273.6600427917958,60.11466672617783,70.14683385295244,70.14683385295244,70.17086137049637,70.23911573008351,70.33067759138623,70.46756381901785,70.64438288078468,70.89335589425208,71.26565480661031,80.02461493938306,80.35401946113892,80.45479690402178,80.56271771449266,80.71789318695946,80.90562993085581,81.17256516206915,81.84062256514497,92.87288281240396,93.76620828828767,108.28307306829763,109.85237557956367,126.75148669030779,79.83977626190473
2020-05-03,0.7726107701063725,0.7955519436159686,0.7955519436159686,0.7976287639397949,0.8030740156592454,0.8104386142638188,0.8220529641483837,0.8348657864322749,0.8503912985259352,0.8597378266957687,0.8645677461022991,0.8700232293528495,0.8757754590021845,0.8819047738697454,0.8888662797322742,0.8993669556784812,0.9112803402425368,0.924119957585736,0.9423358677011121,0.9684250668594274,0.9989699851059206,1.0413110505299585,1.055416923557885,0.8756406559942117,12.350876341157457,12.40587556407391,12.40587556407391,12.428105421467523,12.479293687830605,12.543363809994204,12.626359167132987,12.70448639188579,12.767457615687848,12.814335651191154,12.853799532108066,12.892992262034294,12.939778126740098,12.99035372859176,13.042616175865337,13.09895797487114,13.172537526680886,13.251570363791767,13.355114967798398,13.47047979073815,13.652190190206536,13.820972653353305,13.878664858370584,12.928015918128402,976.6877300658984,1121.7234558464033,1121.7234558464033,1122.4572881002612,1124.5239874328286,1127.3194100685746,1131.5157643776315,1136.810203234535,1143.810913670196,1154.8420602841143,1261.3847148003483,1269.5507274261017,1272.2724609897587,1275.1873883426565,1279.3733846653931,1284.3790534626164,1291.6256354331626,1308.6494011288519,1443.5807346170332,1465.2472014216128,1649.6521190219269,1683.7694089707143,1883.5304214370067,1263.9605903764414,59.27951969027529,69.25279977947781,69.25279977947781,69.27445928468197,69.3360471609976,69.4186021309497,69.54194204758763,69.70150161492708,69.92597382537915,70.26251491885267,79.15236328748202,79.4554592294651,79.54778823452077,79.64667486446916,79.78881630830257,79.9611360765589,80.20527550913292,80.82178509843892,92.04038818053925,92.87099558243283,107.6256176723725,109.10590721618976,126.45683797651614,78.94406951868342
2020-05-04,0.7656172152282927,0.7988120210489302,0.7988120210489302,0.8006971367816457,0.8057023755033038,0.8123610465283394,0.8231985020099866,0.8354016716448857,0.8507332092370259,0.8634415121017038,0.8701965108276168,0.8752137282176403,0.8799211868667347,0.8850764155330767,0.8935934275787744,0.9022945093960806,0.9144655419593701,0.9329895554644628,0.9483415087256124,0.9778833999238428,1.01523698881847,1.0580045016782087,1.0804186963405251,0.8804417876576708,13.11649355638575,13.20468758512284,13.20468758512284,13.228802558249168,13.28499606333391,13.355724856522546,13.449557669142974,13.539888063530675,13.618190824924874,13.677777163292857,13.723996042935685,13.768205990251934,13.819699313606833,13.875430144124836,13.936209603444112,14.00125248426722,14.087003068640255,14.18455991925623,14.30345647652401,14.448363190661992,14.667427179025006,14.878977155031514,14.959083554711109,13.808457705786072,964.2143585187534,1110.7579373633987,1110.7579373633987,1111.4207905167527,1113.2898274584286,1115.8145242220457,1119.6029698578282,1124.4084517571396,1130.7867356879037,1140.80591252261,1251.9224684168312,1259.7131472723154,1262.2108507218459,1264.8853750804751,1268.7346205275958,1273.3249467097871,1279.995871360552,1295.6693707315953,1436.345414595818,1456.5119430739655,1646.9261603651498,1679.184312319368,1888.3193986928686,1253.6352360543833,58.44389859902566,68.34333657383931,68.34333657383931,68.36285253902744,68.41840742698741,68.4928127507693,68.603962428517,68.74784219800225,68.95015581349608,69.25564296303568,78.25289246913424,78.53163770495922,78.61620062614627,78.70678615836965,78.83691224437435,78.99509722466257,79.21828738978381,79.78687338457466,91.16820850590555,91.94035426745303,106.90986937680692,108.30586368374678,126.081320764712,78.02624963034323
2020-05-05,0.7584034299493714,0.8009132533601853,0.8009132533601853,0.8026295418751521,0.80722340744364,0.8132603248569937,0.8233182265508262,0.8348510645315719,0.8487212666371612,0.8658027793953371,0.8739220494484224,0.8783614742764357,0.8833087971144573,0.8892651343542871,0.895518216251482,0.9048921608210807,0.9168349921228793,0.9369336039662101,0.9564104221230233,0.9859911776925326,1.0313375806776757,1.0742787005799477,1.1038621136202416,0.8840523371310576,13.874896986335122,14.005600838483025,14.005600838483025,14.03143210012432,14.09221947077755,14.168985181379538,14.2728758956938,14.374739128062249,14.466912091562035,14.543579942688194,14.597918092384106,14.64656746452837,14.70300811072129,14.764695278479124,14.831727819695594,14.9061446450883,15.003838060763135,15.12149352322244,15.259866898647033,15.434354368354525,15.698764759702682,15.953255855611461,16.062945668331352,14.692510042917132,951.716783038501,1099.3234016156298,1099.3234016156298,1099.921829223289,1101.6113653460934,1103.8906866251373,1107.3092349762828,1111.6719257682912,1117.48060951237,1126.5894284630008,1241.9861245139014,1249.1946312593273,1251.4857327844602,1253.938940743736,1257.4689461008134,1261.6871372352502,1267.8113344282328,1282.2608522595779,1428.149814417141,1446.91562232263,1642.921245295629,1673.4068663126695,1891.4876387514014,1242.7279499415822,57.60805460508108,67.41997168062281,67.41997168062281,67.43754957177717,67.48764749095854,67.55468469765212,67.65485968085272,67.78451659723632,67.96679893444689,68.24548620245821,77.32846682374287,77.58469924838589,77.6621309777055,77.74509385846983,77.86418907098067,78.00937823606846,78.21335312004658,78.73743261767964,90.25917595773689,90.97686190076907,106.13924547297349,107.45548498935477,125.62868362761601,77.08809558381397
2020-05-06,0.7505286625878201,0.8017500427445797,0.8017500427445797,0.8033061237736909,0.8075069262802157,0.8129618479146614,0.8222510147971871,0.8329565454314936,0.8456930267478731,0.8671726186884436,0.8755761053705788,0.8814697143962776,0.8857156356701182,0.8906960564359823,0.8974303094274612,0.9056948240526517,0.9173742431506956,0.9386365896188953,0.9623405886117119,0.9913879893418663,1.0455613840744902,1.087128376083289,1.1256893258533982,0.8862680148011284,14.625425648922942,14.807350881227604,14.807350881227604,14.834738223898011,14.899726397057766,14.9819470292942,15.095126910490988,15.207695673493742,15.312605118309907,15.410752561376638,15.473494197754686,15.528037178924647,15.588723746391409,15.655391334915105,15.729158129123055,15.811839469140953,15.92121230391383,16.060130112841335,16.222207487258743,16.425742357696393,16.744326143777172,17.040384231694752,17.18863499418475,15.578778057718258,939.2062711672356,1087.464670814873,1087.464670814873,1088.004685553431,1089.5313448124043,1091.5884114825476,1094.6718852293916,1098.6228490448993,1103.9222118347047,1112.2082944550161,1231.3885117377213,1238.0511686282334,1240.1520110390047,1242.401614864316,1245.6378073500373,1249.5146569681342,1255.1261154710674,1268.4617566766497,1419.0606144405788,1436.5195178515091,1637.7103975483533,1666.5092563080511,1893.1078169705625,1231.2860308754866,56.772068440875145,66.48408685772505,66.48408685772505,66.49991392682014,66.54507795495861,66.60545765951008,66.69571315034418,66.81251902842016,66.97669835966207,67.23072681170369,76.38116527844244,76.61660393777518,76.68749155245469,76.76345778912066,76.87243405664363,77.00567204261617,77.19204065598294,77.67476035703496,89.31590423285795,89.98287441001001,105.31692295526584,106.55774211283986,125.10243049620846,76.13122322494766
2020-05-07,0.7422425379928682,0.8014035373149563,0.8014035373149563,0.8028085501423597,0.8066366669965751,0.811704569301648,0.8200400596946811,0.8296190452320849,0.8417644635728803,0.8614408156558264,0.877797029353658,0.8826780873599223,0.8870302051793124,0.8917921581404237,0.8984046385252872,0.9059116822150814,0.9168840258752025,0.941775118711199,0.9679999036536433,0.9965137616068329,1.0579448968173086,1.097724598033211,1.1455966907120967,0.8871820705293918,15.367668186915811,15.60875441854256,15.60875441854256,15.637546774040372,15.70636306405434,15.793651598595847,15.91516697018567,16.037314718725828,16.15436958188279,16.272193377032465,16.351291227108344,16.41071526628457,16.475753951570724,16.547183493055527,16.627562767648342,16.717751151356033,16.838096329789032,17.001905231552534,17.190207390912388,17.422256119303224,17.802271040594484,18.138108829727962,18.334231684896846,16.46596012824765,926.6947378776031,1075.2249208649723,1075.2249208649723,1075.7121331311655,1077.091222559833,1078.947388099611,1081.7283313167363,1085.302553264099,1090.1331085852357,1097.6682253900772,1220.1851110386874,1226.3375143624926,1228.2636053412002,1230.3261953286406,1233.2925980534305,1236.8562311733353,1241.9923642007584,1254.3092747677056,1409.1437369801351,1425.3850108706647,1631.3669586058268,1658.5640980337735,1893.2544840251671,1219.3563472681544,55.93587986880174,65.53690855460499,65.53690855460499,65.5511538962364,65.59185741673943,65.64622170516607,65.72751148012142,65.83270573295667,65.9805244810393,66.21191134646219,75.4128645791674,75.62911102933023,75.69399244645705,75.76353647333741,75.86322826695577,75.98547974156168,76.15570878357767,76.59807086482368,88.34076680805751,88.96050286480238,104.44581130945494,105.61531527307811,124.50578987698604,75.15706708397875
2020-05-08,0.7338910034958809,0.8000355898072029,0.8000355898072029,0.8013026932340965,0.804783816916975,0.809524703139125,0.8168769825373201,0.8255248291046189,0.8365434928229251,0.8543066611633023,0.8770255179913167,0.8836635237385384,0.8877609303056807,0.8922286263671135,0.8978695547693668,0.9053291333874132,0.9153603879004218,0.9410870531184823,0.9724697143228338,1.0002591944921646,1.0686705767864928,1.1066508553370908,1.1636802894889278,0.8870011444849764,16.10155919041169,16.40879000834976,16.40879000834976,16.43884946727447,16.511146880971317,16.603176301734972,16.73204395272299,16.862839547830447,16.990913074705713,17.12650003819577,17.22831674509966,17.29437879002311,17.363514881876405,17.43941211942264,17.525432322417707,17.623080284743445,17.753456717689453,17.942992284671014,18.162677105235222,18.422515313795387,18.870941617380975,19.244759685065052,19.497911974385772,17.352961272732628,914.1840641299523,1062.642538627847,1062.642538627847,1063.082089936101,1064.327607950152,1066.002364515658,1068.5105882070602,1071.7375273756707,1076.1511024868332,1082.9828124655314,1208.426088412788,1214.1026567577678,1215.8684162603513,1217.759365769913,1220.4782587257232,1223.7526982627537,1228.4515850796788,1239.8359923468483,1398.4586002692645,1413.5660275773357,1623.9572785837854,1649.6351398189026,1891.9952370433266,1206.9798225651934,55.09942400034474,64.57953011173932,64.57953011173932,64.59234578345219,64.62901639556921,64.67794366821185,64.75112944580964,64.84582783180872,64.97885880378345,65.1894976413498,74.42527118583929,74.62381383430771,74.68318043527209,74.74682816887118,74.83799600355772,74.9501534981072,75.10566391481647,75.51087791599207,87.33594763080588,87.91168247260141,103.52862610307763,104.63069662612183,123.84181582743683,74.16692348347624
2020-05-09,0.7256589543669382,0.7978062530178738,0.7978062530178738,0.7989508009579054,0.8021139380574381,0.8064379127465264,0.8130321046290055,0.8209227863411737,0.8309930967164598,0.846875219046226,0.8774259055966068,0.8837437144958696,0.8872044712065366,0.8916395761087368,0.8969465402974615,0.9036912715705276,0.9130147189746228,0.936673908309141,0.9765685992851048,1.0025433662736996,1.0779279262239367,1.1141420665631936,1.180121056445643,0.8859167071224103,16.82721814477863,17.206596261367636,17.206596261367636,17.237800268232377,17.313260819028756,17.4096142144815,17.545076057351995,17.683762334171618,17.82190617142217,17.973375257241994,18.105742650696268,18.178122504518978,18.25071935308294,18.33105169553138,18.42237886271517,18.526771556313975,18.666471436664075,18.879666192980157,19.139245704520327,19.42505868006909,19.948869543604914,20.358901751628245,20.678033030831415,18.238877979855037,901.6693956103204,1049.7504646448738,1049.7504646448738,1050.1469605565107,1051.2715876764023,1052.7824486458385,1055.0445719258378,1057.9572612567858,1061.9843745525004,1068.1701608462054,1196.1554113291654,1201.3890240320566,1203.0075751022268,1204.7409400990095,1207.2325912170627,1210.2403297630085,1214.539680861723,1225.0670059015124,1387.0572740897346,1401.108416376097,1615.5398076457818,1639.7768289175829,1889.3897069902077,1194.190804371152,54.26270932017809,63.612942095201156,63.612942095201156,63.62446521932293,63.65748942430756,63.701501662953284,63.767362526802366,63.852571708818566,63.972236361271385,64.16389371589314,73.41996230973993,73.60218311922003,73.65648539288581,73.7147192250095,73.79805960949317,73.90093824141019,74.04320024773338,74.414052902584,86.30349793313093,86.83824185527095,102.56796299937864,103.60628181664231,123.11348049790323,73.1619986879008
2020-05-10,0.7175084094760602,0.7948158501748627,0.7948158501748627,0.7958516275996103,0.7987248321863005,0.8026589140397243,0.808635904333319,0.8158167117657031,0.8250559713826925,0.8399288187708178,0.8759182107488858,0.8828833726876626,0.8862080953735226,0.8899988319598958,0.8950214101681366,0.9013695028321834,0.9099388646268614,0.9316932059613557,0.9789295371308661,1.0037052925279966,1.0858128204066442,1.1203051124720558,1.1950051786774547,0.8840254501405451,17.54472655425469,18.0014121115425,18.0014121115425,18.033651895831987,18.111985651215054,18.212273128521225,18.353711961685313,18.499579045937324,18.646962142804867,18.813304076012813,18.981660861445153,19.06100587720664,19.13692744845646,19.221050527491276,19.317400272883308,19.428141059146157,19.576410301290938,19.811359398941512,20.118175241651194,20.428763972597086,21.03468236401156,21.479206864100302,21.87303820950887,19.12290342999558,889.1471918929569,1036.577823257846,1036.577823257846,1036.9353727278458,1037.9505618541925,1039.3132126090454,1041.3533719344427,1043.9812792700436,1047.6450436471978,1053.2450173821244,1183.412936160189,1188.2348069366417,1189.718067261933,1191.306667902178,1193.589487709402,1196.351495112643,1200.2849086733509,1210.0119192336347,1374.9874608413356,1388.054073760271,1606.1689218562415,1629.0396354391373,1885.4941795211853,1181.020022236538,53.42579262262112,62.63804906955157,62.63804906955157,62.64840385551675,62.67813152812554,62.717701265937066,62.77741021136083,62.85357369125671,62.961158607529754,63.13547278841746,72.39840430982373,72.56558568205219,72.61523838179399,72.66850193890525,72.74465646014922,72.83892154491323,72.96911210015594,73.30842416947793,85.24535388547905,85.74191757430378,101.56631130686114,102.54437867389724,122.32368046681009,72.14342411422184
2020-05-11,0.7093133835620982,0.7911124187678759,0.7911124187678759,0.7920498318959428,0.7946576809279068,0.7982295156031926,0.8036178235234708,0.8101578686177762,0.818534244836132,0.8320697641311818,0.8746510143327099,0.8811114659483192,0.8842730069067102,0.8876617618419664,0.8924175692286509,0.8982897068502703,0.9062211608640658,0.9261249238224281,0.9807334344230134,1.0038285784228236,1.092366344395256,1.1251513825493746,1.2083376668944237,0.8813521107966354,18.25403993781679,18.792524530310374,18.792524530310374,18.825701727727928,18.906643332142963,19.010502644124415,19.157329785208784,19.3097369145551,19.465496387640997,19.645373840143996,19.856311875777862,19.94211734315496,20.02120045536317,20.10871228933324,20.20981784211196,20.326430765996427,20.482631462155005,20.73748432276394,21.09890867607421,21.43259255101991,22.12704870840681,22.604358246649674,23.081375876403296,20.004255540792215,876.6176895858002,1023.1512625584155,1023.1512625584155,1023.4735642314922,1024.3896820567143,1025.6182542267757,1027.4581265999855,1029.8279591357773,1033.1518448792785,1038.2207821564357,1170.2360097591481,1174.6756913179279,1176.0345858171336,1177.4901745377488,1179.5810350360853,1182.1168092486355,1185.7147369402505,1194.6921627635256,1362.294555537927,1374.4434530950302,1595.8973907630316,1617.473081162655,1880.3644276881773,1167.4965426571534,52.58872466158859,61.655674013145315,61.655674013145315,61.664973153149,61.69172120768843,61.7272767279758,61.781415215781635,61.84941605058649,61.946086151448355,62.10457061457252,71.36195315772252,71.5152839031507,71.56066921587032,71.60937078665236,71.67893117473315,71.7652865848325,71.88439593414128,72.19476056023689,84.16332820138288,84.62433670099654,100.52603218938442,101.44717364723509,121.4751977713119,71.11224972867426
2020-05-12,0.7010345989310504,0.7867427574870981,0.7867427574870981,0.7875902033544527,0.789954651897382,0.7931829532438985,0.7980478098867682,0.803960133405329,0.8116244906754113,0.8239396542157837,0.8701798752432948,0.8786334528780535,0.8815383290625975,0.8846509624268718,0.8890458564591153,0.8944281349561799,0.9019350451381728,0.9199775464898673,0.9814302955537757,1.0029456154424097,1.0976138875274466,1.1287131139180049,1.220138259208085,0.8779309530601148,18.955074536747837,19.57926728779747,19.57926728779747,19.61329193108238,19.696597984040345,19.803685597368315,19.955377595095552,20.11369704796043,20.27712087831641,20.469313494359778,20.726491751021157,20.82075079603301,20.902738784425768,20.993363251760115,21.098863698571073,21.220858900952607,21.384566507293176,21.657461869253808,22.080338971627985,22.43553816646232,23.22466259593426,23.73307136056768,24.30151413561138,20.88218649385233,864.0833228390234,1009.4955108155841,1009.4955108155841,1009.7859293501042,1010.6123909493431,1011.7197107971015,1013.3788367208035,1015.5150120852259,1018.5220958471805,1023.1100452496894,1156.6599775230384,1160.7453924986116,1161.990028859147,1163.3234420677754,1165.237937036307,1167.5655436429097,1170.8560877349832,1179.132939021923,1349.022091685672,1360.3158409946918,1584.7766780137154,1605.1258320608667,1874.0558428697127,1153.6481867303664,51.75152603695503,60.66655991521065,60.66655991521065,60.67490548740962,60.69896082653665,60.730889902566716,60.7798206642553,60.84062177657056,60.92743111981967,61.07148111834497,70.31185297464421,70.45243358559404,70.49390298489372,70.5384179340195,70.60192849082577,70.68107169765096,70.78995949393544,71.07375875862138,83.05910273481283,83.48700406994683,99.44934289590995,100.31671063005955,120.57067412281882,70.06943791137553
2020-05-13,0.6927102030008245,0.7817674135142387,0.7817674135142387,0.7825327619019551,0.7846744650410344,0.7875901414399497,0.7919784581714236,0.7973208476412357,0.8043202480046248,0.8154099264979587,0.8674660993436291,0.8753543123148154,0.87802100833904,0.8808782314573941,0.8849935804818319,0.889850241299224,0.8969300781449775,0.9133067251103778,0.9810933469547497,1.0011271958405887,1.101597054361565,1.131069153978581,1.2304688453980064,0.8738240104935756,19.647784739748666,20.36103470131171,20.36103470131171,20.395824692984334,20.481272449081377,20.591275738808264,20.747356053266977,20.911017895601667,21.08144112632103,21.284723420857738,21.593957850364788,21.69610510834783,21.78075979276481,21.87424148321751,21.983857279052906,22.11070914225183,22.281496585438155,22.570768594364186,23.061432318582735,23.436665362302907,24.326259650295825,24.864140514546264,25.53198298100939,21.75601050434591,851.5458639254721,995.6331774191567,995.6331774191567,995.8947786570493,996.6401391664981,997.6378646205599,999.1336747923774,1001.0583856484686,1003.7713427112067,1007.9301590344612,1142.7177249951546,1146.4751666005327,1147.6148982847571,1148.8361348433068,1150.5886787996287,1152.7250250052266,1155.7339682616562,1163.3571827363794,1335.2109317957975,1345.7081067404642,1572.855688330968,1592.0439354818895,1866.6217146302738,1139.5007856805928,50.9141995575981,59.67137511798883,59.67137511798883,59.67885938101733,59.700481515158536,59.729134702779945,59.7729827345269,59.827657647181134,59.90555927808458,60.036459185112214,69.24924211292677,69.37808998659662,69.41596603794582,69.45663901905388,69.51459904957593,69.58736647817312,69.6866269110441,69.94604766357685,81.93423519738927,82.33130940943764,98.33832406095867,99.15490094436004,119.61261918144007,69.0158685933147
2020-05-14,0.6843893351712633,0.7762526826059503,0.7762526826059503,0.7769437486381336,0.7788825436610409,0.7815153959123413,0.7854737621437611,0.7904238593045004,0.7966809054475255,0.8067105326515186,0.8640052503429771,0.8713512004797391,0.8737986580030043,0.8764208039816742,0.8801963637524824,0.8846535180680446,0.8912109161530494,0.9061837039034832,0.9798081079676859,0.9984595846449538,1.104404767415176,1.132317446662772,1.239413227058172,0.8691040172583391,20.332174074919926,21.13728738391766,21.13728738391766,21.17276844162247,21.260154992742418,21.372791134720607,21.532829815410736,21.701441754906163,21.87812203176856,22.091433953509252,22.457963100707765,22.567456308827566,22.654558450767812,22.750662287199184,22.864053642805388,22.995362660319877,23.1727075015912,23.47695229826767,24.04124042655042,24.435124946947862,25.430664417711,25.996457961209035,26.77139620806756,22.625114521604246,839.0054479711762,981.584543438642,981.584543438642,981.8201055602444,982.4921220223014,983.3908104627694,984.7390951959155,986.4726063406488,988.9162395588996,992.6906979925734,1128.4392920651408,1131.8934161337584,1132.936848677733,1134.0551048402353,1135.6590090293148,1137.6194430802138,1140.3706270240955,1147.3850275120699,1320.89868682213,1330.6539139939605,1560.1799328970992,1578.2697964956833,1858.1121298012185,1125.0776620740958,50.07675183099201,58.670722178295335,58.670722178295335,58.67742846547057,58.696852050409184,58.72254611480718,58.761803854268656,58.810943359784524,58.88079888946456,58.99972876684315,68.17516506952856,68.29321996019965,68.32779862452443,68.36494600836309,68.41787018463836,68.48452221738842,68.57515238896343,68.8122023530199,80.79017478419948,81.1585454594865,97.19493953205448,97.96354794773252,118.60343511778422,67.95235155535289
2020-05-15,0.6760891751695943,0.770258390631089,0.770258390631089,0.770882633237459,0.7726372510536232,0.775015306836781,0.7785880902912292,0.7830835620421415,0.7888291815589591,0.7980150055409055,0.8598643326274242,0.8666937497561376,0.868940411627654,0.871346946619758,0.8748115438473975,0.8789016811813549,0.8849575073648603,0.8986643127355253,0.9776518639641846,0.9950171918124295,1.106117260457732,1.1325419227636644,1.2470473745630921,0.8638338645720877,21.00826325008952,21.907545774548748,21.907545774548748,21.94365107485993,22.03279224379604,22.147806441557385,22.311417905701965,22.484525316948307,22.66695121332752,22.88944895905016,23.31782743333519,23.434150058583704,23.523498862395467,23.62200923381894,23.738865186652784,23.87426434150123,24.05766500895606,24.375616611003196,25.018892290514604,25.430142138760292,26.536781678168733,27.1289998839727,28.018443582630653,23.488948386176332,826.4615461722424,967.3677355917725,967.3677355917725,967.5797644374134,968.1854559100916,968.9946371590031,970.2096253153222,971.7702697983109,973.9704738560113,977.397681434506,1113.8520604513305,1117.0259082521015,1117.9809269593698,1119.004638694948,1120.472206711363,1122.2708016003426,1124.7859286493585,1131.2341876800574,1306.1199841806974,1315.1840871468721,1546.7918579137113,1563.8426959754229,1848.5743630692832,1110.3998850169596,49.23920049475038,57.66514635549202,57.66514635549202,57.67115000567985,57.68858727271437,57.71160861539948,57.74672121581121,57.790859666713956,57.8534483147709,57.96148996892443,67.09058347371729,67.19871295750869,67.23026606550211,67.26417842462118,67.3125900685528,67.37351974675101,67.45623132408136,67.67275455442524,79.62827517484189,79.96992164740648,96.0210508541193,96.7443629847314,117.54543183788863,66.8796366267259
2020-05-16,0.6677936908812593,0.7638309492341637,0.7638309492341637,0.7643949772145932,0.7659825272536437,0.7681308117366159,0.7713569682372114,0.7754796636998468,0.780609799313289,0.7891496216331427,0.8550955952953208,0.8614352128386904,0.8634976900704158,0.8657063746643827,0.8688859334981102,0.8726526167494971,0.8782185725564392,0.8907782944352421,0.9746833120901894,0.9908509815985692,1.106793707877838,1.131798945194419,1.2534247635462317,0.8580573527104011,21.67605694097078,22.671376723782913,22.671376723782913,22.708046052074522,22.798774771049686,22.915937253294004,23.082774873939176,23.260004980648155,23.447561012640808,23.678598580683303,24.17292302863051,24.295585271422393,24.386996552465884,24.487715608483324,24.607751120150894,24.74691695825073,24.9358835815125,25.26639490543844,25.993575602604793,26.42099312035886,27.64357538604657,28.26079882916712,29.271868346176884,24.347005738886732,813.9139843507915,952.9990778425208,952.9990778425208,953.1898328209536,953.7355472460213,954.463820795409,955.5583303570502,956.9626924381782,958.9428641850382,962.056030727802,1098.981185153637,1101.8962414715234,1102.7700731506047,1103.706977995455,1105.0494838737068,1106.699231374725,1108.9980167541426,1114.9206197043409,1290.9070430432307,1299.3273256008488,1532.7315514806742,1548.7997102172944,1838.0537119339374,1095.4867906510835,48.401567895526725,56.655141686674604,56.655141686674604,56.66051088089528,56.67615384478662,56.69676159934346,56.72813188199294,56.76775265313017,56.82377935058957,56.921499879222324,65.99638318234376,66.095387831839,66.12416527060992,66.15510963169868,66.19937969796499,66.25505811317487,66.33044381867862,66.52819593870981,78.44980100368733,78.76656909764476,94.81842168375843,95.49896809174157,116.44082767819705,65.79841864636882
