date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,708.4853136941682,709.3997832081745,709.5431777970856,727.4272205243512,729.1569867890121,729.474175317273,729.5353365823684,744.3519586076761,748.1947267381264,749.2512863017797,749.5147559165572,762.213672475616,768.323826794365,769.446846527777,785.8294999185152,793.0808818105762,1408.9614201726222,1414.1515733559086,1417.4494972665384,1418.6276343930058,1438.021599484669,1451.6025845553736,1457.1438749377498,938.8139819074755,128.97082965440043,129.4691017590168,129.55112502267446,138.39046082572565,139.3297822467636,139.51008079051812,139.54637764218765,146.70848394875466,148.77824271491866,149.37681337846558,149.53370108064277,155.54067423547207,158.82275214628623,159.49157097568207,167.4247058341973,170.57468242043524,253.56830591097642,256.3071268920352,258.1647921845141,258.82226458519506,267.6357200033041,274.8278261452041,277.94348080125894,180.3095412908094
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,843.1932334649748,844.7830032536069,845.0494053757835,873.0131825067656,876.0243193116471,876.6116843019853,876.7326608728451,899.4531484653722,906.1030228898079,908.0604817995202,908.5880680924905,927.7026581581624,938.2819319749999,940.4642943531979,965.9322389785716,976.2333519126876,1672.4355116882477,1681.1316432386157,1687.0485981188456,1689.1551889259729,1716.7652293019742,1739.5517526696638,1749.6171311162834,1128.8938868092557,134.70791977080663,135.38322004543244,135.50622757869792,145.58596198241435,146.86733252263505,147.1375089847123,147.19732429047681,155.10118985769608,157.9082961516815,158.8091954977405,159.07331217593332,165.4889856825464,169.95810518063485,171.017447825421,180.10273906005642,183.1524701021114,263.4740915156255,266.9800698827072,269.5991008523071,270.52755453296714,278.74362981730513,287.94916811429016,292.4732561785336,190.07990490178028
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,989.8356013863274,992.4074648036383,992.8703889356666,1033.4909269068241,1038.385228848558,1039.4057565625694,1039.6317210251516,1071.9617772024394,1082.7203132325185,1086.1312595267257,1087.1344211004723,1113.7680791585512,1130.4433128460514,1134.7851832997267,1170.7902438268293,1187.3087936230957,1957.074995896149,1970.8313040371365,1980.2294554848654,1983.8751901084106,2019.5831632000063,2054.957644753913,2071.996959325097,1339.183945299047,146.6423679213526,147.62446155003136,147.82098355988305,160.4777444000585,162.36090953691084,162.79407226058402,162.89906015230645,172.50862873706706,176.6172903427106,178.07077772720552,178.5463530079818,186.06542100038894,192.1613808710514,194.3208889465287,204.8580048482577,211.07544171040803,284.63948420790126,289.69966079852094,293.1808573660198,294.7200011824377,302.81793389803227,315.4058920842494,322.3798282088138,210.29005848979125
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1161.282185718121,1165.428271971818,1166.2347933433434,1224.8924285014737,1232.8463768189022,1234.613163886821,1235.0576166094245,1280.6630920586965,1298.072903819192,1303.9831414523485,1305.9140304647876,1342.6020985369369,1368.2162426995342,1377.040994085134,1427.7610632393753,1456.1610811158716,2286.1314188590873,2307.2714772356308,2322.556709281709,2328.7162672074082,2373.210368132166,2427.4618695743206,2456.193476014941,1591.4309065248244,171.4465843317934,173.0208071681797,173.36440440767691,191.40150159464963,194.4611479703442,195.20740732425156,195.42589558427295,208.70131485625703,215.3525905866735,217.8518819256229,218.77960936431526,228.8340193783857,237.77292985348282,242.2558107854073,256.97081941254606,268.8522874927761,329.0564229629385,336.44017319849405,342.3272537968438,344.84107709899746,353.62720493215954,372.5042248204076,384.19651668984415,252.24696122577737
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1371.1635299742281,1377.8876683104486,1379.3090712053072,1464.2000393066098,1477.2061079035857,1480.3082608295601,1481.18351806696,1545.1736138801984,1573.3629210035067,1583.637933619982,1587.5313850215944,1637.309505474704,1677.2578793861635,1693.4271378683056,1764.1286526191693,1815.2610109966736,2683.277022825987,2715.634024126672,2740.1995736596,2750.9941067847785,2804.1067340168884,2886.788249934594,2935.141405646179,1908.4098293100737,209.8813442561072,212.4593963386305,213.07427786196385,239.30761080513614,244.35973108468352,245.6950969427392,246.12590145753558,264.510521821502,275.29001718431454,279.6547921676337,281.6173545568067,294.7074069377673,309.04163668662943,316.3861437831717,336.36758937979414,359.0999298808018,397.14560396689967,408.3625468910415,417.64286437789076,422.27783957737046,430.89636588472257,459.3263803602737,478.9479296312379,316.97892278524927
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1560.3608102229334,1570.7835094480006,1573.177349736813,1690.3231673625903,1710.5174005971392,1715.763917217273,1717.3881350627648,1801.9908830563845,1844.4154026666545,1860.7451035474774,1868.867865124283,1930.863638382384,1990.4259014771792,2018.4123603375479,2110.712732716272,2194.231286602585,3032.7479177510722,3077.767560809579,3114.3803874997725,3131.357295824447,3190.7710647344134,3307.5774548665927,3377.6895142926833,2210.389631125312,239.19728024870525,242.89584113755208,243.868278531506,276.12312805598043,283.31129269355347,285.4556563877128,286.2046169958048,306.817269176186,321.0524816631478,327.10716992749525,331.3364801026887,343.55413290767973,363.16802209101576,374.9852224692422,396.5840800971029,428.9702756059112,449.47089492508525,462.13353668290705,474.1808138401725,480.36318903966867,486.66433071752516,520.7892049319986,542.5481086465043,366.1166122128721
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1773.8756059771845,1789.3432010497836,1793.2045811198886,1947.8449278016662,1977.6954691268306,1986.2694791741887,1989.1104009397518,2094.7806828805956,2154.752573757899,2180.1958124316197,2194.383061639659,2266.453756478741,2348.864215768035,2397.1244436930874,2509.2584644698372,2621.2168574966167,3424.3731404606624,3483.1896980923952,3532.9871231118323,3559.116741211004,3628.2833450817584,3774.4519459475578,3872.1604454476337,2553.8085365150964,263.51479575425117,268.5596916017829,270.02723138307545,307.52176043907593,317.17806852969153,320.50556195691564,321.72226587698685,342.7897998242112,360.33717109124444,369.45070888414244,375.51519651537575,385.59011809635734,408.4383142908561,428.7120833555398,448.5457317535651,476.98557089403175,491.6252227095904,505.4221372828159,518.60673561206,527.7594453865566,537.512280347345,566.8744910809653,594.4709311549504,407.55571578741836
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02466800399909,,,,,,,,,,,,,,,,,,,,,,,,,2015.29137136169,2037.6422189864088,2043.7056962212882,2242.2329988254496,2285.090303049145,2298.6513510617883,2303.580996531346,2429.6920348402814,2510.2775056503833,2549.724038626631,2573.527720202051,2653.1995330147665,2762.0499326343247,2835.8009433344214,2967.1196490417205,3094.5306207199596,3867.240490759322,3939.161338167808,4002.996837336711,4041.146466720599,4124.408575626434,4299.0850920939,4423.206348637697,2945.2939536678973,291.4157653845056,298.2990179366251,300.50111510139965,344.3880710237835,357.39483392231415,362.38187188759963,364.4705955915944,384.9113519596859,405.5249318924846,419.52822619501126,429.1446585623923,436.7457765360256,463.1857168662896,488.67649964133415,507.8611845718835,523.3137632233428,542.8673502986595,555.971640075413,570.0097142248785,582.029725509595,596.1252305446757,624.6331461463421,651.0459031900639,455.6222275504347
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07400401199726946,,,,,,,,,,,,,,,,,,,,,,,,,2289.1439949760133,2320.8627636681194,2330.200856879374,2579.6197580166368,2640.2351614292247,2660.9725089945314,2669.617034101703,2814.4040813712845,2918.4651925989106,2977.4176772617343,3015.3282556203467,3104.963284181225,3237.4871555677382,3339.288192306718,3482.96352293814,3626.512301682095,4362.149689123056,4451.689786118286,4530.610842380508,4584.447982778769,4688.348942358253,4891.069736403961,5047.4815031995295,3392.2019823215005,323.8526236143232,333.22054468171086,336.4951606580858,387.38675919118714,405.14485838007954,412.3211579327431,416.0360375703573,434.7120465310029,458.18768694852736,477.693638635103,491.8005354182957,501.7637511664584,525.4372229334136,553.4872489722967,565.8438738964195,581.9816809621353,594.909198363735,612.5284479504783,627.614005043797,643.3015160581695,663.9403667318192,691.9846443100605,724.2751545618319,511.0448390512368
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.12334001999544904,,,,,,,,,,,,,,,,,,,,,,,,,2603.057613849248,2647.469044936877,2661.671722683987,2969.4974293450914,3052.4654980073574,3085.113807204324,3099.8993343599545,3256.614008081045,3390.963603577524,3476.010496522335,3531.076818581783,3634.8760309070494,3783.7895505333663,3906.23818461473,4066.367639341808,4225.53812422036,4928.335159598848,5031.778531135698,5129.3528311765,5201.432269145229,5335.833236666522,5561.666585419697,5747.209577889514,3904.6492878752238,363.91361887323444,376.60628126875736,381.47086580461274,439.8776713284545,462.2303365781326,474.14129820979264,480.28230025825127,492.20992670976074,522.4984109786135,548.5928192606005,565.7485629614362,579.9127467258246,596.3023949656282,616.9499923080122,633.4041164036685,649.0258225382654,666.1854704757911,680.0887450174127,698.7419887959926,716.98428636646,747.4842943082688,770.5968490157364,799.7280746899843,576.5841159513566
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1726760279936295,,,,,,,,,,,,,,,,,,,,,,,,,2957.776137151878,3018.5072986021305,3040.1837607259486,3411.1378406364547,3522.3579153011115,3570.5687450143755,3595.078496765057,3759.4270193386164,3923.433393553316,4036.8660657902137,4112.094403265726,4230.715411931899,4397.750975160168,4534.329753555458,4707.292821853849,4882.9893927719295,5555.12977621697,5674.771872580696,5790.179314154629,5890.843509809513,6055.967729962602,6301.503293586491,6513.3360972756645,4478.8465233270135,404.71852330263016,421.0382536652536,428.51203804196143,491.6404112913633,519.8924172937543,535.4549378100514,545.1791624051023,552.8130112575715,582.4697899757922,610.8555692678785,631.0175846839438,645.8393810248502,663.9614246268025,678.0915689407286,690.9251825120407,707.4512685515688,726.7946166181218,742.9933414449982,760.8264829781283,789.4112406642846,820.13449329608,839.8367081667936,866.1265193861508,638.3340458494237
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.24668003999089808,,,,,,,,,,,,,,,,,,,,,,,,,3351.0507365406015,3433.3805323790566,3466.115876609322,3904.4473609209826,4048.1294899930917,4114.658162380155,4151.958557381322,4328.847507282408,4506.868523091254,4651.357526352973,4746.539319969812,4884.469751243501,5063.746649694433,5217.930026285534,5403.039590055249,5595.454162657291,6230.056274315743,6370.961106896352,6506.207191276254,6639.932018491437,6834.324990462312,7104.643983587156,7336.049453312877,5107.591049859507,443.27459938872323,464.8732337769262,475.9321158833737,543.3095202845282,575.7715746919804,594.0894173657796,606.8800606162649,619.4204879437912,633.4351295379387,664.4914605627596,684.4449167040859,703.7543393116022,715.9956745342638,733.6002727300757,745.7467682014001,762.4647698853616,774.926498098774,796.1892343156563,816.0278771216257,849.0885086819238,878.3572604997096,903.1406900006651,922.7133560372125,692.8813369301265
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.345352055987259,,,,,,,,,,,,,,,,,,,,,,,,,3784.0963901336345,3892.9776247562295,3941.6899092934436,4444.868885734478,4623.7550256332015,4714.552874048203,4770.430741219878,4959.553859182683,5150.644172746546,5312.297713605546,5425.920404365519,5578.83030257459,5776.8158964447175,5946.580255289351,6147.6614525350005,6352.305371089579,6954.410140415915,7115.326359292263,7276.728316696092,7435.715070759095,7662.348261539739,7951.621988090654,8224.106405467772,5786.240172911148,483.0456535930331,509.5970923771733,525.5740326841212,590.4215248134949,625.6255356401093,649.8947116680481,668.472183838556,680.7063519002754,693.7756496552925,710.9401872525735,729.3810843957074,744.3605513310882,763.0692467502846,778.6502290038168,794.6218624797515,806.8512084322883,824.3538661001714,844.365252395911,870.5211254198381,895.7830522676595,928.0232710774279,946.9780045034978,988.056952154895,742.7859334492755
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.4686920759827094,,,,,,,,,,,,,,,,,,,,,,,,,4259.256297781034,4399.534954612551,4470.063615747202,5036.605996565334,5250.485098685861,5363.354162733836,5435.464895822704,5645.936754193769,5853.3303492117575,6024.081587513489,6150.458801834941,6316.333320509618,6528.930330879462,6714.412096719607,6932.9180642100355,7154.474563112343,7720.8672220370645,7902.085426949239,8088.6744756170665,8270.447895001647,8532.032527925548,8861.80277210136,9165.75845347128,6511.608372765004,525.1599076473993,556.5573298563215,578.3737064537584,641.7371108308561,676.7300730526592,698.801288685633,715.034154602827,736.3828950110864,752.6861764652117,761.783873907943,774.538397469422,787.5030179350282,802.1144344347454,817.8318414302554,835.2566116750348,852.1691920227643,866.4570816211505,886.7590676569758,911.9461589209748,934.7328242425517,969.6842663858101,1010.1807840107075,1041.652048003509,789.5050102514888
