date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,727.9989606632556,729.3612732486741,729.5470872615311,749.0648819416663,749.524675278267,767.7610289899387,769.2747361708239,774.2266955389556,786.9569052434288,789.2647971185683,802.8507416759935,808.2496051339895,823.4272111089745,1414.0945959522037,1417.9623892696263,1418.831574336661,1419.034934972031,1442.8564912842646,1455.9040648672803,1458.5789156328774,1491.9455909343535,1500.2538278400277,2111.87259525467,1067.6889430063638,138.70370932975095,139.44675834347174,139.55308660757362,149.27663999003974,149.53920294055172,158.5293334477827,159.39037501182065,161.21300405452655,168.06892807900184,169.37763666012063,175.72721640767193,178.5862810580981,186.05199232371567,256.36587615152797,258.4578277544673,258.9500759504956,259.0707712972006,270.2530047278651,277.27900756431694,278.78740569569356,295.01739933318885,299.32963490696307,379.50097707419644,209.39510021581683
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,874.0214022947457,876.408003985576,876.7556531963473,907.7444955589515,908.6070784381199,937.3624157744061,940.2026074959485,945.8531230326662,968.0934687797461,972.2649749766268,992.7609919206172,1002.4849643984826,1026.4603803389425,1681.350536670323,1688.002681284086,1689.5886876966367,1689.9922135842999,1725.1208515522553,1747.5339866582008,1752.446002014176,1803.8716720007617,1817.827121968166,2505.9491521410455,1289.5776900201417,146.02244163149015,147.04673073690182,147.20856593481622,158.67961361728518,159.08240315985287,169.60138678446745,170.9278713251246,171.62642749371054,181.13656353631734,183.00017785805858,189.91025024462374,194.23535926449318,203.0331692299681,267.2559407181194,270.0402920144598,270.7571133599757,270.95727861226896,282.2643602679908,291.62992179092043,293.86708638129846,311.92608106640824,317.57329412813834,394.07655688637544,221.88874701377802
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1035.1542115318791,1039.0632793509335,1039.6745735612492,1085.643313144677,1087.1698540364687,1129.552747503176,1134.5729231148882,1140.712980934951,1175.5813824200693,1182.7779114815203,1211.5627552800988,1228.419135561099,1263.891629654308,1971.4598580252955,1982.081080331678,1984.7722429362098,1985.527204909541,2033.0141662243384,2068.82403052916,2077.302133563741,2150.7221612911253,2172.5870845062996,2931.2926525914877,1537.1567762782788,161.13280923713347,162.6552753653575,162.91892036490188,177.89881758572545,178.56277559834874,192.19033172876985,194.37031561893963,194.85985790228483,207.48791364032326,210.51293650489342,218.80176335948155,225.93417116261642,237.43124931536542,290.10932135497256,294.07839904759203,295.183555239573,295.53499132524115,307.8933146720831,321.2900438709596,324.8561315495651,346.8504892903634,354.7599625381335,425.3435004504421,247.57908625813707
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1227.6428634946415,1234.0559894504754,1235.139396749062,1303.342922026259,1306.0735126438412,1368.4452431965017,1377.4172340110192,1384.4788798731379,1437.8829875650686,1450.5061428340393,1489.6049780208455,1519.8061607403297,1572.384644042956,2309.210396919574,2326.0553417434785,2330.6509865030303,2332.029550366754,2394.6913146199445,2451.453166618705,2466.3091848663103,2569.921265902931,2605.066003231503,3422.3524357852402,1838.0103022851752,192.48865196276233,194.99271009954202,195.46482318781264,217.6996088815819,218.90365860737256,238.89249569332557,242.84431089613108,243.76589893818675,262.3016051449992,267.7282313525191,278.0422227407465,291.3870251792308,308.49301438864825,337.75053889427863,343.97426141180017,345.8787435668207,346.5023454572129,361.67714839560625,382.6291360895448,389.0070513025693,419.19910461180575,432.4789187252035,491.0597831937527,300.85352600689635
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1468.7907164840149,1479.3983539937183,1481.344933955793,1583.0766087344775,1588.024018537952,1678.4454523591971,1695.6190638623623,1704.9543187688719,1782.692121957919,1807.3715667812935,1857.892115824773,1912.5168379346046,1980.2905859186956,2726.386889697041,2749.325431025443,2755.927854232637,2758.0498187200324,2841.100103773782,2928.5046270446455,2954.6333900828613,3099.632485136516,3157.087046343133,4014.055857252728,2221.2763406153804,241.14785298937338,245.3423645432429,246.20553720673107,279.73368670821856,281.95050589411073,310.0002091626955,318.20182985134306,320.4754388957341,344.8091343928505,356.8654239472541,368.2871378039277,392.71067719427487,407.9059418757395,417.1764927774672,423.2700892819644,425.2768677296066,426.02026835327825,446.40878915383735,477.0514604259404,488.32420521655087,529.7112192335853,552.0210431116298,591.7034214674878,383.2660383302052
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1697.6344100681044,1714.3643031190272,1717.6979663751372,1862.1794092595874,1870.685633279435,1994.1246429311836,2024.2047966099167,2037.4891420527306,2141.57937210843,2185.9033126699273,2245.0171399304913,2323.8626239695204,2403.541363302168,3107.700956047486,3134.4932016028074,3142.69263582431,3145.853932441441,3262.4585997239537,3376.518081633813,3417.649672009431,3610.274460756126,3698.8094117753953,4531.870427324096,2596.2235296365343,278.8436935840895,284.965949125309,286.353032419344,329.1028005251098,332.661614741483,365.6791905719866,378.5857327475546,382.5348232838588,408.88725015051136,428.531745888634,437.12502410571835,461.34578603491565,473.2507773834725,481.3140663504448,485.16777057736465,486.76478159167306,487.8041137214087,521.3584959501719,548.0134545891674,563.0162819265696,610.6419756196095,641.7223654322623,667.8145700713685,446.9312281089378
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1958.998560042578,1984.2548657736206,1989.714723326128,2186.086899211399,2200.0665940775652,2358.9638612764757,2408.370645771906,2428.5592099485702,2557.5930833547263,2626.701650419579,2697.9032450852856,2786.217407615775,2880.418252188489,3540.8453952430737,3572.1480988811463,3582.4487850314117,3606.232450546185,3742.682317373724,3888.822910174422,3945.6975919324796,4184.149668153683,4309.7221565078635,5112.41712890534,3026.7475382934085,311.36414997447366,319.89056265459317,322.0167569509907,373.90748995181184,379.3809607981304,414.8392183452922,434.16584916198934,441.07006789583966,466.0137112462961,490.7983377496518,502.8861051547943,512.3547836462545,526.876888886321,533.1444391955877,537.654897278339,539.7561492071018,560.3785181047443,580.2237176497704,612.304828540609,628.0479199230481,673.8752073975567,710.9127447324684,730.5467015812435,502.5080477446582
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.027686168879916772,,,,,,,,,,,,,,,,,,,,,,,,,2258.837077098693,2296.0097113854576,2304.728035724642,2564.8069291692464,2587.012674620299,2782.103635815928,2856.997155667056,2892.5364901485787,3042.9704598552557,3133.3467806640315,3217.310962548334,3319.017273633432,3419.9730992387213,4035.613093782581,4070.8154314731873,4086.3150698697573,4144.025511470645,4306.703120492654,4474.675130782742,4552.145013689642,4832.534824002334,4988.369348432387,5770.197327908198,3523.207104942004,349.8385170561151,361.754845611837,365.01331239851385,428.7200299578469,436.94608054273374,473.13977453945233,498.6265098951503,513.9772802000083,535.3773765005295,556.6451302444524,569.4077174630486,582.7998660176572,589.554847050232,594.7676985395076,598.6673325920406,603.8662848383453,637.7930609244602,664.0208031189301,685.8522206083194,706.4474217571626,748.3851558486508,778.6471919245231,807.7801990028576,568.4436057363797
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.08305850663975008,,,,,,,,,,,,,,,,,,,,,,,,,2604.5214302051086,2658.3390085955048,2672.0262686251494,3008.530347428493,3044.8202440316777,3275.45167622605,3385.511965261552,3440.632835005683,3604.04287036948,3709.418609142109,3809.5883917668207,3922.7909831060033,4032.7837212667055,4603.784356147222,4648.823570307384,4679.898737039545,4766.3367713605885,4953.3782038628615,5155.465599333582,5255.733650462121,5573.22610569511,5756.6972399937,6525.582379259992,4097.025387397781,395.68435310641553,412.3292972100471,417.2982329005076,493.7234182592467,507.8075694113785,543.3480404101222,578.5148095944961,598.0963448571044,611.0724105142243,626.0718284780774,642.2774292184866,653.7737094725715,662.8106220279844,668.1712623646407,678.0081388341964,693.5836671697879,722.3112598899431,746.6750833702072,780.7904685508397,803.588636772479,840.6912816927759,868.3278915613137,905.3850513517947,645.8023215435604
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.13843084439958406,,,,,,,,,,,,,,,,,,,,,,,,,3007.014518382391,3083.996909484607,3105.1968620395346,3533.1712324582627,3591.312298090409,3851.7343351154213,4002.271439010262,4078.3599290465436,4257.202470316127,4376.527302806704,4488.193081031761,4611.567417538509,4731.221237180529,5261.0337563543335,5322.234758448302,5377.575193890147,5494.477257779269,5704.623887835428,5936.440885853982,6067.32762374376,6418.261531584556,6629.904256209107,7382.893125653029,4762.504908173703,452.4930881772824,475.6579008891023,483.17059341438517,574.6408850297697,596.4920540587311,626.2826588893712,666.7594737487094,687.7270940408611,703.1595999466464,717.1086936645954,728.6046892649399,738.7764344325059,748.4375159138231,757.2494002071116,773.411188140918,797.6764568506015,828.1404864186803,851.2456839725663,880.9752865203999,911.5939732816394,945.0354258894462,973.2070162154073,1007.310746393036,737.4635598637063
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.19380318215941764,,,,,,,,,,,,,,,,,,,,,,,,,3468.012252397014,3575.485036957605,3608.451471822872,4138.229820183914,4225.291094264994,4505.3720932383785,4695.390086214305,4794.925815110666,4996.815349670625,5128.031719188226,5254.631811348292,5388.9284396532275,5518.800182247625,6010.788983685815,6082.031387396592,6162.951146805971,6315.125586779488,6551.486952618727,6811.1979100410645,6975.603539186497,7356.789824297382,7599.0479554920275,8348.865987833808,5515.176339289969,510.9977340146227,541.4881274729984,553.2546097833372,655.0585877256509,683.9787961745849,703.6377581229572,743.1186472040424,766.5658860641222,789.6128793544988,801.5044163815214,816.4387303165314,827.3610221147178,837.5789450670961,849.7552273314814,859.7966289482904,885.3759529158239,920.6483290002191,946.8630647832993,974.7570241870828,1008.275915442737,1038.5282927128262,1069.1436992829201,1115.9728621807787,824.6554702040503
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.2768616887991681,,,,,,,,,,,,,,,,,,,,,,,,,3987.287352911354,4134.055795552027,4184.510819322091,4819.650084771643,4943.297861180855,5245.920759598468,5457.361112476255,5580.692712057714,5806.813952694348,5955.269292555529,6096.787027167999,6244.518753967403,6392.905496274532,6846.169131337152,6929.4598520163,7030.611236560394,7211.918035626405,7474.094099805054,7761.4284291725635,7962.457260774081,8385.363318164471,8660.135417566167,9411.394325557896,6345.857208531019,569.2751005143398,608.5707585944224,626.0593474992197,731.4202645877291,768.0067669158605,790.5486663600893,811.9710262619504,835.7668969470482,859.9986030237222,877.2375733673032,892.1552158197077,905.5903143141755,924.1053140269066,935.3801476513374,947.4284646197078,967.6600897544234,996.7924488469168,1022.6071471863265,1050.2305191314986,1086.853721587585,1128.5734938670878,1161.0874620741392,1212.5283377240878,902.6649083288331
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.3876063643188353,,,,,,,,,,,,,,,,,,,,,,,,,4567.283377411202,4763.1621202753995,4839.86753951709,5569.828008175041,5736.314951467667,6064.0110161223165,6295.8522830716665,6438.665058320688,6679.042877198056,6851.404332134351,7007.628149251333,7172.5073776576655,7338.873067924962,7760.739411151075,7859.337432920949,7975.273807222748,8181.538598448044,8464.610150652405,8774.653482538595,9010.008276884551,9492.546313724239,9818.571040948023,10547.985150489685,7248.316564535318,629.9960244998481,679.1063247233727,705.3567201949991,800.1779234033975,843.0170902868119,868.0902565238486,888.4911705954117,907.972346262974,922.2289245037081,946.1350395788215,960.8411220833335,977.9886236902622,995.9675716504295,1014.5702798139226,1029.8775809046485,1044.6625706623545,1069.6205628216385,1090.5160508473505,1113.2250533660322,1147.5510161104705,1207.1829955597684,1258.435623381857,1286.5908249317893,974.443395092084
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,0.5260372087184189,,,,,,,,,,,,,,,,,,,,,,,,,5212.5571595560505,5469.171936017743,5579.302895930218,6386.093034556429,6590.2059876005815,6947.355815682842,7200.262970676849,7366.656283379592,7619.9695354215955,7810.9369351838395,7983.093113749212,8169.418004649644,8347.768790606717,8743.23613829805,8856.752972888597,8989.505611135584,9209.69715185485,9513.535871470034,9853.108509709178,10124.163842006887,10666.326045424106,11028.445005741896,11750.002973846582,8217.479047395957,695.2737821448482,756.0098157423431,789.4353564131281,866.2650263813885,903.8910361329142,933.3447995605253,954.4106876051828,977.9912250589038,990.9266582235399,1009.5326030494894,1025.464964497879,1046.9106269919785,1058.8957226817547,1082.4967271469757,1097.4155399676474,1114.231803912836,1128.1585534068074,1148.92572081763,1178.4550271705832,1214.1555651223348,1273.7797316998679,1309.8739647938721,1352.0178233568959,1041.1465219484219
