date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,363.86902647210616,364.0801863147779,364.5898081011356,364.73484411829685,364.7606551734883,372.015936128021,373.8569031757742,374.65554981246123,374.75632582982246,382.55661366840786,384.6152099378701,393.08118575711467,689.0300823893933,689.4925684045409,689.522376198888,705.5325887724408,707.9574895789244,709.3921254824991,724.5475970945647,1003.9250640775019,1004.2772491302702,1028.5686393089286,1032.5380780905548,572.9444779251087,69.27588193284875,69.39161390227635,69.66702301166261,69.74953392871447,69.76491167813721,73.26323305106708,74.24713088477951,74.70211696692034,74.76221114533267,78.5566235224711,79.67800958905306,83.80327576543097,119.26077533863975,119.51312175523765,119.53085923177261,127.3486251279343,128.65865438206384,129.45219110676175,136.80884903355496,164.09120296464727,164.29305977448385,176.1762507907129,178.29738098660877,104.41861517562245
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,436.76843005815635,437.1407269414204,438.0220460446752,438.29097948909356,438.3423953008221,449.4368099563412,452.59630178814353,454.0803465140437,454.2826806568776,466.4061828601508,470.04684952190024,483.28855937429375,812.6305829673482,813.4306006096721,813.4890874149835,838.0205723421236,842.1551830201108,844.7233511005436,867.9409754770809,1172.625951293235,1173.2740303792298,1210.3415831184755,1217.0090355690434,682.1882950494409,72.89940358605021,73.06054062664249,73.43223794353962,73.55613537079672,73.58174012733375,77.42087382832024,78.73939861236931,79.42479670158245,79.52635482705514,83.84956919174296,85.43163958403018,90.20737361717912,123.60050057795493,123.93803220513121,123.96671121609549,132.48798356968277,134.1976934411864,135.33122561804447,143.39337838251615,168.70088721573296,168.99678124895948,181.77294380954686,184.47095747848857,109.24381712433212
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,517.16638804906,517.780520533332,519.202004519663,519.6700215422177,519.7669921748465,535.500229894903,540.6525713124789,543.1576037203162,543.5436140075329,561.1296769338423,567.1790065604306,586.5470261254005,945.3671285736245,946.6481561784701,946.7556119196911,981.4238393027767,988.043709827954,992.246747421291,1025.164570071531,1351.2585379535662,1352.327717544072,1404.2825064759825,1414.589790830335,801.4732822992603,80.39795799090362,80.63979359191163,81.17995847498774,81.37904205312418,81.4245968740244,86.06341993856182,88.05626952433543,89.07725720627248,89.26093335065539,94.72349407369151,97.13215703853037,103.25846675110678,132.73654560627628,133.217555568798,133.2665245047076,143.40326696065316,145.88852680784314,147.52339632074742,157.22359459445013,178.63258666033136,179.05368716484205,193.940923357507,197.58075526129176,119.28498724981945
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,613.1393762372846,614.1550034879675,616.4437980730675,617.2633159268878,617.4492786861031,639.5501606309441,648.0391710873392,652.224241151651,652.9758906442339,678.4257587174314,688.4980679917865,716.8082174993881,1097.1616016040973,1099.1929039748586,1099.3926294225737,1147.6876364579546,1158.2766850145083,1165.0740314411446,1211.251414706745,1550.6758384565087,1552.4670514436593,1623.9274190756744,1639.5886245115134,941.6523226383272,95.97298818822472,96.37448295463551,97.24179355340453,97.59329438467014,97.68228651125668,104.04993073604112,107.38659977486029,109.06663743133481,109.43227663670093,117.29608178358907,121.31906143135583,130.26119137398757,151.79447303047277,152.54474779638844,152.6370175028826,166.2637971551779,170.23297518655437,172.8272840198535,186.08684463521388,199.41730050294248,200.1393338995875,219.64491259969196,224.99883368117838,140.1790403390669
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2690758868586,734.9644086895858,738.6648917073425,740.1170746304767,740.4817436872672,771.3306642741481,785.4841577286738,792.4515401820302,793.9477422295424,830.72740432895,847.3176457599297,888.7504501153791,1278.476758322285,1281.7044819719765,1282.0841934315808,1349.1014918802075,1366.1290817181755,1377.144511044548,1440.0527239857208,1782.968057284196,1785.3107818333465,1883.056108865555,1906.703035508201,1114.2066213992343,120.12969964957396,120.80940520161823,122.22109363427501,122.85375870358892,123.03246500116413,131.780503643204,137.44498664133465,140.22729903037916,140.97185158530857,152.30164561151855,158.8195777681433,171.94223261599097,181.3151567181876,182.51157799711785,182.69156400900727,201.41385542225305,207.8523967036671,212.0704796034033,228.8013092789759,232.29221882768735,232.84373038968715,259.1286897898807,267.1144109966875,172.55429876090713
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,847.0429420840949,849.7434188386893,855.4293196828145,857.8841478392017,858.563366404313,899.0873349612128,921.3521670538705,932.4807916891866,935.3036708623649,984.8006694328709,1010.4260383847557,1064.9055452795685,1433.2449470060874,1437.0979629370104,1437.6192013533114,1526.148573038757,1552.1393506543172,1569.26837561938,1644.2309229209645,1964.722980541294,1970.803358581462,2095.229894270574,2129.178691706317,1271.1215860849316,138.77386619723632,139.77901014910356,141.76442797547205,142.76707320872498,143.08162271704575,152.75667068706466,160.86800932519668,165.0292515071564,166.3559286328225,179.0732651039209,188.10839262482585,201.15509516418945,204.76818868380246,205.39348096503394,205.53500792173048,227.0470811585494,236.01026893614164,242.1238645748322,254.17819893524376,256.75492325709797,260.49257674811537,287.1737854050191,297.4756561981156,197.3177189946364
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,976.8205970841359,980.9410311879374,989.2715042497607,993.2631571101842,994.4522687857366,1044.6401824506686,1077.710993059785,1094.803381007187,1099.9850900471204,1162.6518947305308,1200.2821749445911,1259.7697968487762,1606.2272213631736,1610.9131019411036,1611.6294938743458,1724.6260666656121,1760.981897292788,1785.5656836601706,1866.0504129908668,2164.9675339395076,2181.886777146874,2329.9298124959087,2374.1742562492045,1448.888406860154,154.77765500004102,156.19761234924806,158.8421845669463,160.3790092709827,160.8889023814236,170.55284748945584,181.35882600591455,187.32258931800038,189.68141918475544,202.85122529765985,214.8561365598356,219.86425156920777,222.9822743570863,223.81513900409328,224.01029252103433,248.47749362685533,258.84254663847076,266.2973080407904,271.8194900699022,275.2445533982138,286.0834185654121,309.69991822533484,319.9955645428878,218.1695750841613
2020-03-18,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.015539520888053422,,,,,,,,,,,,,,,,,,,,,,,,,1125.4775089787897,1131.6129407443514,1143.449192840692,1149.818602592451,1151.8285410772867,1211.1409773006187,1259.4055504822818,1284.3909154801643,1293.1316974435636,1369.31546878622,1415.3308594958714,1478.3233290575172,1800.7086862056992,1805.6575296672145,1816.067055524272,1950.2119754183045,1995.7762816387753,2026.390560129984,2110.035465809136,2385.3360839999473,2421.8836918083502,2590.6980588982724,2644.5478991466643,1650.8602854781086,173.6569118946539,175.67190955641396,179.17768859093133,181.55544548226675,182.37627229155007,191.50079484995007,206.69455742249664,214.5875344729773,218.1466073964432,231.66357405568925,240.04868455128036,243.55353220874093,244.4814648425257,244.7444277261108,254.4375616499262,275.5859087526924,284.7943843459874,290.8248764698133,293.98505281826925,295.36855006043953,314.9969146614761,335.7682464023636,345.3736428974599,242.37463292689375
2020-03-19,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.04661856266416155,,,,,,,,,,,,,,,,,,,,,,,,,1296.560151327527,1305.5576555282942,1321.9878048260791,1332.0447436878549,1335.3633475688134,1402.2765084041216,1470.247719139664,1506.773571342805,1520.9104288774931,1603.9341155561574,1656.0392059484793,1720.9201318025066,2019.0543182542215,2034.9347329073548,2059.3572786205286,2203.09458583414,2256.134395606408,2291.8541699759107,2377.098648496623,2638.9169131654353,2693.999877342606,2879.324032653688,2945.458123258385,1881.1056038190684,196.0826423487371,198.94471478394283,203.53861198538718,207.22614109540382,208.53480649152684,216.13553110350279,235.84216865738225,247.3826558626409,252.77873143392952,259.6186467699375,265.70834645260777,267.59680274498936,268.3456320485224,279.2772032401404,293.2902230962566,302.8826104158355,310.3581139676325,315.46360984592684,317.0631826874868,328.58082916548824,347.1161855342556,363.6259737554154,375.91022411172054,270.64807264989867
2020-03-20,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.07769760444026819,,,,,,,,,,,,,,,,,,,,,,,,,1495.3597270100274,1508.4174073836796,1530.7487842699134,1546.359695309588,1551.876464075463,1623.2081463764641,1718.1428696103399,1766.2693874739998,1786.3329081942575,1873.784270030305,1927.6110951629898,1993.614577073426,2269.16203482371,2303.706730586431,2340.3678799536815,2490.6063604334004,2548.3413668592466,2587.0543431883566,2681.998076975684,2933.3362372574547,3004.964286372627,3205.6888837692854,3284.6551335799913,2145.8819454329705,223.79957568250057,227.85975185538547,233.76097944383423,239.31495162173317,241.51311650664965,245.93163797234243,272.8951504706759,284.49581613119466,290.4224793167644,294.85015447414753,296.5718892145107,297.6944452709196,300.1077165694885,318.7719976790765,331.010601333153,337.51177459926004,342.2069712528389,345.20017321244586,354.89942847906127,369.4193240920192,385.96440903002133,401.36485111559745,414.1970103216065,305.1790959228414
2020-03-21,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.10877664621637656,,,,,,,,,,,,,,,,,,,,,,,,,1722.5386439900392,1741.2085504453935,1769.9830314012509,1794.655844268526,1803.453851776261,1876.3988541949607,1999.3860611420782,2057.234127992443,2084.45570389132,2175.446146678707,2230.7455089966006,2303.249020017266,2563.3044918537735,2604.2858235017775,2650.302765162556,2808.611804382684,2869.5447691198933,2921.8674267327856,3028.265013933505,3267.3657558563345,3353.975059810254,3565.9315439157954,3665.824666315135,2445.149044874779,252.1789169800118,257.7911430617139,264.2342471313375,273.2961489589378,276.577387700798,278.1907078184965,306.24319153173826,315.9647405184435,323.1227956970626,326.66187664840226,328.1344138336108,334.63444294383993,344.1424570300635,350.5790929153463,359.93488520887456,368.00544394928386,371.20340226064667,384.813083544429,396.2669369578212,409.0295185988798,424.01077343762717,435.24266014651016,456.16953273514343,339.66985375074773
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.15539520888053637,,,,,,,,,,,,,,,,,,,,,,,,,1977.7729099694843,2004.024598354938,2041.0566127053758,2077.476438016225,2091.2363530071952,2167.105115274172,2310.1705659726044,2379.1765062271306,2412.185759033598,2506.8029304197826,2564.1579168962257,2646.175537515328,2891.0185303690114,2939.767063502072,2992.627214929161,3154.4240764888787,3223.808949206298,3291.5798226596744,3410.725866368049,3637.7337842131856,3741.9738251874733,3960.62518528888,4081.402371731964,2777.2296191081346,280.2342659794452,287.8160479095447,296.07358130412473,307.82059374769926,312.7825012309345,315.7062610792112,335.78450483052603,346.94237823468745,352.73005514227833,356.3567837410757,358.4124078996251,367.92651749806186,377.71403851523814,385.4812400002943,392.32444976660446,395.8122721061947,404.264180086405,419.71239592688903,432.46085243454394,445.36802835685126,462.99876537721906,469.6936413730843,490.57770541682964,372.4833285422946
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.21755329243275312,,,,,,,,,,,,,,,,,,,,,,,,,2261.9786542712427,2297.304236506943,2344.2070308439693,2395.190614391292,2416.0823642235237,2497.4337867150803,2648.3410953039916,2729.4111620228878,2768.368892940855,2867.693003257769,2927.9219398216333,3017.4820226156353,3247.2565273826117,3305.3292721543176,3364.183671503043,3534.3893501720054,3615.77092587238,3695.37642374474,3825.927818986046,4042.602009215768,4163.912502860607,4396.548153009567,4528.148168404842,3141.6122105661984,309.20574430175856,318.2796381520052,328.15041813859335,342.71417637506704,349.84601121632835,355.3286714409082,363.1705293313871,375.23465579575696,381.18313390725706,385.89007283798617,388.7640229254074,396.3064851003072,406.23799701360014,415.5622086522458,421.5564565738823,429.96527368312684,441.9619766660816,453.79660108506556,465.2019526179968,479.8682250025821,496.93867767313316,510.9229677206867,521.7457966728782,404.78534576700275
2020-03-24,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.295250896873013,,,,,,,,,,,,,,,,,,,,,,,,,2573.29582017635,2621.743825588441,2680.5481486732383,2748.441548203891,2778.795710954717,2864.746715018473,3021.73880050797,3107.6784304121693,3151.866552231501,3257.3526414665653,3322.3448651885415,3415.9553303983657,3631.0230301660376,3698.398585373574,3765.054748475951,3950.14216556068,4043.6457234022782,4134.959440604961,4277.839041410631,4480.4893190802495,4620.581217768701,4866.941200863252,5010.698378803001,3538.3830963425726,336.31716590510723,349.4395890814974,361.3411178292689,378.25093381259944,387.7133467311932,392.31292830339294,398.3977052039787,403.2672683892814,408.4976592906461,414.6596382087966,419.42292536690826,423.47330778273033,433.76650278342606,443.0693132192566,450.8710769729074,465.7528153886748,477.8747975298983,489.5830168602213,501.91122242458454,512.887309864482,531.6687149080941,545.3930478536847,557.5502103981593,437.17364008531325
