date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.0722113930319,876.7369397283244,907.571598590801,936.098010265558,940.5456648852928,970.9063621137082,972.6502046027259,1000.6640483425662,1004.5204781197899,1025.9823578657947,1035.9283027073443,1053.1070554409494,1068.462108315911,1747.0291402401892,1752.2544485496041,1753.3982744623818,1807.155299252932,1815.6869650385065,1860.5407083332018,1880.1888464046856,1999.9839830227252,2611.4517837101334,2626.990767771982,1385.52899616789,146.88949619437318,147.19860268651328,158.59823064733845,169.00451704161097,171.09494625795134,182.41167406362132,183.2847101118073,193.35838283236913,195.33635302494622,202.80341564769964,207.426713496748,212.8936796414416,220.12270515007665,291.3944105875167,293.7741858308913,294.35893929156896,313.1003969025853,317.2700644134684,331.8476637273714,341.3381232874198,385.96995550785726,432.41903493590655,439.7635016532079,249.17568724517
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1038.469007248888,1039.6363454550972,1085.3347704665466,1127.2850526578886,1135.224796318658,1180.5207307655803,1183.9944114383084,1224.0106461249218,1232.4204047986989,1263.011529297821,1280.446675563685,1303.7688351170825,1331.3820728742778,2067.934849710059,2076.941966966906,2079.0432380221073,2155.0498496543505,2170.4030910741003,2232.7283322107287,2267.8297540668937,2438.2131471871544,3083.6554625604153,3112.116862875251,1667.3052654000453,162.39679585585608,162.89940572677278,177.76317187574546,191.18704239233074,194.6791314333652,209.61436865187218,211.34420683558238,223.34659778235556,227.89992667890905,237.02917143202617,244.51837285634053,250.66177967613314,262.9199645583667,320.90570946987,324.6875184173018,325.6449635597254,347.89455040141837,354.716126035594,372.1876238775269,387.64090766220806,438.2291641644291,472.2036788502818,485.1260951032693,281.7762692321554
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1232.993977138803,1235.0591723438006,1302.7849348124046,1364.3654696937606,1378.7373859136942,1446.4857404381278,1453.4515061725597,1509.627642147943,1527.4926155584963,1570.7254478290704,1599.9252819889007,1632.3043733347295,1682.668013612497,2450.024087720001,2465.5089967499357,2469.304980677367,2574.2458440127994,2602.851600070035,2688.0606343961185,2747.6916105670816,2963.810928005757,3645.5321626834557,3690.769512511839,2016.5366543938421,194.52496988991527,195.4228268887034,217.45016434585807,237.080417035872,243.51258959503625,265.96500967254735,269.4570947342513,285.6169960230214,295.0722107597975,307.71391853124936,319.4786064252158,328.53553821764694,351.2859407382191,382.08923800994154,388.5670297830297,390.26174265525975,419.19599435844873,432.448508995935,455.33230218538984,479.861856500188,525.5977808186024,561.8767001230406,578.6526496365876,349.23138899379694
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1477.4698536577403,1481.1713397211652,1582.0511816842134,1672.3145582083184,1698.6123781111896,1798.7566706038642,1813.9105430439722,1892.4613402911905,1925.9034078952272,1986.8001543291603,2035.972341817582,2079.4147193338563,2154.7377632310795,2930.2878993631834,2953.7501713349207,2960.243938488355,3103.951838283549,3154.9703520066905,3268.7774987181347,3366.6253524612057,3636.788682826527,4351.904956658722,4417.6358561889365,2469.288670836407,244.47587651893727,246.11216737736453,279.2662468718088,307.94908851455796,319.8749921974955,352.2709301657365,360.4590368714124,382.8336981432473,398.41079233673105,416.0747065000898,436.04705982868126,447.11034599912665,472.0697496185825,480.26381164318275,488.24117458498483,490.9389578109882,529.7059942707496,552.1187519366556,580.7168643220162,618.933741894124,672.9777548207697,706.3727939752661,726.8663436770976,452.75201644256515
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1711.0197418040343,1717.3391321228926,1860.2256796479737,1985.051178304549,2030.37622617564,2165.9309131661385,2197.819360342613,2300.297823435436,2356.7787673597113,2431.20738955135,2503.785654421339,2566.2296308487234,2652.1359701775846,3390.9366165535166,3421.5393954751116,3438.6581019044243,3614.5861789863434,3695.0365130958144,3832.2378179170237,3981.568208722959,4311.088141361515,5011.638623357196,5101.659969018564,2926.1169785824723,283.54988814629417,286.1677924017274,328.17449796376025,362.7366200962306,381.76384806445026,417.1742425622743,433.9088172986406,457.8364831442454,480.8753594644841,494.40723522218985,517.8133126037571,536.8149115148673,547.398206946505,560.6487171903334,567.7892241401908,578.4141634160693,610.6343407027944,640.0661610891239,663.460319198889,714.9428562617533,774.2994585349883,809.7336666984743,834.0241128296273,531.0951307689717
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1978.6946071826087,1989.003174924194,2182.271582425439,2346.0552112441096,2420.497833102813,2592.210784073015,2650.351130838962,2776.0170503633626,2860.923321828062,2956.80636429298,3040.254387873937,3128.337324247656,3221.966261297044,3920.5966001573206,3959.809538947178,4001.8062576040784,4202.026343707453,4305.779384505647,4472.932080764898,4673.593748464781,5057.988095575438,5742.303747478434,5868.199427929279,3450.2176266409665,317.6748653785744,321.6640428013015,372.0459027774657,411.00403293956066,440.1216069271727,476.2798709068767,502.53177049634894,525.7192269279269,554.1445544683506,575.5989747416302,586.4687334525978,612.1076933989324,619.8302911194595,629.6599836038041,638.2701434720663,663.1481556996541,687.4401647211093,710.7428714098324,740.6942628478743,792.0255397418221,846.8999542139226,880.6651241212385,916.5394589107158,598.3674710814001
2020-03-11,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.028564162701117866,,,,,,,,,,,,,,,,,,,,,,,,,2286.9674034365553,2303.341000619317,2557.4455443366537,2765.467874110299,2883.6747408766555,3091.032413744938,3185.9161870618645,3330.265059062007,3443.5056651065615,3564.2681699487907,3660.0376945517087,3761.908748192319,3870.780988071991,4534.836864505277,4584.78803919504,4652.465254378281,4875.385497024796,5000.06975282425,5202.389477993124,5441.060115836678,5885.214552879592,6557.956868703355,6726.2184601781,4052.6615278466293,358.2727962539468,364.33782569512306,425.1739619112147,469.41266286618924,513.1769077738428,548.8216296719228,585.5650562229025,604.2480086986444,632.5823432784997,657.4618056558107,669.7833066777717,683.571423944663,698.814726774947,714.2402643479562,724.9785002478623,750.658996774203,773.3591533173428,794.290368318603,829.4573972282262,867.4663673718968,927.2264573041535,965.653121224921,1008.0190322488204,676.7107242285691
2020-03-12,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.08569248810335339,,,,,,,,,,,,,,,,,,,,,,,,,2643.7707719186465,2669.3407756490574,2995.9636348581907,3250.5981904926507,3430.880154656782,3673.295197168872,3810.764402543198,3981.2890264937723,4115.784882676164,4251.6739008508775,4373.631972872632,4489.167975438275,4612.834468375213,5246.717157863843,5307.187781212585,5396.057807394492,5642.835920218147,5804.51039675697,6018.863711818058,6306.139896153808,6803.159426833766,7469.550198870965,7671.859346491747,4743.640203686077,406.80336848209134,415.99977502974014,488.5180905215369,535.1303163823517,597.2054137801263,632.2627834239343,674.8482154813332,701.0239674317656,722.2792175696027,737.4057309020868,763.594278320923,777.2592272459556,792.0534803032215,811.8802933585662,822.3997420175443,843.59255301621,867.4504231933513,904.4406439327207,916.4742338249338,965.0797803171301,1017.9448739541739,1061.5933301676093,1095.6408863136458,765.2454988623545
2020-03-13,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.1428208135055892,,,,,,,,,,,,,,,,,,,,,,,,,3060.070848189,3100.001872671577,3511.88060104567,3811.4411005642983,4076.1967425961984,4350.686712349728,4525.695901626397,4730.41709033139,4888.441502580797,5039.909119494199,5180.495407965296,5317.827696759828,5461.986342405038,6054.262425002594,6136.625718248286,6250.482246504126,6509.068146619173,6704.257962157099,6955.997130656105,7276.968705359295,7820.460493198192,8474.885945307147,8713.424479650124,5533.169475144851,466.30007627035354,480.6610970225196,565.9169661874796,610.8429100716475,695.3165879394166,727.3915151808558,764.9314990831999,799.1280638376179,822.6566199046325,838.2352186433218,856.8634350926636,878.6597213215526,899.1518740298255,907.545267138751,929.4379370357012,954.4244391096341,966.2322264010256,999.747565400129,1037.133418838047,1070.8288092054868,1117.3010663644257,1155.3357464361818,1191.5651331583776,863.7960944816804
2020-03-14,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.19994913890782465,,,,,,,,,,,,,,,,,,,,,,,,,3537.634003863811,3598.0390500194303,4102.794527213873,4459.520051881954,4810.614778695728,5122.879357652776,5322.873336622411,5549.195911963384,5738.162002781715,5910.820817062158,6072.415328322881,6230.098914230199,6390.939512875262,6953.038165859777,7053.036399087433,7186.021050435165,7463.14380947677,7692.308897475172,7971.86465532339,8335.346581906259,8907.107550233646,9562.458774220744,9865.925093567499,6405.900532493624,527.5631556748106,548.0371773478532,640.9139261682033,698.0789513176555,784.4180360995293,822.1926453030485,847.1774349960147,868.7788216319941,899.7205002009184,920.9116975679585,941.919920357584,962.2712174703713,978.9531704702243,998.7757408571833,1016.4106808391473,1035.5388039310396,1054.075662857597,1088.050935318073,1115.8675246672858,1158.3778765469642,1186.6470570354545,1237.5728289135964,1302.5006139173747,946.9978803716797
2020-03-15,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.2856416270111784,,,,,,,,,,,,,,,,,,,,,,,,,4073.8607961317202,4164.120521163635,4765.643054174471,5204.488081967294,5613.721092966526,5959.941394784657,6187.079380042832,6430.79706151893,6650.4847650581105,6843.268870631535,7024.713321629742,7197.26929439871,7376.3646004498105,7912.829013893053,8032.291047269913,8190.536829311261,8489.117431505085,8748.219192330358,9053.139437008513,9436.221532760555,10042.782830670993,10725.185806299158,11089.01517313591,7341.46189326176,586.2267922679096,616.0814711442047,712.8485269605981,794.9680300853402,853.1063142707983,887.0620371318806,914.2060434204204,931.601149555546,962.3227622763955,982.4480535693763,1002.2979933068607,1017.1703801685117,1035.4250875745486,1059.790848033277,1079.25464818248,1104.5157788760955,1125.973622028315,1155.910294855187,1181.2747816851227,1200.8749508542962,1235.6752804373464,1312.7270320784132,1373.0900795684106,1009.8281837910431
2020-03-16,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.3998982778156493,,,,,,,,,,,,,,,,,,,,,,,,,4670.862690630852,4799.717155735366,5497.449084319052,6025.509879639816,6464.925144879062,6837.18969136107,7096.502204570843,7363.7230312198335,7603.727648671778,7816.319983993471,8014.1829583716535,8208.560375296329,8405.730263018086,8908.872712249682,9062.028283556403,9240.978620316439,9559.61830046471,9845.710938057515,10170.612778171222,10575.624075155578,11223.675147015814,11936.186234721476,12374.1093536686,8324.515540126367,647.0018944991319,685.5966345717304,781.8060301445814,871.0217976725213,901.2040519125361,927.2482965764127,959.4228245280111,982.9259697009038,1003.2428836136683,1023.0511133619365,1039.469636741911,1061.291080897618,1079.3656625682745,1096.0436983566296,1129.7372362864905,1150.4417910051786,1170.5008689596243,1197.4917457271574,1217.4733411627094,1239.4025423950222,1280.8923163448221,1361.0004284223178,1435.094180532691,1057.3204698875127
2020-03-17,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,0.5427190913212392,,,,,,,,,,,,,,,,,,,,,,,,,5324.028646913129,5506.188326222,6292.140959037679,6887.24130771809,7359.083286561441,7754.4625235272,8042.472663467073,8328.613254188862,8585.370890784034,8817.9149885392,9032.388910440664,9244.049344945211,9465.292152944148,9942.619532686771,10115.679057263165,10327.724221154742,10659.951767804174,10968.58163541652,11312.615630525823,11739.403216600856,12448.141618579699,13207.204213838504,13707.17617915572,9342.750285173724,703.1659562822767,756.4711704866336,844.6918747186268,911.7314280782741,944.1581416823796,967.2728321661303,995.9704588962305,1014.8902229690291,1031.6432421122554,1051.5950045457275,1068.205952069011,1085.4889696488822,1109.5618899260623,1133.7468204370898,1153.650773706763,1186.745600838304,1200.3334673394645,1222.8706973590047,1242.0028523546011,1263.779141445279,1324.466471563885,1421.0179791170276,1483.0668254871205,1092.5015680702638
