date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,27.87385846962133,45.64930366829879,47.07952593986354,48.45257370501378,49.18070805448774,49.981485861663785,50.67794992122052,51.23732030662211,51.773411591356314,52.132053905296694,52.52944505514494,52.918073328955835,53.26806311708066,53.668058782880806,53.970362226228175,54.315947790036375,54.57085104566323,54.84427044782064,55.08521958472071,55.30598483001518,55.55359482504133,55.68419007659709,66.50627601138416,52.30757630220161,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,71925.28517784743,79151.66633726581,85986.06397042099,93868.07220296301,98380.4653607384,102954.23877900475,105949.05961457832,108386.88876570441,111059.68394024702,113516.088893693,116247.7971760779,118509.8423180146,120283.14631721046,122593.74307191437,124888.76496596573,128136.22998083298,131087.7766158976,133718.27982078647,138188.13235682625,143930.31383300936,152982.56003791984,161152.37897043047,172040.7645276999,118652.70795311974,4012.7130425315654,4419.731968940053,4868.782950679866,5395.2294151852575,5769.089338393908,6034.733837453307,6314.61165133533,6547.692759616765,6816.639326619969,6985.038731620035,7150.246114414076,7366.755973825014,7591.3947146480605,7748.768719933131,8010.683158956613,8187.999945423704,8451.154966210694,8694.21107683047,9129.17128364843,9390.181090296628,10236.532516531168,10921.582331124788,11867.239666977239,7435.81413923304
2020-04-10,29.952715315859972,48.438544949826166,50.26566705239405,51.5243108877035,52.619144394341056,53.32288233077527,53.97762636290129,54.617744445990496,55.16131217163138,55.65245816581886,56.095339651905064,56.52097388100139,56.93628546371383,57.33053069433562,57.799442732016075,58.15974439534559,58.53215397410771,58.89028943081412,59.191483711521144,59.52918565511902,60.05305558880074,60.86263686956736,68.7573078974067,55.91890852181409,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,71019.03523473468,77584.05606232747,84481.52906666286,92457.63470204177,97102.72369070533,101748.9727963114,104845.19560922142,107442.81588079104,110258.33882352564,112734.20695788877,115590.69914126987,117932.60124205437,119838.32129493786,122191.37286245785,124648.63739763208,127975.97129924946,131008.69367858162,133793.52596368696,138392.3564430047,144313.0276736765,153897.5024091913,162427.96140274155,173711.28603358706,118167.81019953282,3862.674651231129,4275.634639288332,4725.931251528494,5248.020639620101,5617.51340606539,5907.795794182051,6149.777001914231,6426.66291432382,6707.643748196006,6824.3803847183635,7058.416187099689,7276.5231115480465,7471.4428052394915,7640.544586197654,7925.432700030734,8124.329188822982,8336.309399305552,8640.965098978146,8992.448858648133,9398.594649530765,10246.915078770895,10931.01016357915,11871.495816620956,7330.343010756189
2020-04-11,32.16266413660131,50.40197387168079,52.50242300368241,54.4099646285642,55.64005660472964,56.44467346880319,57.21679293223403,57.71325791053816,58.32541553366296,58.94178178242164,59.58742174089232,60.117881615377804,60.500262363564374,61.03240785899424,61.57805214817858,62.08969846126309,62.497803087029695,62.97925250942839,63.46998281217234,63.939464796149686,65.12378228923724,66.29364652104674,70.71579666783695,59.51688832450173,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,69685.89096812083,75930.89178561488,82777.5603375621,90824.4916712198,95651.68945472746,100319.70428276474,103545.12339935299,106238.1407125719,109179.02372090839,111703.27589159807,114635.50457782703,117150.30852805339,119116.04576882866,121543.15082430368,124157.26815697143,127611.16158352702,130653.32643985821,133646.08925523591,138298.45814171844,144459.4926639367,154347.4472809924,163223.2103570422,175048.50489256927,117422.56490185946,3718.0707837863665,4122.432822843235,4548.34420960676,5053.158038809584,5496.476162388426,5739.191507138168,6033.750453236807,6296.291674763158,6552.135619735289,6738.479966894021,6914.485299269053,7185.7600681778285,7368.481265240948,7565.886715306707,7824.609138688675,8075.860008725425,8260.39343746184,8617.798603304518,8910.693914649733,9418.14189580486,10147.48040254949,10818.602040797237,11874.380118638415,7224.784881319213
2020-04-12,34.50246518821664,52.701983080480325,54.916116188489234,57.01414626648827,58.49581470979298,59.35905689651869,60.084804756355084,61.012580472479016,61.53539704781051,62.20478064559445,62.972800775262336,63.52204791156019,64.15355396762136,64.65044824778707,65.34021529888145,65.93633881113936,66.45940104539062,67.0907368431315,67.67457551230221,68.44912414762865,70.03309382412831,71.7776105341112,74.03332033262376,63.02758177795974,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,68064.32873267806,74158.97713129819,80937.67671023849,89088.7982083492,93969.25531860006,98651.32433451942,102070.53465998941,104809.35343354667,107844.97259001853,110505.85670274586,113455.40175810095,116108.6414041502,118180.65055704888,120675.08995999303,123448.71410067636,126930.0177485272,130128.87299888505,133301.29296724746,138074.35720505778,144357.85373620948,154464.25743281638,163670.83034954962,176045.34504835706,116466.06925513745,3579.327738564249,3984.9670544428736,4397.712308989225,4927.010255392216,5310.945263054548,5586.126728907564,5897.693606039787,6109.453870956686,6387.1573995698245,6635.082710377972,6774.424091302832,7023.49833094464,7270.6298762392125,7484.49011790797,7706.581945168051,7925.799787437626,8209.213491322571,8577.636649053671,8931.682991033038,9354.834954740887,10058.521386818162,10814.755866975029,11876.284176095767,7119.735595892069
2020-04-13,36.96393143891829,54.650541168170825,56.93284048061978,59.50487288307178,60.84370474923333,62.19549025924383,63.042940475757185,63.77705535381782,64.65177271498716,65.27472147408581,66.0633434332597,66.85541531859957,67.5923490996967,68.09690096111504,68.81501411631271,69.61405500836521,70.34766774929142,71.04465760707957,72.01725256895635,73.03326831481218,75.05484983581897,77.11432686474629,79.68081679655316,66.3714698291904,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,66232.90906352058,72338.66992000025,79028.28099846648,87130.11326151718,92166.16834315631,96779.60745795262,100453.8464302493,103247.89207469273,106280.1950013722,109164.44053417092,112176.54950351178,114855.59943499608,117129.47021765274,119688.98387609315,122561.0785094813,126170.21329381558,129481.3226327606,132732.63915937624,137664.7735467413,144063.20151422775,154367.5918349629,163904.75931651087,176718.3412858627,115342.96819638018,3446.2206094619532,3872.720782082245,4262.512210423204,4738.682395722708,5170.32587826454,5403.497279014845,5759.959413261653,5961.0495609101545,6207.635250924866,6504.124827357113,6700.856932302221,6930.326598074456,7190.581429622666,7410.693078720348,7629.5848028330365,7911.565747333185,8204.688875907052,8448.213838802903,8845.920079632477,9289.954877226346,10041.537735122072,10793.14287591143,11877.355763733367,7015.658433215059
2020-04-14,39.527573604685706,56.22165307218954,58.63862997479579,61.545817450701506,63.17700696741813,64.49847571334284,65.58253426521178,66.54730709487302,67.41990789862386,68.39996638237257,68.97156717173443,69.99240946514044,70.68432416532633,71.3634152543993,72.1747606917742,72.98018171325855,73.97937571910573,74.87240563066769,76.13910036530996,77.3489155848847,79.34104134077396,82.02433135738752,84.52315968509862,69.47014540805823,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,64318.72892887643,70389.20431181336,76973.14018915167,85069.89739492156,90241.9620860612,94817.38448397786,98676.63859600312,101551.17012050166,104559.86931007577,107642.29204407948,110732.99882361718,113590.90284578656,115903.71601541949,118521.75006850078,121586.08743800555,125204.41227168048,128753.34353327245,132028.13491980487,137078.8286084295,143666.54452968115,154168.73674783768,163906.01146016375,177045.71962355857,114092.2019498678,3318.5383639862066,3724.9191025365144,4097.554336630727,4591.917855514348,4987.857085013941,5304.89547963479,5605.317371766057,5848.718789416457,6042.967055705646,6375.635679941442,6565.073752547803,6799.942835917275,7065.368992970622,7252.097887342719,7582.897039764215,7780.023539332923,8142.885944761631,8362.840190898336,8780.695918058931,9293.161640846918,10045.898583394148,10825.253396096834,11753.201167375171,6912.908188862321
2020-04-15,42.156924623204276,56.71668488020428,60.31603367004141,63.19003263935431,65.3767595165868,66.6841633144454,68.2487015116756,68.96640319669582,70.07502594560057,70.69022788358077,71.7894382723933,72.43545285056109,73.38753457489098,74.2652012597487,75.2750556425591,76.10116767175104,77.16573076627147,78.27073257912649,79.696664603422,81.4996355912743,83.74982141325974,86.33761709188357,89.7024186641364,72.25354705342352,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,62374.27768628497,68386.54626334734,74844.16566731542,82894.83887993192,88282.32683156017,92678.15410418186,96752.52615490204,99742.20212669301,102774.58592586225,105983.89897341302,109194.12492100347,112122.36995774228,114619.47811490702,117304.54719948469,120508.1574519382,124122.01770656058,127963.45999769121,131313.80512201696,136400.18654178453,143215.43908686642,153841.73203408628,163817.43645453439,177229.53582086504,112746.70302935186,3210.4237828182686,3573.765882844717,3944.3377431274503,4446.100906040579,4878.129956431433,5126.273442971051,5440.7111844422125,5680.003497724067,5898.275850749222,6199.779264953868,6476.782871490088,6652.773456336111,6957.915412429349,7209.584632404866,7501.694262465312,7677.2777158157,8126.594310962019,8367.843426517347,8736.743695953004,9297.840802400926,10027.365750259383,10826.046772290374,11752.366674420766,6811.749188252676
2020-04-16,44.792921269410684,57.56810183922666,61.15662004221159,64.66670424097197,66.78632979467628,68.14621741010617,69.94059270947469,70.8190502731608,72.12889126497599,72.96816038227415,74.00061523157171,75.14210509090977,75.70099807340502,76.79076665260659,77.81978915892199,79.12941796963291,79.88372338801294,81.21490458692209,83.0236123524908,84.73866908346298,87.74704394791245,90.07314693755369,94.71672335412255,74.66650057562302,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,60395.383437973855,66361.49958714205,72682.40139423037,80636.12505132798,86251.62354413737,90603.60076410006,94733.80263650377,97825.35358292755,100909.33851216329,104202.5445084741,107500.34058145457,110627.67693387702,113262.78507099062,116045.95600453916,119381.28019334818,122995.30933718933,127069.0661133962,130576.47717790338,135651.93339022482,142749.9791768433,153511.83382958343,163643.61401007866,177189.6552053359,111333.66355354848,3118.0408025817806,3433.292920942276,3829.1471240594756,4307.1797521529,4712.884099731796,4988.032378450927,5330.666583581294,5520.207998148199,5748.627632023414,6025.743064583993,6333.196084104592,6601.821076871945,6841.488873756655,7103.824318340277,7426.979810290989,7646.722177697185,8035.263954387632,8372.337255248176,8699.180489290035,9265.21621016622,10030.49556838992,10825.72886576991,11664.874526102993,6712.372222283847
2020-04-17,47.35105005030067,57.49482016270882,61.70653588208474,65.43670608736555,67.70730350987877,69.96222118981792,71.25292854701769,72.68821855125083,73.7736709764145,74.95816329143328,75.47297967192674,76.99829553934114,77.8560330589958,78.82627573250934,80.23067780167806,81.00014729487633,82.6075469127203,83.73093274517004,85.62297113964839,87.98665817644469,91.41737606622873,94.43479685466279,98.90887920791901,76.67330849469366,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,58387.17557476368,64359.76895735305,70547.31108467534,78359.00433417672,84142.93831230002,88439.46592744987,92702.93778544237,95805.84517901303,99033.30166736405,102387.52228489108,105778.51924888766,109008.6082552798,111859.70574744153,114751.69381873021,118269.63403298063,121782.29556543165,126122.34022724917,129850.19969652747,134949.9568193452,142160.3148716225,153161.0144350629,163400.94209251512,177180.60524523343,109875.11424948493,3009.5478436756107,3333.6589658772978,3695.9947930269395,4184.385272295512,4581.6656926203705,4857.929139625415,5180.556793039965,5388.789345124882,5654.831372464068,5906.180148346474,6204.471247607608,6464.113224903294,6772.393902401089,7031.505827305365,7361.81509470453,7555.496759867938,7953.743579998139,8321.023026120316,8698.922454042679,9190.683347395716,10042.66310442619,10744.356790587126,11675.362360469255,6614.910776613217
2020-04-18,49.76740104873958,57.32851786189213,61.54987210095942,65.96187746271397,68.6321486925468,70.93263317105712,72.04335986071128,74.08250488371766,74.88751547154702,76.3927770894257,77.47906477426528,78.33969574508042,79.09808593078036,80.61680540594853,81.72882621461875,82.9363378798024,84.52243178286972,85.68575495544644,88.28180445488611,90.5761760469346,94.62530882590293,97.72953577073275,102.65269533128526,78.25952365242213,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,56434.30990752659,62367.562963277014,68410.97154050594,76119.81843161615,81942.33745509069,86238.77489079657,90583.24933977664,93741.5217718289,97089.37573706708,100590.71033799299,104074.49733982608,107351.78489123762,110361.63556077605,113450.39620994806,117138.3763226275,120665.86702617188,125095.37395885604,129074.83251829928,134344.70907029734,141519.48437350383,152742.2464796743,163108.65671894612,177113.6273483949,108388.67018229832,2928.454664005319,3224.3244071273525,3556.5984490477554,4059.5085888891485,4410.854019283831,4684.669777382853,5028.194318642186,5271.287377892859,5514.6606329989845,5778.781990029315,6091.535681337117,6392.652351451738,6637.477729772857,6937.854377283729,7221.768760483044,7515.936390991641,7894.098503870616,8247.999657089536,8705.36982945085,9143.702553061616,10025.558704744302,10713.184884418657,11685.18522199878,6519.454521793466
2020-04-19,51.156212822090495,56.89127987244193,61.59779363265515,66.09206502926594,69.13232007572753,71.74653964640478,72.85221285557294,74.45846837899305,75.90565554379606,77.18194731294682,78.48552767216874,79.50197550091792,80.54220691517219,81.90555615838196,82.89307579663874,84.66951223863846,86.13707461222988,87.32418186800012,89.91190613416283,92.46314575467821,97.26777851099001,100.90891597719005,106.11077101859088,79.43088467666237,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,54495.43368432856,60328.080541213334,66302.06199261194,73927.68414420949,79699.0843734784,84028.2497686694,88374.72830049487,91695.64369631969,95162.11412023712,98796.89140722729,102259.6908532776,105598.53956871561,108791.30148251104,112183.20799709694,115999.39866832312,119509.94683770498,124065.23419497084,128292.06113730816,133760.29325007787,140811.70116543077,152310.18858225242,162785.6084228339,176978.07877096895,106888.31655446644,2821.914700446927,3104.5189886129624,3441.469962063013,3931.951572880387,4232.849482528376,4533.224025735558,4831.609777954519,5140.305605566396,5389.507111882085,5665.937637612741,5939.030439765794,6257.200995234424,6500.517347678776,6875.191561159008,7116.400924316113,7440.4325555754485,7840.0840295157295,8212.106402825411,8649.139875371962,9078.85420322078,9962.955691354573,10718.53592650582,11693.231485847964,6426.05901478037
2020-04-20,51.732191524574674,56.66343238764573,61.28000532100739,66.30821228081258,68.95609272193853,72.23688393205646,73.13062233289436,74.35775131665974,76.6810905767475,77.62161140986561,79.11666095238789,80.28840710202653,81.66297658639235,82.70529723452137,83.50140096329734,85.51997970132112,87.01968727160839,88.80906518232305,90.95202606413893,94.02139779905268,99.14066795325016,103.60747003145478,108.56946443599,80.21013716846842,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,52630.77202885633,58324.39314309077,64178.88755429073,71721.51548636256,77482.97646347585,81779.0517484307,86128.71110219767,89615.5954251102,93241.05444438953,96940.90245568435,100451.78273720981,103866.93219991945,107220.41757963222,110960.72403311677,114822.00142715557,118375.35835590074,123020.66414439591,127497.03966117822,133140.83372703174,140130.49125343605,151862.9097661405,162493.00001628572,176810.38774138707,105385.1102897613,2719.408484708739,3019.6793554401315,3308.4737710342624,3769.9804049144154,4123.342539216686,4425.0457917403455,4661.435147536562,5012.480657606546,5278.980289154086,5542.626736951112,5879.701409112878,6146.717798433694,6398.418083594888,6807.02095467255,7060.71430577861,7444.296612975976,7754.950700499831,8146.361628449712,8563.29745253228,9093.099688354832,9915.012754570615,10723.877509302338,11662.256239930277,6334.752512256997
2020-04-21,51.67364563052497,55.96210148200216,60.779088185769524,66.31020305356996,68.70062340773676,72.10758494862749,73.43296837827965,74.47456462694548,76.44662143344401,78.23768517327885,79.38373357663023,80.1240710725152,81.77028574971304,83.35919676852053,84.15489383928758,86.02844376173653,87.57164987226693,89.33589395693883,91.70369712153541,95.52120973692087,100.39397068703293,105.10148431387913,110.75912638848583,80.6326917567146,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,50811.87575493277,56359.4673026473,62036.5904870911,69517.21010366242,75271.52987742581,79504.11338342814,83881.21291046671,87580.52428701505,91300.0651507469,95030.74567165575,98631.69155222838,102207.72171327204,105698.1224494976,109650.15944590699,113603.47376026545,117254.73229186781,122064.69988896497,126785.65271972484,132487.90430460943,139488.49021592044,151424.81132045877,162236.67846341286,176632.5864071751,103887.73559001513,2621.010202493412,2932.2237351081944,3173.7466292179533,3640.372341014921,3990.69983621444,4265.801460521988,4527.639554780476,4896.396086436583,5157.125450738024,5456.116040757552,5764.869669498974,6049.825714620564,6287.691266898609,6729.763221185028,6989.621463600611,7356.774700601767,7729.95699648334,8148.859144879113,8568.319546273953,9092.561126596267,9923.964444419547,10706.721034962009,11675.48194693152,6245.541447862345
2020-04-22,51.191163556356706,55.23729876959048,60.59987203520676,66.16703914038514,67.89111671979326,72.1856646798078,73.21861304226148,74.4241553539154,76.3231884128085,78.05279220326153,79.34786709876862,80.7293768500193,81.5205137032692,83.43224352828076,84.27477093250738,86.11331362414057,88.1355730373783,89.77383292597898,93.05678087046026,96.2060195285805,101.90047441136382,107.29168134712378,113.45132971826607,80.74188679334652,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,49060.06894211442,54469.607696083694,59921.599924562004,67369.72571671949,73102.46115680743,77199.92394287573,81672.89955453246,85535.0122113832,89301.04396748764,93110.68608582122,96805.23892030641,100555.79168385974,104225.07874182082,108288.15216875242,112335.65851277235,116270.30439749171,121159.84138690581,126084.20995072954,131826.76513995652,138913.05149266432,150934.87537405407,161947.7567140125,176462.3833362254,102402.9327342888,2526.5475917200383,2847.402794668798,3050.204737635925,3532.293688789848,3900.6866704418344,4111.560827924102,4425.382729321973,4756.786678162122,5022.977560158577,5342.56777042227,5619.08537151202,5937.032024761574,6218.846875968984,6657.381684537123,6888.328783969499,7330.366887344524,7670.826601033476,8151.005386439717,8497.087090736786,9085.331571758452,9910.340302675511,10655.41601987031,11686.777871446204,6158.415374843514
2020-04-23,50.57017461557915,54.32928234102984,59.701175572252396,65.62551979641604,67.14418886348015,70.17200019905937,73.09800273259518,74.15075427271985,75.58051470899356,77.73989267975118,79.4322621753772,80.46891294629512,81.29801387406663,82.99959833229637,84.34392588239582,86.64670613354349,88.75215542449051,89.8622541995917,93.02570450389086,96.26527848962657,102.32050937083712,108.14563279361553,115.36932802693049,80.58440308372607,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,47319.392989839194,52625.36808042391,57838.24543931041,65245.737232570595,70935.4862348494,74983.43708877088,79474.01507990438,83433.99585435193,87250.76644896346,91201.32413323448,94944.37053746852,98918.26287524888,102731.85900879925,106998.02252541963,111139.07685463232,115276.67598496538,120283.41879024348,125423.17899238702,131119.18776052678,138455.1086833118,150488.2496139229,161660.46824028477,176311.85595014872,100935.8505697141,2426.4997278275855,2756.094659668951,2937.4349622393584,3419.9461053486652,3752.166805199937,4014.659618087842,4286.709493051319,4577.869037703175,4871.602148043405,5220.849178668142,5472.195386103832,5833.319314148303,6159.210432336998,6543.41484312319,6891.964663582292,7303.793967019388,7673.253998523409,8113.977606949718,8410.514281204536,9062.950071910556,9873.007589896906,10642.253762093735,11696.362913559984,6073.3512617497345
2020-04-24,50.02874936608323,53.21048369399307,58.34601424534301,64.58532691267364,66.71789080976255,70.0248601861466,72.07621009612474,73.6696207989704,74.74746955078783,76.8003614795829,79.06532206192809,80.49261406413918,81.27212453961859,83.07998257826137,83.9891586153872,86.38478268832921,88.39698982027241,89.9402069099805,92.61559210917584,96.75511989962784,102.7473756727637,108.78760550743038,115.79196423948821,80.20632828332826,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,45636.60146487513,50850.54963795573,55807.07071051645,63150.322346565634,68774.92931938148,72859.29386959012,77343.11511678508,81338.28933417276,85189.04890654437,89286.10860469576,93133.95012457878,97300.0604524212,101210.85106099953,105664.19359539554,109951.44557247835,114275.48793002189,119455.10333514621,124775.55861738417,130398.17614962536,138081.99983955862,150123.1448316243,161379.64312837017,176149.03402846807,99490.35324432398,2329.921517567495,2644.9135264718884,2837.608221885881,3299.814529180283,3608.53242292599,3910.590618272521,4183.711688216007,4451.986239437598,4754.921784200881,5069.823203081342,5339.825701524351,5748.553550997353,6070.386766848312,6414.939789909068,6823.051876802651,7186.811890480248,7622.8395111134305,8046.590701827597,8408.159672747028,9017.072246543457,9871.42773423255,10640.757219210227,11704.4177452966,5990.316813842938
2020-04-25,48.803603644936764,52.033778481359505,56.88665629000836,62.89961414115314,65.89162134326784,68.79417321122399,71.46931482114081,73.20538396879418,74.17208484988035,75.45985455195544,78.353699208494,80.09536431538992,80.93747780345875,82.11046066930598,82.87728420401956,85.43817088328606,88.7090525160345,89.54211516727759,92.21632457306434,97.11293493461676,103.22333533279819,109.19278712475398,116.65966605471124,79.65031771940143,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,44011.32021295722,49113.335855935,53820.440749147674,61076.20463203144,66629.8921898677,70705.62765045933,75252.03367686502,79212.73949956446,83143.16620915654,87438.17277732998,91336.18085621079,95649.09629983478,99681.85262845817,104359.34928242152,108804.86004209955,113266.93080754441,118676.83950436517,124125.33190973668,129808.0997533765,137689.30383023713,149745.65273133497,161094.6401739976,175988.6295742187,98069.28307038097,2237.3933993132014,2538.420857267611,2739.3012901597385,3173.9029250859226,3472.4762765516234,3754.129575051232,4058.6955619941778,4301.113079715509,4661.761050808203,4976.444557352561,5260.646918731681,5625.558958961631,5942.444372698114,6335.700273223625,6778.847169651964,7115.772066345493,7558.045568524539,7990.738391330655,8402.37246239929,9005.898640209289,9869.42297848159,10646.007209206593,11711.091362371582,5909.272836813185
2020-04-26,47.7851574412413,51.20473798276404,55.44994194079144,61.35530488545766,64.36906069848607,67.19754491653318,70.39770944328123,71.71712516089886,73.0805001260954,74.4276585274946,77.50034862194842,79.6733184985804,80.47893732105679,81.05822385085068,82.39970351547463,85.33337833911962,88.33043748279518,89.42739733984702,91.50114639127338,97.15827928727455,103.350132969867,109.62467691725783,117.40889285979864,78.9540334239087,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,42441.99069671461,47427.32028081111,51922.37482184617,59076.21017308792,64471.24214110465,68570.92106983397,73165.7314166512,77102.65617653073,81121.03896668126,85624.15036641085,89567.95960758597,93983.3341838409,98168.92402221731,103068.94223232308,107673.7213902369,112236.30228995104,117938.02662647067,123463.18726556603,129304.03480636794,137256.72328752512,149419.3524569802,160926.6584640126,175830.75602000655,96674.67316699389,2148.7412675437595,2436.417247719337,2650.2782823052585,3053.163579866057,3337.826113625344,3604.484926512792,3947.448193022968,4186.20835172942,4530.008377260009,4924.457555974885,5146.264050644233,5519.997952183916,5855.552659000101,6275.479665208287,6693.470486826025,7045.2314911320345,7521.580559567361,7955.653959133881,8406.628967641176,8985.561353092839,9821.18012819474,10650.620330812233,11716.506564426212,5830.174977932106
