date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,385.3924042010293,385.3924042010293,385.3924042010293,385.3979409116227,385.4133133351296,385.44533604635296,385.50529356346095,385.6096070097097,385.8308385434644,386.26773465687154,388.9009343787693,406.160905054487,406.504982921691,406.6671460085807,406.7367526138222,406.7708949738436,406.78362934215943,406.78562679024617,406.7866255152901,406.9157750548594,425.87514613991084,427.04991048042024,427.527932548179,398.65876940034593,40.64469896848635,40.64469896848635,40.64469896848635,40.64723557053905,40.654017210096896,40.667765226980464,40.691167946982,40.730919061403334,40.80947821301883,40.97275867353801,41.85221106132221,46.457577642422805,46.576892824956246,46.64094230815324,46.66904571289798,46.68408755095881,46.689719138335334,46.69068478396591,46.691167607639144,46.742508646398086,52.05335106103039,52.451640502677996,52.636777175362504,44.39696495638245
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.59704063377455,427.59704063377455,427.59704063377455,427.60726798302767,427.63511938382896,427.6889632958922,427.78660294573723,427.95169794336033,428.27056457320384,428.9296770340262,432.7595126096412,455.4668961103449,455.9879545879266,456.24528006769975,456.36093077287876,456.419791302882,456.44305488965415,456.44689635939034,456.44881709920423,456.65801824986767,482.22600517106963,483.95352300757384,484.75744155228483,445.5024631295082,42.20463643274527,42.20463643274527,42.20463643274527,42.20932707140494,42.22180604869936,42.24362724953926,42.2813093822763,42.34209093365065,42.43972602973944,42.66194237715469,43.85857823087187,49.3059910558579,49.48297166623558,49.57813405911908,49.624178159056534,49.648896329038394,49.659425547494706,49.66126956914415,49.66219158391412,49.74224319500825,56.35085903115879,56.90361252715358,57.229509004105786,46.8436937291623
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,472.27355797786004,472.27355797786004,472.27355797786004,472.2927255466221,472.3410719954831,472.43170638112565,472.59055866788333,472.8475029557216,473.32033172519584,474.27376290496727,479.76738419634273,509.2276996896191,509.9924263026086,510.3894834889456,510.5837045856381,510.686724655547,510.72900978883365,510.7362383995824,510.73998064388263,511.07322158613135,545.1552629413493,547.786433463563,549.0891892353436,496.1712864417125,44.67651734408551,44.67651734408551,44.67651734408551,44.6854575635944,44.705952611654155,44.742743085233414,44.80395572214611,44.895805012361286,45.049767151992,45.34408587094103,47.007871586701526,53.76080357927417,54.00447171468198,54.144203421245834,54.22277381275936,54.266933352665006,54.28595489917949,54.28934204019209,54.29116354467841,54.415203336263666,62.92925777027967,63.83291045598912,64.33174768305881,50.66882331220424
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,493.58795510470975,493.58795510470975,493.58795510470975,493.6219670307171,493.7011038069601,493.85340944335337,494.09119116839486,494.4843981727905,495.15842730527504,496.5033517540967,504.1181456927326,540.9653784085987,542.0860311279774,542.6897942948542,542.9954901881977,543.1671025625526,543.2406181639099,543.2539485946306,543.2610423857899,543.7803569567479,587.4968040484564,591.3647401900821,593.4114809058283,524.4664748707129,46.314397126849755,46.314397126849755,46.314397126849755,46.32924148409496,46.36003181147697,46.42170306222776,46.500632500511536,46.63689521706888,46.83809558007921,47.229588849129456,49.35076149638987,56.73767871897954,57.09360482536883,57.30031080590864,57.411785602559526,57.48037790700563,57.51160837507621,57.51771019504817,57.521061741907246,57.70713537061659,67.34154110710713,68.57830672651914,69.32229167048466,53.295188429001
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,515.8280348728509,515.8280348728509,515.8280348728509,515.8874584390071,516.0160927624678,516.2542042409096,516.6133385098422,517.2076953928017,518.1394052511698,520.0087340467898,530.1274638547948,574.4914134611984,576.1193964217842,576.9881533978572,577.4575719795153,577.7298168385403,577.8527280841735,577.8768424702893,577.8898574693224,578.6839661648498,632.6522907473927,637.9382991155785,641.1229619533628,554.4128586785603,47.24007976814114,47.24007976814114,47.24007976814114,47.265491408290046,47.31498895550773,47.400794797556244,47.522147341447294,47.7232972200112,47.980977945894765,48.505382292693064,51.00931816206213,58.52603505259967,59.03336529380681,59.298359103002994,59.46208179131762,59.562714275987716,59.61210992026365,59.62289387565863,59.62881508353247,59.90360920810193,70.1554866989363,71.57355892549641,72.71148104753455,54.946383807847994
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,538.8011970043186,538.8011970043186,538.8011970043186,538.9006247233699,539.1076475223488,539.472678626467,539.9970678545278,540.8470717497831,542.137994208947,544.6594638648684,557.7087819794687,609.5614667717076,611.8416579086219,613.0746158365116,613.7790355486518,614.1960936810833,614.3954918389567,614.4385100462755,614.4618986746738,615.6352646541196,680.2812750617438,687.3773464222711,692.1079214743712,585.8313710092934,47.97316213146774,47.97316213146774,47.97316213146774,48.01316628436284,48.09155475988092,48.21847438555733,48.38372934468569,48.63937635698142,48.99858895777716,49.65072981807857,52.58131812467389,60.070053310509294,60.72226148683767,61.08646243865443,61.321463569136554,61.46627684254308,61.54276375478321,61.56166757598622,61.572041205351454,61.951298489269824,72.62898431435109,74.43904730669263,75.98495952100835,56.418512330733805
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,562.3305459176955,562.3305459176955,562.3305459176955,562.4938161352468,562.8179748023924,563.3443898926547,564.0967938332709,565.2538243795113,567.0506030646327,570.3928334138789,586.7992494659145,645.9291985623944,649.086832722317,650.7750585829216,651.7924818020665,652.4228735570288,652.7394104525379,652.8153462055785,652.8567815729269,654.5469109302654,730.3044005592498,739.5332711076353,746.312200541506,618.5741020368667,48.52934891337687,48.52934891337687,48.52934891337687,48.593191411876845,48.71032728004361,48.87171126618776,49.09972597874314,49.40675262972825,49.91260885568567,50.73336954901055,54.09046748644582,61.36773179068678,62.245174813695115,62.700442746409976,63.01344625341473,63.22677987594544,63.343918613581224,63.376836159303004,63.39488289825314,63.91164627614577,75.0231254975059,77.15592468536423,79.20427906713479,57.74273102757391
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,586.5794584013365,586.5794584013365,586.5794584013365,586.8454921359194,587.3413698756993,588.0706738287697,589.1620796052601,590.7047372607252,593.158762935465,597.6629482813153,617.7482306340539,683.7685968274495,688.1414084077076,690.3999523059754,691.8866091721844,692.8081543052385,693.3081450255753,693.4374498038351,693.5104277963595,695.9083534374348,783.1239280056693,794.8745542858151,804.4052785445248,652.9618899404811,49.24891248364102,49.24891248364102,49.24891248364102,49.351676000672555,49.523395073306965,49.726283936115,50.06528577198926,50.450912881213824,51.10815987083231,52.27011486743635,55.94898116813948,62.839398265055166,64.05457568539053,64.62489372305382,65.09412737011796,65.38528074820981,65.56873457303742,65.6221035982566,65.65364622343257,66.3614425071694,77.81952744641958,80.34128317817981,83.09307800301886,59.387787903614885
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,611.4721144214398,611.4721144214398,611.4721144214398,611.9027727864159,612.6248592384984,613.6404566774994,615.1903523812853,617.1980181547981,620.4777482032175,626.4630104399286,650.5999453163472,723.0106813147981,728.7706343974583,731.7793781838493,733.8636446604012,735.2018523032204,735.9781654296384,736.1965215877827,736.3241177912043,739.6727944510085,837.9626112013328,853.0527494125853,866.0722877407904,688.8840666942532,49.8926560201032,49.8926560201032,49.8926560201032,50.05728065049648,50.28348936279902,50.569782848729645,51.028272776025084,51.493280894072825,52.31898526775253,53.80006215861332,57.85171468229328,64.24208448734856,65.62922598975064,66.37942587787394,66.9770354882167,67.39369799798189,67.67002040406305,67.75907178394766,67.81368999484478,68.76444101357373,79.83868319566355,83.17819512677026,86.66700919626561,60.9221767537727
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,636.8331197747391,636.8331197747391,636.8331197747391,637.4999022616989,638.5749483682341,639.9483900492246,642.0422719964236,644.678778834611,649.071477374428,656.7530052808214,685.2565726818875,763.0068148037738,770.6060514842607,774.5796852596632,777.3271621168507,779.2215964662175,780.4073501610242,780.7767280345249,780.9920329667221,785.5514300212652,894.5941220074471,913.4578821436546,930.6382536977683,726.0634738342892,50.36100535329936,50.36100535329936,50.36100535329936,50.597129475283054,50.95008912973576,51.3079333717252,51.851919615138335,52.48076067981286,53.59372917121055,55.28999484089282,59.656627365540295,64.99613348897559,66.83541708680237,67.8003070758138,68.46351745644948,69.01974416299703,69.4291847313858,69.58020644674224,69.66791517551779,70.87863557025676,81.63151080611428,85.40513273106924,89.56596595697792,62.1794071400367
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,662.5059849236492,662.5059849236492,662.5059849236492,663.5589216667197,665.0687468214154,666.9283946473662,669.676148724024,673.1393127576505,678.791119284632,688.4975405181337,721.169140245125,803.4755824797197,813.1305756963502,818.3043390020088,821.8930470258723,824.5582469598769,826.3019593183203,826.9229321430305,827.2728402457774,833.4309073556774,952.3904270436051,975.45560125562,997.5350030851491,764.269910973179,50.67286514891013,50.67286514891013,50.67286514891013,51.05901940502074,51.49379845318132,51.98000459814155,52.633876727600374,53.46053392303953,54.71964191020407,56.74453523731238,60.91256756323752,65.46876767594597,67.52452421208959,68.7246537423456,69.56588490902159,70.3366504936594,70.89460915729619,71.14620410850554,71.28080727905531,72.87947733441227,82.796305036158,86.99771911196538,91.89674938738077,63.20643713889032
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,688.3778164625182,688.3778164625182,688.3778164625182,690.0428201013162,692.0533223936212,694.5104081760393,697.9614831300901,702.4751100374541,709.567312122344,721.5187822000282,757.9049200224418,844.0345946231441,856.0884780847455,862.8365096864056,867.4203996106855,870.9458851876859,873.4508234320142,874.4803778216642,875.0348236986692,883.0479666829126,1010.1891291254756,1038.5413088502517,1066.3370007186513,803.3529019155434,50.87183153886908,50.87183153886908,50.87183153886908,51.48389843459648,51.98457557220581,52.582013528673066,53.285334406066134,54.335797279803614,55.77619283771191,58.021241681894494,61.735779777316765,65.55901214342441,67.95790238839521,69.53217068439677,70.52735258481313,71.3876382278091,72.14886411369386,72.55744567863368,72.76198345289183,74.61705932723517,82.79870208187037,88.08570759463173,93.80199763350225,64.08299094236489
