date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.5040120267668,749.5692533997025,749.5751962582005,769.5720463107289,789.4811022703096,1418.5730144232866,1419.143891021882,1457.6583935630772,1459.0990588557308,1459.140261662533,1494.744796971006,1499.0050361597137,1499.1311506013776,2068.709045769252,2126.9253755028435,2128.5107312865434,2128.679589343217,2128.701344575262,2128.706945817352,2186.0226423060208,2188.5787526269432,2188.6786856872013,2188.693020398689,1616.6050188387646,149.53647872896414,149.5738026498062,149.5773546194082,159.5754347348593,169.52109398464123,258.83750705122145,259.1511934039126,278.33508331450076,279.1244757488517,279.1490563470273,296.7369104450261,299.06831411418494,299.14354843075887,358.72318045412146,387.7433326117115,388.6095190738384,388.7058191652791,388.71868737567434,388.7221738838814,417.2399017264741,418.64572779995063,418.7049508245732,418.7138733309537,306.22327766772725
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.5961171056202,908.7189734634334,908.7309572193905,940.8241217152225,972.9382200605776,1689.2461519353799,1690.250616218186,1751.020536706072,1753.5605357034885,1753.6428121690515,1809.6273360416196,1817.1698065415515,1817.4232356828652,2440.8645299433642,2532.2263566701745,2534.993503062997,2535.3058920201865,2535.3483962335476,2535.360374384639,2625.6739873936403,2630.2029835408616,2630.400159049396,2630.431013024885,1939.2527189082493,159.0921050788535,159.1497200637309,159.15576096118994,171.2520754044937,183.45711779026794,270.67313751209326,271.1067251963041,293.36214314299497,294.4614768477577,294.5025505065185,314.8825390706135,318.16477038183785,318.2920850814875,372.1554841741122,405.3009811673309,406.4827717764538,406.62630267696983,406.647051658286,406.65342856728716,439.6513450876197,441.6242309139184,441.7214733621945,441.7379926261958,322.64770006948464
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.180649597658,1087.3991923503213,1087.4221824006943,1135.803702566247,1184.6348805632376,1984.3948079678537,1986.043143803875,2075.272338085728,2079.4631823131913,2079.618674319266,2161.743876249471,2174.285772343856,2174.7698850414363,2841.06000933419,2973.8981760991587,2978.3967069432183,2978.9372029447914,2979.015600147201,2979.0394942106445,3111.424152554954,3118.9371776678854,3119.3043648106095,3119.3677759658935,2295.634884922758,178.58453249203777,178.68021888688793,178.69122518130382,194.97958085102437,211.69666050266014,295.1486560324738,295.792527585689,324.25180137965583,325.90264660970263,325.97586215021454,352.1165402078514,357.11596580230463,357.34664935857097,400.19547939082577,441.6718194289841,443.4032038802213,443.63131092460503,443.66720391365345,443.6791198260057,485.750165161314,488.7341941270236,488.9042057612138,488.9367629410086,356.38216601450864
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1306.1233052033253,1306.5174012419395,1306.5624967467195,1379.941654612664,1454.8802737371896,2330.301507009711,2333.004957861929,2463.530356224114,2470.464345565474,2470.7630922666904,2591.045233309361,2612.032697140654,2612.977213018208,3299.5465241618904,3491.0386330744054,3498.3349729699594,3499.272652534929,3499.420513541912,3499.4670839765836,3692.702287037513,3705.206798647403,3705.8994190406956,3706.033257325913,2721.925906114613,218.94265560566734,219.11820889161817,219.14031434602518,244.1379520464169,270.2453931739519,345.90669904185717,346.9618140580544,388.25801813838603,391.00116325228294,391.1444179474242,429.3013570598894,437.7469247967979,438.20732797677215,458.4865148277006,517.1404569752466,519.9382660267413,520.3354495901378,520.404913394711,520.4275897659392,581.2781344825588,586.2696209795176,586.5950542300862,586.6654813600192,426.2910211918553
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.1624430390505,1588.885111178164,1588.9757333148782,1701.2251176719976,1817.2091086886041,2755.0481481353177,2759.5240969544184,2951.3525482133523,2962.932785210136,2963.5193912995132,3138.8373662794475,3160.9236582286903,3176.479328528312,3864.197586700134,4126.262984232735,4137.258160268275,4138.858504746177,4139.140895268099,4139.224630816527,4422.42849360617,4443.446084088351,4444.7756891734625,4445.06679395767,3257.12819890464,282.0391378357251,282.3677099362244,282.41323656815865,321.28346305933354,362.3288349514146,424.74664112560697,426.51913909248907,487.8221919892386,492.46843964466166,492.7562990328228,547.7921329700864,548.8909610880363,563.502115510104,564.6510625382437,635.2243511583301,638.9231872983157,639.5858522112475,639.7203817261868,639.7575468399433,729.7262065686572,738.2392854409483,738.8762701327664,739.0335366317568,535.202292790027
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1871.0546209695758,1872.3167185019527,1872.4901719934983,2035.9311725773805,2206.2434100191153,3140.743580656953,3147.8439825707483,3417.2310806113046,3435.6809061824806,3436.780550559892,3656.265521627103,3703.4572855490633,3741.17817776725,4380.88961039471,4702.465956091215,4718.566212982834,4721.048711771866,4721.53227290796,4721.6814151768485,5118.042335432653,5151.74471410692,5154.174046521428,5154.778320125164,3766.8095752361946,332.8921779305254,333.4316073237887,333.5144386786201,384.7060549053829,439.03430133051114,485.6954325216354,488.3198856163299,565.8785323979523,572.7481209723447,573.261159260379,617.4281553476555,642.533627320373,664.6988492389378,666.6920236945766,726.2029718584802,731.3080527145594,732.190207025689,732.391377639861,732.4567843603218,845.6138418264824,858.2986300185681,859.3983573479654,859.7115261674944,621.1423168421354
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2200.9505803001625,2203.06279673049,2203.381081173546,2431.602267109325,2671.06197185799,3577.996058222479,3588.8134808887,3951.5784442994864,3979.729099187678,3981.7047130751553,4229.320941061857,4329.776574547712,4399.0099514163085,4992.042088393097,5355.037733279826,5378.322955125729,5382.094671590641,5382.869362526526,5406.338758390284,5914.657748042648,5966.408303289175,5970.646278002356,5971.848720817558,4352.663941362046,379.8959593305869,380.74607822853744,380.89090918004786,445.6710945319448,514.8185618388748,537.252477565526,540.9694983179513,634.3473636881819,644.0481930051973,644.9241625152631,673.0554194347544,726.3192889986487,757.8317736490587,761.1524779983878,802.5717771886111,809.7567421428946,811.0459598187749,811.337089618566,834.657343213436,946.6154126099946,964.6635891822555,966.472231480928,967.0704006923943,697.3153066364322
2020-03-05,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.042869592504069305,,,,,,,,,,,,,,,,,,,,,,,,,2589.206407654756,2592.66930878537,2593.2430733542155,2905.089534400842,3222.878887887041,4080.5133301906853,4103.6160155574835,4567.814987219038,4609.719325079497,4613.185173737636,4864.758878342796,5057.69603727971,5171.963960265245,5720.528368504188,6096.113555165547,6129.398562648999,6135.119610202639,6136.379328898357,6219.532472651676,6831.452105808099,6908.965104226449,6916.170130965265,6918.521614846325,5030.2895007199695,438.2558273545932,439.6065120548803,439.8619921806694,523.4872672915168,601.816916029051,602.5172719682062,614.8025346687841,716.2365429195519,729.9902258918196,731.4804606624808,735.4379372809391,827.9194627319982,872.9540088489364,878.4862801110903,891.0758218857212,901.0756075232702,903.0249386119979,903.5099663718312,963.1937142613917,1066.794357765451,1092.5568009372741,1095.5238529629098,1096.6728940287664,789.0864998685039
2020-03-06,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.1286087775122079,,,,,,,,,,,,,,,,,,,,,,,,,3050.22849339565,3055.846232619267,3056.8733304621046,3477.8803315397636,3847.74748343869,4656.036103168988,4746.476417050272,5274.587693843207,5324.709433762242,5347.705719733216,5601.864500470521,5908.962517841727,6066.016980862802,6576.723859066207,6956.206822962817,6991.685804768744,6998.05123153346,7006.244138766349,7190.807403991213,7904.5772730892095,8006.5239057016115,8018.562500027347,8023.130261842751,5819.438451813077,511.0220857408938,513.176923833897,513.6302571078892,622.7907971389218,674.8685955516489,675.5227729783026,742.860401492789,806.7727066241688,814.9901086827448,834.5205459955795,837.1056221277247,951.266480562017,994.0530205975562,1006.1954905620199,1010.0932677972696,1012.2872421197441,1012.9316213308209,1019.8648098679922,1121.2749313395368,1223.1251672811104,1247.5588014751622,1252.3923690620804,1254.6086469964266,900.6098916036893
2020-03-07,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2143479625203472,,,,,,,,,,,,,,,,,,,,,,,,,3603.943859923587,3613.005645900259,3614.8417720509406,4178.608397374835,4564.435333038329,5323.270077373472,5542.135391788754,6082.267197320454,6163.4480796385,6214.520166969243,6472.6487590159995,6911.48647687706,7091.0358689731565,7570.4831243286535,7954.663073021698,7991.6636175094045,7998.696112287349,8058.983965532723,8357.70527376246,9163.20142162069,9300.170517938106,9319.681839538545,9327.682869044924,6749.05130833766,603.7153665279369,607.1594132809919,607.9684415888361,750.7280658350711,766.6878495996393,767.233974204484,895.6589747384814,907.6795034772473,938.7386458762574,966.8144472360268,970.784258545478,1102.5239590353333,1125.0188881103552,1143.759265262446,1148.4562500588822,1149.9778127406614,1150.6448807538886,1202.7398267663743,1316.897869771248,1408.6241485314797,1443.646612236494,1451.1193395111982,1454.5526072021723,1041.0737970351627
2020-03-08,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3000871475284866,,,,,,,,,,,,,,,,,,,,,,,,,4258.718204587465,4273.163718141643,4276.41784325866,4992.197504222608,5386.882929097758,6117.732391970489,6431.276940309258,7051.497560052887,7162.387557329409,7223.099097573169,7487.126569958367,8050.33834703741,8261.043938391445,8706.664679226653,9097.228017994466,9136.433735895282,9165.7529798497,9309.023089670352,9689.154333026036,10611.690631967085,10802.360660283604,10834.728941367981,10851.59096179004,7828.221225661905,704.7743446638779,710.1580722413838,711.5760712077189,863.5891068477731,872.4475960594292,894.4623145970163,989.141548520504,1069.230362732433,1098.9394776909096,1108.5789306039255,1114.4778109423676,1238.8518701603502,1270.0080694182884,1286.181554898,1292.5649449727673,1294.770118385877,1317.056867562351,1400.0391241376285,1481.4490592635752,1598.4892103463962,1652.1901423454992,1665.047101829436,1673.9080927451168,1190.6308578348267
2020-03-09,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4286959250406944,,,,,,,,,,,,,,,,,,,,,,,,,5022.3163229229685,5045.025914966802,5050.7299400880465,5905.133847446439,6355.880246890225,7071.479715835552,7412.316805892268,8178.789861164001,8319.7614492555,8389.020572266494,8681.966239530364,9318.480137215864,9574.929341468218,9988.763293513382,10387.038102336408,10430.148291573265,10511.030200350047,10767.812668590306,11182.573351688481,12250.257125112683,12518.71456265463,12571.22153134309,12629.202897805688,9063.053189958817,813.5981183355036,821.8621968251596,824.3120968293871,962.9363432238315,1018.9973177924662,1053.7473238650641,1081.0398655830104,1227.2923011111134,1257.3738919260923,1265.921474693325,1294.8396695719962,1368.1417901784528,1413.8854030767732,1432.0986142867296,1439.810084341942,1443.7145556779828,1495.2772205003469,1608.7895789199533,1643.419018662446,1788.5664931455985,1866.353902371026,1886.4925899751079,1927.6119360156474,1346.2929048074923
2020-03-10,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6001742950569732,,,,,,,,,,,,,,,,,,,,,,,,,5908.724405008239,5943.995293361701,5953.910096165209,6925.196028194656,7465.690991732654,8154.536383983534,8551.23545612565,9470.120997840211,9645.01082042106,9724.666808263108,10075.291419509409,10759.154364213677,11044.594746380712,11426.677378490589,11834.688773932916,11883.703261499308,12050.790617357134,12434.840401279569,12906.124041457593,14087.158964343464,14465.71184148061,14547.928267995034,14680.651467122743,10467.153242204182,936.4080820852702,948.9693783949,953.1801560771632,1070.0621807482166,1159.810744842429,1183.0566681479818,1238.9186502333826,1391.3311366762102,1425.2493711655584,1435.6462359966145,1493.3251799790453,1540.674226997813,1569.6654049124943,1587.9140849772075,1597.6506715965083,1603.554969926043,1689.7604170070865,1817.0277326892622,1873.5506897691128,1986.9018392307798,2096.9972788259806,2126.706736651943,2201.4485693170554,1515.5609927559458
2020-03-11,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8145222575773217,,,,,,,,,,,,,,,,,,,,,,,,,6936.900146632319,6991.105336436116,7008.23355426401,8064.348991072762,8686.244131644275,9427.74734407979,9909.950508274269,10931.31433963367,11156.64275410364,11252.306463303785,11641.800018228463,12385.803146330527,12698.223590135645,13045.981319049479,13463.628682203398,13527.769158991337,13797.827106852263,14327.646000160226,14881.149847675037,16147.797439264345,16662.019129357384,16791.1106828847,17028.73758707608,12059.396378853648,1078.1757416240798,1097.1100430744145,1104.3234580988014,1189.152962878107,1270.5531399116205,1373.2109600962556,1458.7150521486185,1561.1933417934592,1611.63193368258,1627.6396550406776,1666.5085987190541,1726.6487821168496,1753.628843754933,1769.303940558889,1778.9399082704815,1794.0658974920304,1897.0364894951283,2042.8055988806577,2125.025806217443,2210.638474920883,2346.3072878767757,2393.182414889668,2498.0861199533365,1703.7040771600457
