date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4377.029498210061,4377.126120129711,4377.134244137873,4492.910453901789,4496.677209400701,4497.1025830868375,4604.805383668263,4617.044337870207,5833.305604495496,5835.739898739412,5836.045539250285,5836.07766868888,5836.084853578654,5985.874098747465,5995.872008209099,7094.954414523737,7095.054069220534,7281.891126589533,7287.936923466229,7293.98602573203,7294.890282397472,7294.979545557495,7474.998792779853,5910.056155826493,837.1732914611815,837.2285825558542,837.2334328589841,894.9128536448443,896.9719949412795,897.2158996109074,950.4656009852902,957.1818192194485,1114.7339029771424,1116.063269937294,1116.2378415416763,1116.2568725466012,1116.2613447837186,1190.6536927232737,1196.1368325339658,1295.2419900285486,1295.299147707878,1388.0738845476235,1391.3900071084272,1394.688723285506,1395.2056324011037,1395.2588001602717,1484.2946511071304,1139.7660622211608
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5260.05870667347,5260.239579162779,5260.255823969291,5444.1232657544815,5450.786349018202,5451.590066473371,5622.170934064145,5644.064901834463,7008.582465843103,7012.855632830862,7013.426054078693,7013.489389067306,7013.504853975114,7250.513481675628,7268.273668766749,8449.614181647501,8449.800182841229,8743.513220358895,8754.186309924064,8764.78255091314,8766.472322660617,8766.650053510779,9050.107444791247,7114.306340839153,883.0292084634079,883.1134590330671,883.1215798314181,951.2128118526923,954.1091396175009,954.487483386533,1017.3655503958812,1027.0205639642563,1175.2768613476073,1177.1157340914506,1177.3805148284073,1177.4117203784251,1177.4200003964609,1264.6393829281635,1272.4016605576505,1354.6597671237641,1354.7461136206948,1461.6220937693618,1466.2493864578346,1470.7965251811097,1471.582040263145,1471.6705079532844,1575.1086520113945,1204.2501850126598
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6237.244765742178,6237.563235828033,6237.593988105051,6510.525471165436,6521.60214124573,6523.037119873624,6776.178454176839,6813.152287857756,8308.338492273118,8315.356370370038,8316.357093541468,8316.474906905605,8316.506691440683,8666.780261122156,8696.439972726592,9927.26469478218,9927.570638562185,10356.94015909087,10374.576531317532,10391.934079564835,10394.902911120476,10395.237620744434,10811.738370301606,8450.930712387682,977.186059068708,977.3236566652541,977.3381641357602,1066.4022054109541,1070.8157922275282,1071.4470534002528,1154.0075201126942,1169.0873860232928,1299.7560264300155,1302.5007375391756,1302.931039462775,1302.9855178383004,1303.0018374655695,1416.2667794465283,1428.166303959842,1477.6505131346782,1477.7704557209568,1613.4269387319744,1620.390221393468,1627.1515286516956,1628.4305884598605,1628.5875672336547,1761.6309255103592,1336.6243715485293
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7409.539088992298,7410.105008699179,7410.164217488397,7815.649991944948,7834.197141991019,7836.795337929304,8213.52024631056,8276.70104683721,9866.320376480762,9877.707066122326,9879.452202416966,9879.687534029921,9879.741567166187,10396.224660984073,10429.422031509474,11660.303318616996,11673.784271324947,12285.374521655998,12314.607972180695,12343.095222584929,12348.356484711716,12348.99679842822,12960.234386367105,10061.950713434186,1172.2943232501204,1172.5417728711463,1172.5702293833465,1305.1245207795118,1312.5950007452886,1313.75821805568,1437.3417921337214,1463.5487589794539,1557.9818842076443,1562.350695752287,1563.0951088754969,1563.2126271243167,1563.2348757255043,1729.4443998619172,1732.9820587828813,1733.0386238348156,1746.2136327627609,1928.43436256513,1940.0314408631616,1951.1611430200937,1953.4535735912386,1953.7591776837844,2148.496016065498,1611.0200010465037
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8886.051645677708,8887.07302566803,8887.189588940259,9493.405977491995,9524.8002190876,9529.585159038412,10092.98244777651,10202.287082169383,11826.356774953972,11845.106659862606,11848.212462239462,11848.681168428526,11848.78489847505,12526.086112844976,12559.395557177711,13867.915962452198,13920.562158339102,14708.368973944915,14752.95043772624,14799.373284093781,14808.696344403668,14809.833080472677,15710.322205566128,12100.736653770919,1476.5125566854103,1476.9680169688525,1477.0253714518622,1677.7559855470463,1690.6030770965804,1692.7898211091087,1879.4622014659503,1925.5860353321727,1960.03639847321,1967.3995937402804,1968.7602598224967,1968.9936343986046,1969.043331308864,2129.861451860902,2129.973525668237,2207.6126438352017,2246.777887014156,2422.994452288917,2438.3424655455456,2456.278061508852,2460.339859691953,2460.836282044458,2750.0878191990228,2038.7859403367336
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10303.303261517776,10305.064027937957,10305.283191166753,11169.201632316659,11219.790456147339,11228.181417317228,12027.624971043928,12176.101615378822,13712.91222788527,13733.733674662299,13738.191459916916,13738.948492055106,13753.639261423486,14563.872660580764,14597.35107928548,15958.028086048216,16068.38582774951,17013.989123347525,17081.419636403785,17154.073387616456,17169.97716829264,17171.995073986294,18433.8948313408,14075.403552139283,1717.2516158400692,1717.9910022699255,1718.093602226495,1975.7956548246632,1994.9902370597385,1998.5962582788154,2234.6425232674173,2273.81453320944,2286.5554529312976,2288.6270147996925,2289.978997677453,2290.2673236265796,2304.8543629484348,2437.7865477357877,2437.955522107769,2590.1121235960163,2647.823669410406,2805.620149402609,2828.469198677545,2854.7001035226754,2861.2808238889734,2862.161993513618,3223.5726257746733,2377.626063563249
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11934.558320216534,11937.469233355214,11937.864363781295,13117.760048076705,13195.840444370979,13209.936356194039,14275.543511052681,14436.205548313455,15884.619757857716,15908.874788932022,15913.97052025182,15915.00636056476,16022.413784311593,16863.537535824016,16897.302119768254,18392.13831677635,18583.78969397041,19652.101674338723,19752.075092741034,19861.362796538677,19887.46888211614,19890.992089404084,21581.43554779103,16353.201497279857,1931.2550586987577,1932.405205417257,1932.5811726145423,2248.5584157600465,2276.0499882236404,2281.7549388768107,2547.918540008753,2560.1039329346336,2571.707529972446,2575.141114269725,2575.779060334905,2576.0578685096525,2668.774522888106,2699.664875243251,2699.9510404827743,2934.110230728132,3015.4038662209014,3138.1125509912,3170.655456337247,3207.289408922219,3217.4917138235005,3218.997015417788,3647.5407164502285,2680.7571103354553
2020-03-13,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.15498429430572444,,,,,,,,,,,,,,,,,,,,,,,,,13824.221698443884,13828.932254428362,13829.630875686922,15402.93592486701,15520.733228390549,15543.920196059677,16859.13503074751,17048.16482661708,18401.936498867282,18429.29824031303,18435.235500302788,18494.638144914657,18626.51269669556,19469.338168590264,19513.150202601537,21246.922640504417,21552.656034503005,22685.569399215725,22832.174606878547,22992.855540663382,23034.8690466068,23040.96227005911,25244.682782813878,18998.89663739145,2189.663378227349,2191.463021073149,2191.7665119056264,2585.1758767903043,2624.89278401957,2633.9838398656393,2883.5915196948285,2911.959278303627,2917.3167410095666,2920.423451381007,2921.2649800509666,2979.6317843498987,3004.098912383967,3005.800632766246,3015.848082833283,3354.784323728067,3468.8663405325933,3533.467724877003,3580.0995141375124,3631.492744124707,3647.4001644906593,3649.9701806550256,4163.247235022849,3048.6543053064793
2020-03-14,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.464952882917172,,,,,,,,,,,,,,,,,,,,,,,,,16029.01862490549,16036.554586784005,16037.778640276025,18105.03551610102,18280.41460608265,18318.129872579168,19846.825768438583,20075.92899573152,21337.990753561287,21370.3171027088,21377.6698140708,21459.431134393955,21594.92311602765,22438.06061827913,22663.072469781753,24615.048738454105,25067.86343921605,26239.419147069108,26418.076311102915,26639.29896347451,26706.171571347906,26716.66201951295,29536.31062991862,22094.38138985753,2504.7969264616067,2507.6223323556414,2508.147764589104,3002.099591234011,3059.6813776921013,3074.2096765194915,3287.6907376910694,3327.764169114438,3336.0542546940032,3341.0188623957697,3342.434313768011,3364.7929894792987,3368.4104193320877,3368.722449688867,3549.9222671802154,3868.1260979496865,4015.207404713045,4053.849747853383,4085.901704224367,4146.4434228111295,4171.302524741105,4175.699749453843,4791.627847104743,3498.443917660964
2020-03-15,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.7749214715286208,,,,,,,,,,,,,,,,,,,,,,,,,18632.738801965424,18644.725540383402,18646.86432466907,21334.95790223367,21593.736518250473,21654.670256630678,23336.554485108092,23594.29840308659,24761.842828002686,24794.739736488486,24836.055342968695,24931.118485122897,25070.000608191636,25914.620289933366,26488.65793702605,28624.796030626232,29194.833531261702,30439.91742444053,30691.965382500857,30952.522031455024,31042.981730039675,31059.653716087145,34610.39983307116,25757.543392663887,2903.7201770599336,2908.1709535993973,2909.0856843930433,3529.9223861326486,3613.321912167825,3636.54038405151,3789.7287166695082,3818.3694073550696,3823.8520744413986,3824.4226337796863,3858.3855288978953,3871.687350728942,3875.0774921639877,3876.5596716542345,4225.5854672442965,4509.747292172126,4626.970092045653,4700.498277371422,4773.889071397943,4813.223067980515,4836.810158691768,4842.991696574196,5574.089203152543,4066.1211680012393
2020-03-16,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.084890060140071,,,,,,,,,,,,,,,,,,,,,,,,,21665.256767576164,21684.1153902402,21687.818592022286,25133.5441122681,25510.047625289262,25603.955297288794,27331.96145396818,27598.675750885195,28667.278149797843,28751.206626307703,28858.858853872123,28974.076747759947,29118.78658392415,29965.97917113282,31042.888524206617,33338.88396890662,33986.30537548335,35299.39158461495,35676.862311612465,35986.67387183882,36107.93277444217,36219.90415503493,40500.536335844816,30027.809531564206,3332.51796561074,3339.3898498567996,3340.9542673532173,4098.58621003443,4216.311107038788,4249.285040658116,4295.4069688600875,4304.377347798605,4305.435321795156,4356.466889819218,4422.803510903426,4442.958262637051,4448.785975732511,4451.358881199457,4954.230587180567,5214.087938280388,5291.471844221651,5359.474160174421,5484.896929111612,5534.151840383796,5564.951044402492,5660.250438947784,6390.1365027736565,4673.225304095201
2020-03-17,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.5498429430572416,,,,,,,,,,,,,,,,,,,,,,,,,25150.15376207026,25179.441798283326,25185.77939063461,29535.541622778645,29999.596248409947,30102.335767263972,31849.616972735785,32172.294166739368,33176.64984793395,33278.365841801955,33473.895983173155,33619.01238227297,33773.305640524464,34625.18762581549,36337.859161629756,38773.062048385604,39492.128347061654,40893.627608451934,41393.30900888764,41770.83242659052,42005.751079459165,42263.07919339542,47221.26595232451,34934.673638137996,3784.896994494094,3795.3264080431254,3797.960798612324,4701.997510510544,4789.548623120685,4798.380469975177,4817.655518767607,4873.61841585417,4909.37169813611,4927.159215494255,5015.037129301034,5044.935634513024,5054.519056600314,5059.208454682668,5694.970637423141,5934.17807947898,6005.8229715783,6094.236023836987,6216.446697275173,6284.158554751696,6397.818305016994,6543.17503836049,7220.729616479694,5309.823271768679
2020-03-18,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.169780120280142,,,,,,,,,,,,,,,,,,,,,,,,,29135.950435371615,29180.925892035604,29191.666934117013,34538.16231999647,35026.77285660828,35133.17402829723,36991.39774649762,37419.63637034684,38386.950012988185,38538.02157604825,38754.35876936879,38929.11793171985,39099.2847662806,39959.38355635617,42389.63539081553,44936.6040943247,45766.446422775356,47314.87327173464,47930.22403492733,48400.10828039037,48835.11120863744,49305.07971882641,54840.28392008624,40540.70547090856,4285.796673301356,4301.484093752279,4305.887543482403,5302.620697217821,5327.176608198332,5330.8382610332565,5441.780773761834,5547.34220360747,5610.300165054234,5659.655734246298,5680.4627861956305,5710.105549446875,5725.979125756139,5734.195930540685,6451.776229185776,6663.542045939093,6774.3180757137,6921.24566328271,7036.915026039687,7129.275853799852,7329.360129178278,7542.000525430995,8119.017967761735,6008.990997965443
