date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,4.409913543288328,4.558638414200291,4.703327108308616,4.893337956904109,5.007935252766035,5.3639129391466085,5.85790090913367,6.08289995006442,6.2750699792145035,6.425810181561039,6.560055227423755,6.672012913564984,6.784633621579531,6.904165587094057,7.037795739622785,7.147104371857069,7.2673748848688575,7.428645425909415,7.7844594985466005,8.270284417838715,8.742758173660402,9.064497869522997,9.332362102340618,6.607281183835045,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,7395.824300584451,7835.208365081304,8288.205478697162,9017.917361405147,9609.499681179797,10140.388583372063,10605.574468980385,11104.68694077656,11517.383520720847,11947.454181432478,12408.658019539784,12866.795890108886,13307.14001510936,13793.540303466312,14258.722757145068,14721.539741345785,15327.046879356434,15907.177485294425,16598.39274354074,17488.072465758458,18800.091662618557,19937.40573592884,20813.041912502835,13103.076601502064,392.6274192858875,426.63278014680407,453.5303232662375,511.17656641085756,557.838589561138,598.48089366135,636.8116119715867,672.6156853187264,698.2277335152613,729.902738201861,760.7686400370478,795.2189479361904,824.9840201266452,854.4715269332909,897.7567215023125,923.8802319026129,977.8893012991209,1009.0822643426884,1067.4029476518738,1147.9099402289621,1256.0301279074322,1336.8126020846842,1444.8640220050709,814.3073487389546
2020-04-13,4.6471764735542935,4.830444456787932,4.984225768630565,5.212634156796331,5.364732657414867,5.606836971161742,6.15289141432909,6.466560963589138,6.677263466802294,6.817826872924249,6.996109507927384,7.104431374193775,7.243930015867355,7.386885028891122,7.540361213615212,7.688800192936845,7.847104524447465,7.996563920364204,8.193791985325396,8.683401743878155,9.206832074026837,9.549026805468353,9.819362373899558,7.020965070277525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7207.2153206218045,7657.408202197243,8112.370117376058,8858.57741318657,9461.888839723613,10001.334624878935,10483.730869624385,10983.304372111796,11400.593785297577,11829.45494825706,12293.505326030105,12753.950408782464,13200.93822801129,13684.912561221652,14159.642238017606,14631.549151561572,15261.06799388314,15843.771747799496,16567.66003675628,17493.56535550551,18838.091908296534,20021.278567360947,20954.377226964818,13008.830457694829,376.9115955660152,410.95968561555725,440.7108473160022,498.03443671228,542.2907291196591,583.3345056119863,621.5579527321797,656.8974731483192,686.1732804497337,713.7437747764699,751.9232282149815,785.0581935472369,817.1926399453979,845.1065241443002,881.6700066985586,920.5077253990928,962.8552480235669,1000.6017562304842,1069.0008158506823,1148.8953998769048,1251.3268263544107,1339.6522048058537,1447.8564642320007,803.8416704250633
2020-04-14,4.8711188521489115,5.0837547933808285,5.24279789101506,5.49691972425551,5.695165798944638,5.858893661089347,6.40525044167911,6.7417150472491105,7.0030069863569,7.209413630918103,7.369120679968574,7.532910956700517,7.658262300126629,7.839982225768366,7.987585083547355,8.144473296310688,8.35708379606579,8.526212859887952,8.747848384861923,9.006393970342646,9.63956481149227,10.049896896963858,10.30389459748585,7.406844298537716,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,7004.846258178948,7459.7985482599015,7924.243258379389,8681.784055360293,9301.459575021398,9845.85409023177,10343.081338942644,10841.076691152806,11267.091850254317,11697.66921826133,12165.715540186586,12624.58051351187,13077.852150590978,13567.88763629405,14045.994729193915,14529.203044882106,15166.546585575623,15757.412762158558,16513.33770618548,17470.4794061856,18852.27541210966,20077.937173500646,21076.359166717917,12898.135909378552,361.999462127331,394.04251824268755,425.4888807776,482.2502191084071,528.7865720522358,566.6616191012646,607.312606121533,639.1435908619864,671.715129854742,702.8439265181248,739.0032176804458,767.799111787853,805.5876812591741,839.304812786939,875.0713959210941,911.3259847032521,953.6030009578607,996.4316578365767,1059.3173900797017,1143.440398017915,1242.816170886081,1341.404464685973,1449.500735215754,793.4102270267272
2020-04-15,5.077659102709569,5.276446951778745,5.489873909641841,5.752577410143772,5.995591815271921,6.1921618066171344,6.619011873404386,6.998057481801587,7.271610415906299,7.527076573088098,7.697277427491051,7.874669726920472,8.062660431730432,8.211104091819015,8.415626032352952,8.584575557221234,8.79156438078393,9.001286897195076,9.2520911756349,9.535147302468562,9.952802955329462,10.408336085050275,10.762614626838195,7.758653895118652,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,6788.925613185109,7251.039322677996,7727.776775371722,8495.59953558709,9128.684223593491,9677.95989355425,10187.135223604675,10696.08712679171,11122.068361525487,11563.34120382862,12026.360221607232,12494.22046980527,12935.812662540717,13443.377559721464,13925.577129754556,14415.37330328645,15063.993340675157,15658.023897736355,16444.040442037352,17429.65393918117,18858.20493379577,20135.35748350952,21179.953824351454,12774.773359216586,347.8302702518032,379.27097251705965,410.6001922390649,467.582500228196,513.2068448680152,553.8916176424567,592.3779809714185,628.6159729269889,660.424595187893,692.9690047577633,727.7394983320389,760.3307796922245,792.1373393897239,828.2524152130767,867.2106774171456,904.2318305352541,946.2590420094807,988.4883264871812,1049.382394063836,1140.1961134003186,1243.9818243295633,1342.1900099079467,1449.9526762238818,783.0442243709741
2020-04-16,5.26365719541843,5.4721922568208585,5.6765124443693376,5.974779283394764,6.267554820379539,6.470572317686401,6.774920998565066,7.218416432837566,7.528192413333499,7.738804572511606,8.001756340421036,8.217652152807826,8.43263113009584,8.529474248365954,8.78166140566541,8.97018874004483,9.183086587625022,9.437200969605838,9.649431264931199,9.996832082513311,10.3907223069548,10.772643766324483,11.151829815578123,8.069497536258808,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,6569.382954954046,7033.665708103554,7526.278394294495,8301.189708022526,8945.607071444445,9496.328805245257,10024.098959229885,10536.337011705022,10966.424172653218,11420.841142713616,11879.071187860058,12349.364275870048,12801.182606149585,13308.393559035288,13794.321401646659,14286.325691899907,14951.707217293791,15558.315798376629,16361.184716575022,17368.32395592121,18851.494565595553,20161.593862357702,21274.666269592297,12641.855202787883,334.3450645118858,365.23293446658704,400.18098738877586,451.24416224000976,499.5641157108706,537.849735111726,580.8438958297182,614.3663356100636,650.5658312129798,684.5224678501705,715.4017864124447,750.6657848804439,784.1107488380204,824.9895743188273,855.885726433422,894.6704813742225,937.8440865090588,987.9919110186474,1043.6809784321072,1123.1978380626692,1242.195495841429,1338.5844989923419,1449.3446056058995,772.7670927209178
2020-04-17,5.407856915201803,5.595708098260617,5.853036142618097,6.1696095072557755,6.442496715395865,6.737322498866774,6.9536828076995025,7.375165901505648,7.677073335939395,7.996463627680619,8.186771019973344,8.474735726228054,8.667172038438018,8.902637215834362,9.086409557059916,9.299469149940878,9.51257220906605,9.723406406863779,10.014346064516706,10.37001436589511,10.841589240171096,11.128932391943271,11.513668722501663,8.33383244600753,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,6348.27348833798,6811.6037537303055,7317.340248441882,8102.87333103667,8752.33401269484,9307.944234847286,9846.08384817595,10364.726086535802,10803.896123641112,11265.302598632923,11720.119849116558,12205.961322138483,12661.593313404363,13165.225717490648,13662.60127671963,14162.890775241623,14830.740402188945,15462.78353480906,16266.271071959909,17293.156918080447,18838.509103411394,20176.199793169628,21348.65148726067,12501.92503581756,321.3217731667598,350.5662650037956,385.10365388943785,439.8820275912314,482.8685619514823,524.9701387706178,561.7636512384088,601.8752804835557,637.9927162413702,672.175095567323,701.992497010669,744.2504494039279,772.5014457103181,811.9601582091116,851.1209283264326,889.2686166005558,930.1455382883116,989.1536893501203,1032.7052473240385,1113.0872600152966,1242.2251096545042,1335.3428194852468,1447.1639769736166,762.5953772627691
2020-04-18,5.4973665404529575,5.7024129410986895,5.962914087002567,6.333006921381496,6.607513456511941,6.910108257180787,7.137176443139242,7.452584598705546,7.803408184480506,8.10669548276243,8.336990562689264,8.639892624718343,8.873904379450186,9.085375533057837,9.312987833653272,9.567658461048559,9.797381027091978,10.07206664651675,10.351557562542899,10.70623412844544,11.20159695474218,11.56169662799971,11.954706685274619,8.549427236116232,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,6127.752112044627,6590.144395002973,7103.3452241623345,7897.202668426195,8551.422925214849,9116.40936374736,9661.506444838291,10183.685118741394,10636.196974673672,11096.906982264027,11564.393271172172,12055.570802665134,12523.833823555127,13021.27881748581,13527.65484880028,14040.245365684488,14713.424589004615,15362.583955829232,16154.688311164773,17213.747634925934,18815.664417307944,20173.718603653535,21405.477271907173,12357.036126737516,308.9535613133138,337.5087860965512,371.8603906347645,425.5540658718212,469.80721211790893,511.3672972396354,546.53186806593,590.2390000669815,624.0936633604427,655.975679859832,694.7788194655373,730.6163312248758,767.010217782598,803.0215548087433,842.4419453227966,883.4491732047268,928.589006106361,983.8096989934152,1021.2776010819019,1100.937798699685,1231.9709755938095,1331.7346818907538,1443.2442925257994,752.5401237163467
2020-04-19,5.5939411528032155,5.78267219718005,6.073578719136009,6.396506211967115,6.725606927722177,7.020068627039083,7.251523036063835,7.608337199610237,7.850249872119148,8.18299209715428,8.480079741505312,8.761499039565333,9.025422101261569,9.24432183825506,9.527769710519822,9.772586069875121,10.014510267097874,10.247766537298192,10.635130705395627,10.99898114687825,11.543295548918843,11.9479394242297,12.338942315616249,8.717089517238175,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,5910.269845965113,6372.7616382826545,6884.551441300733,7687.987408483043,8341.805337496015,8919.346523734659,9467.449207697295,9994.517285385129,10462.616990308154,10925.146546759912,11406.889838704214,11901.75035780785,12381.19061357225,12874.946717548377,13397.064744836858,13918.373394920036,14595.462142351058,15253.373783127401,16045.49917782337,17142.774599632812,18783.05339006134,20152.375722560508,21460.14929079257,12208.813845478293,297.2037814028406,327.3298575214944,359.4957332837108,409.74707149439325,455.1696489983287,497.1602365360471,527.9449082989463,571.4656012004094,609.5076572408019,645.6184553479945,682.8149933971592,721.40722590932,756.5081768592329,789.1002983155588,836.6002418614991,878.0953653775242,922.764002297978,966.0429062817261,1019.6819686894412,1095.6883899308566,1224.4813252484562,1327.7617765294353,1438.7564992517132,742.6084382664083
2020-04-20,5.614123449159714,5.8412677407745415,6.080201350863209,6.491967625132237,6.809893602932367,7.092204927513205,7.335994343562585,7.6730806198384105,7.922551973354837,8.278254198004907,8.56953981063775,8.855439789664374,9.114680732112646,9.40183061887113,9.62194483966866,9.940378230196076,10.145053871211443,10.46935899877718,10.811850685028524,11.235623960386121,11.86436806080787,12.20382893973512,12.691624634404102,8.839525841051847,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,5696.807240267155,6158.769647836938,6663.828996378819,7474.717488145943,8129.083740720367,8718.420460685984,9270.28658704595,9802.777034776445,10284.454283697654,10749.696406818417,11243.629334377092,11750.29937590041,12231.616807644838,12733.788230992966,13269.494623000624,13796.319678415151,14480.70890464542,15134.966317426799,15940.65950048979,17061.83085613096,18739.402935585644,20112.209479760884,21509.48196486417,12058.528573830452,286.0367505036903,315.36683501811257,346.66609883459023,393.53337401095143,438.4300957016265,483.4519059825772,520.0091850338072,557.9681378363085,599.0810821626936,629.7324176488517,673.0264531166464,712.813233365346,743.9411291802836,783.7256787796482,830.9243845745708,867.1420888901245,919.1493319628845,953.7604545943635,1017.5656264881932,1091.6869818641192,1220.952214726504,1322.3871541643418,1433.733054641268,732.804663373926
2020-04-21,5.633225687458573,5.876478653015791,6.0730400290328435,6.504183496259672,6.807107930952598,7.1637638136562645,7.406712594852342,7.658167551557196,7.984066716110174,8.220500805146683,8.577680863754694,8.844494139463837,9.226227374892163,9.458131210407064,9.742111187130464,9.99498658504501,10.343224069423844,10.577297998566769,10.964570991663757,11.40523924449804,12.001162956462082,12.45083125841015,12.97723766146228,8.920444563053922,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,5485.198352005264,5950.345742744048,6442.498106504356,7256.808122907429,7913.191338020597,8513.938727784542,9068.4312186789,9607.881585900734,10101.095134128624,10568.578274923264,11076.413432985733,11604.237005381274,12082.427653711915,12591.344367864338,13144.93461603974,13683.53920663803,14364.194527722433,15022.890348903944,15834.748121100427,16979.791241261097,18686.615191570112,20054.51166843912,21550.960519298627,11907.173921426678,275.41885471975553,303.79559582838266,334.7049883857475,379.88911010939216,423.66393518954004,467.3901690381901,505.86744868136793,545.3938404919285,585.5201999120729,616.5677320351618,661.4539862307224,706.800879166101,738.4141541866591,774.8257212957102,821.6890123857565,860.7419133862268,911.926401588264,951.5833847344664,1008.1306042872457,1086.9409159448967,1217.0980402063456,1304.3259965801942,1428.1968627612255,723.1309813143331
2020-04-22,5.595548642035262,5.821420732454647,6.049358346779099,6.492801484092478,6.816066609141387,7.16971528458786,7.435151447669883,7.69330270912947,8.027664916124857,8.203144150193578,8.639681729498752,8.867820915164666,9.243846152036351,9.471202983595472,9.768404617043487,10.122233287810378,10.368950188207426,10.733863766873915,11.06856800539414,11.579342648887645,12.150346003990128,12.711929201197343,13.195960324788958,8.964218787199272,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,5281.04421007475,5746.752816755681,6228.024278120434,7037.901277528565,7695.775891612238,8298.575739260119,8863.655616409633,9409.629927903545,9912.015105649065,10391.149978414447,10909.519788273497,11451.117664421552,11932.012075478819,12449.591331256008,13026.993353125006,13577.377259195237,14249.869444105792,14922.496204775769,15726.360094882712,16886.50684269125,18633.11491427409,19985.91229472682,21570.605040747614,11755.527919529337,265.31894740276067,292.1604964195283,322.1917753035367,369.96203442693934,409.4787948549917,450.6337626633621,490.771301381491,530.4162615746387,572.886781615372,606.5749380223976,650.4526668801683,693.9610352355622,728.1223308489969,768.3769848062584,814.7576629048892,859.2343171114017,903.2409466492547,951.142468863384,999.4428999620694,1078.825379379177,1212.9225889731804,1286.0719269115016,1422.170098734376,713.5877413548059
2020-04-23,5.506886904943441,5.79315795832686,5.98947749590251,6.448650215616311,6.790914385153459,7.151503500376923,7.422984027362629,7.662836474773326,8.014218474387896,8.211127055725074,8.547094935531314,8.8753222803644,9.135637296870433,9.508642411943603,9.766282699456607,10.138451024171237,10.362213030085478,10.77297733857165,11.149272356633203,11.658201576450086,12.391989376282782,12.922542058017685,13.350185450478293,8.975832023167598,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,5084.446088806806,5545.01989313083,6023.053384398934,6817.930539475034,7479.957043593662,8085.304211596111,8658.177678300552,9211.368633703722,9723.39415165763,10212.186278433433,10741.511316342614,11298.032450292827,11788.811577461252,12312.233924301123,12911.109715303744,13461.92154086288,14139.263352807437,14820.26126961819,15624.618637877309,16806.552916458975,18578.997695317477,19904.123681052253,21570.805311402386,11604.195153388046,255.70793925102078,281.0966757138403,312.05268709736725,357.3756205987,398.58803815763986,439.2650724391074,479.39423051726743,520.1502576514864,559.319073423361,597.6246178124344,636.7481409503557,682.8843462945713,720.3397438307103,761.8391206804699,807.4265024237218,849.7444342606725,891.7674234898952,945.4381831947755,994.964921094626,1073.5961939247366,1208.4312900323375,1268.1686035680798,1415.6769056223334,704.1737991256757
2020-04-24,5.396310837729274,5.741222505237024,5.909765723158365,6.378902773142774,6.734680962461824,7.103939069164488,7.3689469986282505,7.689674170391554,7.988164600290648,8.202473937041104,8.562529927441611,8.849292004796922,9.064628283870512,9.45775414983829,9.745811632671877,10.009990378331949,10.435219910318136,10.780849152679094,11.178407633299159,11.722490133007666,12.389232718962445,13.046785688533598,13.582534447845198,8.960547636177836,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,4895.660487651048,5348.010146870418,5820.186355158379,6601.779021538012,7265.5545261190855,7876.321648059449,8449.93510911633,9010.83689075608,9536.378963934429,10031.380320064894,10574.462974377377,11143.948151181332,11648.366465811312,12170.337527904292,12797.636136897952,13362.52578693334,14034.350194103186,14716.15867590081,15530.148845987147,16722.88705565384,18517.959781808036,19816.64911658457,21553.646436492272,11453.635646113726,246.55823389174975,270.5722454971135,299.7227435316826,344.9544616779219,386.59993628323787,428.2373058622346,465.7668273059668,507.4411658514009,547.088282047634,583.1308717183442,627.506762482924,672.9034474110101,713.1598397953305,748.3151176586848,799.9902014854715,849.4801299155703,887.0496896260495,942.7823669999783,993.8300196130289,1071.993909894451,1203.6299884326572,1262.6622406446756,1408.7406290106053,694.8869260275853
2020-04-25,5.271407886525997,5.595647316276286,5.848006839364782,6.298966136236941,6.689032947762387,7.0138961044785235,7.284649348417329,7.701317095835784,7.915272362401301,8.196962421674366,8.431865312153189,8.77388059518828,9.021170164723408,9.451092635232886,9.722696095755337,9.973643361537233,10.418341786377342,10.691165734737877,11.29341119516315,11.638439777329056,12.372672710244316,13.208613135335703,13.719734090544796,8.923426598006523,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,4713.690691502463,5154.946381510494,5619.220185657474,6393.2285727124145,7051.1733811542035,7668.417239596984,8240.97546691767,8809.983141349225,9347.89741192999,9844.326839596917,10409.132462445566,10990.218968543653,11505.006748479726,12040.456322350157,12677.452227300375,13268.905327486806,13936.855199740228,14621.432922054279,15441.792811611791,16636.308888190306,18447.082178201643,19727.630547141256,21520.927126100796,11304.19006404742,237.84350029276584,260.55716036955414,288.0612695324371,334.5696430841057,372.5270448268242,416.5693236426746,454.3398174498768,496.31480886532546,536.0137656393565,572.5848156981676,615.0155219949945,659.1884736623674,703.4419742585134,740.6688049838632,790.8686942765173,845.1726818131552,887.1167648156262,936.3382949457458,992.4408377485395,1070.077746396555,1192.798167539614,1256.8291415087992,1401.380895243435,685.7241843972099
2020-04-26,5.149490334304569,5.456156998424089,5.784322140008469,6.179158550000608,6.617861027867302,6.9122824392654465,7.191673679002463,7.601105304597362,7.827207257288546,8.132676922448917,8.385679619977775,8.739622055536572,8.949629578779403,9.345403164970298,9.636222803650428,9.911724511313526,10.377873996871587,10.668594497101571,11.190029270146882,11.586683453983532,12.485114474728904,13.360182927224145,13.723177462490167,8.868952672693215,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,4537.63759902401,4966.115665073779,5427.676938984507,6189.236481948639,6843.578915252761,7462.190394784582,8033.4184172389505,8616.124617164929,9166.18640242891,9666.608319433344,10245.913294659742,10832.65773919483,11361.513060676116,11907.746900214526,12555.185743968275,13172.896308440817,13840.07398155459,14534.502656579552,15359.623964648606,16554.331196868345,18367.07327839791,19644.60437008516,21474.195380096346,11156.104970304346,229.5604453364272,251.0228566167045,277.30636750355603,323.4811883834349,364.758795859259,402.9268114813494,442.1251316394563,483.2212052768114,527.5766105651915,562.6417836184473,607.2870824536093,648.7594996778058,694.0616186645175,733.7886072800485,781.7716424340753,835.9513339664084,879.874197930867,931.8552927060017,990.7997122813279,1067.8569312318027,1176.213132671595,1250.6762483253244,1393.6136620493617,676.6821721826573
2020-04-27,4.9995287375105555,5.307813813892836,5.673718601530505,6.064266883470167,6.509052988236258,6.833468611499455,7.173556404758098,7.495315314741975,7.759796468423541,8.025114868941042,8.362383838431231,8.617416401074747,8.90176521485145,9.230227168905966,9.567385908873609,9.86469499226472,10.308993347112088,10.642065336122924,11.208763046270379,11.614826615017828,12.55979424627703,13.528284372727233,13.724368006731007,8.800883482385164,182.99952873751056,183.30781381389284,183.6737186015305,184.06426688347017,184.50905298823625,184.83346861149946,185.1735564047581,185.495315314742,185.75979646842353,186.02511486894105,186.36238383843124,186.61741640107473,186.90176521485145,187.23022716890597,187.5673859088736,187.86469499226473,188.30899334711208,188.64206533612293,189.20876304627038,189.61482661501782,190.55979424627702,191.52828437272723,191.724368006731,186.80088348238516,4366.793815215829,4781.326090241037,5240.9884225151545,5991.721207790746,6635.374868333609,7253.258371012998,7825.497052641011,8412.231356558674,8981.545850892515,9489.946461113417,10081.829222211447,10680.131700399521,11220.383901109391,11785.573407585507,12433.759882724327,13070.95937457832,13734.50484905834,14447.826790143201,15278.369426954032,16471.76099291574,18270.57039178654,19552.002310794014,21423.06653503434,11009.554775759309,221.7836354777079,241.84320531406223,266.84180679688643,313.66129225296334,349.6345426419856,389.54886988976756,428.89024737364446,468.7224247124729,513.5871819788667,553.2408798819348,596.6845675887521,642.6929091408829,683.8548605599202,732.2980343042709,776.3308602583604,821.9432980401197,872.3201688028743,922.4063979063383,986.148409957302,1065.339736276359,1159.527241296061,1244.2105427935378,1393.7351769430666,667.7571541939174
2020-04-28,4.875494096418573,5.140330197779252,5.56113994065159,5.9767562968443055,6.376667258261065,6.7047914669271576,7.079053733657445,7.400504381618661,7.682714795427154,7.9825631226545095,8.278956204747995,8.510727016557063,8.857836340637045,9.162091474366042,9.459100570289609,9.722918343677433,10.260375418345843,10.55962165454494,11.130400375500756,11.631147183417356,12.60544842367308,13.5810220159665,13.767316528585711,8.722302497404685,187.87502283392914,188.4481440116721,189.2348585421821,190.04102318031448,190.88572024649733,191.53826007842662,192.25261013841555,192.89581969636063,193.4425112638507,194.00767799159556,194.64134004317924,195.1281434176318,195.7596015554885,196.392318643272,197.02648647916322,197.58761333594214,198.56936876545794,199.20168699066787,200.33916342177113,201.2459737984352,203.16524266995012,205.10930638869374,205.49168453531672,195.52318597978984,4204.236508991489,4603.416073102217,5057.418640885644,5797.621929186531,6429.779713063046,7047.514089723583,7622.471340464901,8211.947461215663,8795.402270764847,9318.900401063067,9915.571110039855,10526.496884496904,11080.612320294,11662.068398386975,12321.445088497057,12965.413443656642,13641.5309635759,14363.58003348031,15190.550715489535,16380.837559448548,18168.479194533124,19449.789086103156,21359.843456061135,10864.658258284748,214.35428934167547,233.04966847674032,257.14106568649026,303.9351581080655,336.6955738490974,377.59022432257086,418.53224055606756,456.6135778053085,500.029700322064,542.6977147261221,585.6651160433872,631.4233776446185,677.4210591300107,721.6015149457656,769.3552124712866,814.9617944774153,869.8813625411242,916.3549995675942,981.182104386185,1057.971966409711,1149.2356291009912,1237.4389801149919,1384.633385258792,658.9451529505037
2020-04-29,4.712201723087553,4.9708116651083065,5.381378037719981,5.8830030433045115,6.263697753903572,6.649981087637598,6.955269033547372,7.279407857506473,7.595438429462783,7.864902595680451,8.172274788643218,8.444750050986352,8.771805641429733,9.076320088411972,9.317573616145848,9.639419818608513,10.160302482844386,10.457132485875903,11.06493017151986,11.66446402931223,12.553744263769216,13.508558726093884,13.93512787575423,8.635731948813813,192.58722455701667,193.4189556767804,194.61623657990208,195.924026223619,197.14941800040089,198.18824116606422,199.20787917196293,200.1752275538671,201.03794969331346,201.872580587276,202.81361483182243,203.57289346861816,204.53140719691822,205.46863873168397,206.34406009530906,207.22703315455067,208.7296712483023,209.65881947654378,211.404093593291,212.91043782774742,215.71898693371932,218.6178651147876,219.42681241107096,204.15891792860367,4049.490637133458,4434.046950541397,4882.397925225268,5606.964539576526,6226.043048671458,6846.482446407448,7421.046435987566,8018.866664657711,8613.844777301601,9149.88834156821,9752.151551693081,10378.715421491139,10943.432918247017,11534.77121341756,12207.941157218902,12868.09100367106,13549.520751465217,14280.664336777521,15105.776777981562,16290.302534616494,18070.03583345088,19338.75319043141,21285.533220020407,10721.490076871316,207.2535902693018,224.67339568186887,250.46816511722628,291.59282949840224,325.0499076606471,365.6299757851291,405.8877016441996,446.06279430403384,490.1576363914969,533.8318670232712,575.5836593336686,620.0176487820839,668.4082792121898,712.0076278175256,761.5674646429374,814.0035447176731,861.592788847175,913.515961133788,974.5434525717261,1052.90537318586,1144.372809803836,1230.3685690142297,1375.1904991750268,650.2420456132938
