date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,1.883302931097076,1.9428815548541218,1.9954467978189525,2.095493388288548,2.1759107371612165,2.253835368258051,2.301991766838658,2.363787921463016,2.421343142678896,2.483327921286392,2.5409682079372344,2.6039569659326998,2.667959561454,2.73886394085419,2.8193655691099075,2.9083432731586574,2.988935117518943,3.095975887825367,3.221671109923945,3.433511080784867,3.817054919462212,4.222757232888937,4.565610097915009,2.7109163733852695,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1834.8042454170782,1938.1115555977012,2048.1225477697117,2227.7459022337343,2399.079297308199,2549.262856173138,2700.641038067007,2840.3627060202816,3005.0551628596113,3148.1855073247407,3312.5132205680093,3475.9291521904206,3641.7709927311616,3831.2461437515185,4021.054415773171,4222.299996072208,4469.634174864808,4676.029580623808,4947.184638224557,5297.204568102097,5833.977792325877,6390.245063289103,7197.100622422466,3660.443809708394,100.69405543174439,105.2204920782184,110.8401239130233,123.60748100091382,133.6153060883793,143.24095673571105,154.7556336398061,165.35178468162542,176.48260160977128,190.63892468955135,201.68643898289113,214.0266103222693,227.39064134180433,244.45909790144904,258.9070330810512,276.171652281487,298.4561691606719,315.41589234881536,336.5969036743569,365.8842621594859,397.36059031119555,434.5354442706751,490.146042115686,231.6502509903559
2020-04-23,1.8353360602333058,1.8940459886836645,1.95009345929409,2.0636478168282895,2.1520024420097847,2.2319497285330137,2.290321084494754,2.3426487472646174,2.408366244201789,2.4668504296364704,2.5291685414026155,2.598485977650229,2.660195803202417,2.735304290228297,2.803884561649348,2.9107316350681787,2.9935759217216384,3.1023532814210353,3.2210276055110567,3.4287386887040316,3.8307139599045525,4.217471459348175,4.629985258468543,2.699028636444659,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1784.804391106456,1882.6547727594234,1991.8933037525585,2170.8698236790206,2341.169353817316,2491.046922770195,2645.273907183415,2787.5589628799553,2954.6372307167585,3104.25804024407,3271.131476804997,3438.7241480202956,3610.096536840735,3806.0934980649563,4004.7396404528117,4213.31177976338,4469.987831862094,4688.132243772307,4960.990357600691,5320.751593322604,5846.999839288468,6404.195713180503,7214.727345017058,3633.1608532020364,98.21086871168983,102.48580610356005,107.79765930599297,120.98250148612995,130.33101669987232,139.43587357560799,150.6843630605287,162.51575222662075,173.7474538074639,186.54368069483758,198.41266903469193,211.0145953361383,224.8586118897132,242.11442831132382,257.36931119683214,276.0115400687891,298.0433353784404,318.01263931847035,339.1209672017616,368.35688762637744,399.8125693621567,435.18873628761577,489.5239321923894,230.035555691359
2020-04-24,1.7865708564452034,1.856674903525028,1.9061740740052937,2.0198030472075774,2.128408890501518,2.2003998688594373,2.26422274714459,2.328678051549827,2.387313796338035,2.45981699933079,2.518345172143501,2.58118927982158,2.642916699103988,2.7340272900432394,2.78781827199227,2.8986183971222776,2.9852119729934414,3.1014952852345004,3.21927337113739,3.4405690937545224,3.815515474879739,4.194667391871738,4.6429304511002645,2.684691676865248,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1736.8227021419498,1829.4390767650366,1936.3609057520243,2116.740797895033,2284.230538399109,2432.79347198861,2591.081874050544,2735.7163119836696,2905.0291902742474,3060.677722711216,3229.556840020595,3400.2829373616814,3578.83456387554,3781.887769292125,3987.4435345382008,4204.28699681229,4470.87359215893,4698.326815639821,4973.3674506413845,5343.2766832379275,5864.277280988024,6415.835698385568,7228.115586903075,3606.296540729143,95.81578787341658,99.85293484644363,104.87199636943518,118.35282398909817,127.25856176648406,135.50646650302303,148.66091390422775,158.94425018078758,170.9084771750599,184.38839172127794,195.39667654919054,208.47670385568938,222.89449648093176,240.3577704605925,256.63671862182383,275.8015481506809,297.5821174660297,317.8436306927701,339.2833235133821,370.0736246892349,402.19961176736797,437.4664265672394,487.02619740030906,228.44447957287048
2020-04-25,1.7389815192372537,1.8182323083465701,1.8657592972327786,1.9871220905395977,2.0878558039620185,2.169265248697719,2.2309786773894547,2.303041265963949,2.3713946565371895,2.4449384209228557,2.5041148983464256,2.5664839241123945,2.651006925121698,2.7101125345858272,2.787078945430902,2.879183285406191,2.990263225051108,3.08998912611581,3.2350935410708934,3.4423763175002247,3.7841379498131715,4.174224072884477,4.64218075141138,2.6684442171136253,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1690.7508941439173,1778.364289530623,1882.0893334713028,2063.912765367384,2227.6987878279488,2375.4857358383642,2537.6920115574267,2684.8502841465715,2856.40919962731,3017.7446255158275,3187.095252447368,3361.069369757244,3547.384302451691,3756.348923158592,3969.5978485620926,4195.187226541335,4470.485795487872,4706.5282760575865,4987.612671838082,5367.082641100726,5883.5602208192795,6428.3656520430995,7237.921364449941,3579.8566619480525,93.5039682338379,97.31634888124874,102.05723064071049,114.80801887799592,123.80817227475588,132.54348121554932,145.90506776734676,155.35323602816646,168.2755421578066,182.57486900511316,192.5974618124757,204.8954034922016,220.92252247782145,238.85285969179552,255.77448879175802,274.4563000185137,297.0732687223022,317.9567304618732,339.6425043153554,369.8793597450468,403.86088519475953,439.4855402291604,484.4721299102951,226.87554223939736
2020-04-26,1.687843657454563,1.768883903914566,1.8221887640602488,1.9524675914284932,2.053017292051878,2.124844205874249,2.20915719472196,2.276714635409431,2.3464929463274973,2.4282713048832862,2.47831982560116,2.560143741648973,2.6292322281030964,2.692994062543655,2.7893493081426555,2.881086642527925,2.9834445723529184,3.0936368131444896,3.242433077081165,3.438570007043251,3.8205362942085896,4.160274669412895,4.641516717447054,2.650748851563562,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1646.4871295664698,1729.3311095795098,1829.290255750213,2012.822958705534,2173.4175714071553,2320.411481049571,2485.879027373481,2635.3843179636797,2806.775652826793,2975.949248414662,3145.2441063996257,3321.992071793533,3516.6465687808577,3730.764363719136,3952.5167009231736,4184.869844540241,4469.607314517381,4713.86193270176,5001.831421441877,5387.470403793686,5900.60197329334,6442.092661108638,7248.807164506958,3553.8427861632053,91.27078920549948,94.87077655647997,99.34763457338893,111.92575123892725,120.85256562680253,129.65784432485026,143.27718820704592,153.07683654186386,164.83088157157138,179.12055197568077,190.56849913920115,203.2743910758647,218.94291891780225,237.81626484213058,253.81075602706312,272.8529522668011,296.51740405917565,317.51741782919095,341.7328825398995,369.2526914323644,402.0471823697937,439.5632826937991,484.56968562787733,225.3271794367603
2020-04-27,1.6346214633887057,1.7107037527465696,1.7843625318910894,1.9134954283616328,2.008508897591769,2.0847113095750527,2.166292726374234,2.2535010942225826,2.3246756735805807,2.3957322264941383,2.4694499306022206,2.5343035778985077,2.6123281345367166,2.6760258991212234,2.769629654618569,2.8782613725643684,2.966362329011006,3.104392122768503,3.231721083215524,3.4261360212154486,3.79916110666227,4.166239573395332,4.643457368502074,2.632056435767933,61.634621463388704,61.71070375274657,61.78436253189109,61.913495428361635,62.00850889759177,62.084711309575056,62.16629272637424,62.253501094222585,62.32467567358058,62.39573222649414,62.469449930602224,62.534303577898505,62.61232813453672,62.67602589912122,62.76962965461857,62.87826137256437,62.966362329011005,63.1043921227685,63.231721083215525,63.42613602121545,63.79916110666227,64.16623957339533,64.64345736850207,62.632056435767936,1603.932984748245,1682.240625110001,1778.198965234591,1962.570802004796,2120.077854500487,2267.300966311959,2434.344484628402,2586.5715909743267,2757.611927500544,2933.494178400817,3101.9601006813364,3283.2463055367507,3484.6077491013502,3705.6678039413546,3934.550968103793,4173.322967467802,4468.036234578691,4723.0091233542225,5017.386306584116,5409.301952256492,5918.396716210706,6456.522896972392,7262.745200836409,3528.24906364083,89.11187692444079,92.5112039016782,96.7376880569085,108.89670764973053,117.80971897817489,126.69263039714023,140.56835479988584,150.70570817851055,160.84574491015192,175.34649445667827,187.42899723632323,201.15112770647323,216.6643884668908,235.65821875324693,252.46640742298243,272.1168614600484,295.622843701833,318.2920387266068,342.8460413312014,371.0458137015856,403.5098070704303,438.6149379864411,486.5376493777096,223.79781726888407
2020-04-28,1.5837189407632701,1.664348824000588,1.7393766915328974,1.866989866634675,1.9769951794004603,2.053500001038365,2.1305281025758767,2.2337767707018084,2.297336017593742,2.3829213982116784,2.4604108124614568,2.5137406462272547,2.6030806383108462,2.6813964282964555,2.764683744611711,2.8617511782363,2.9695368537007947,3.104019051886911,3.236800873123647,3.4605619593789,3.814570860619095,4.199685718190241,4.6679858260503675,2.612756154829428,63.218340404151974,63.37505257674716,63.52373922342399,63.78048529499631,63.98550407699223,64.13821131061341,64.2968208289501,64.4872778649244,64.62201169117432,64.77865362470581,64.92986074306367,65.04804422412576,65.21540877284757,65.35742232741768,65.53431339923029,65.74001255080067,65.93589918271181,66.20841117465541,66.46852195633917,66.88669798059435,67.61373196728137,68.36592529158557,69.31144319455244,65.24481259059736,1562.9934454750874,1636.9945199643207,1728.1544054500064,1913.2067534306543,2066.9488437541095,2214.083624911317,2382.610219329271,2538.6260858452288,2708.332389265195,2890.4351115490426,3060.153810470347,3245.664448921005,3451.6614212403383,3679.311825325185,3914.7219204563444,4160.970286065429,4466.107710346765,4729.658472067067,5035.661202794956,5433.732790165419,5938.250869682079,6474.036790116097,7279.750642209541,3503.0621417227103,87.02311669129732,90.23288628261446,94.22211559488045,105.68332897453286,114.66946966154492,123.90666930595698,137.12156113011787,148.16798081518766,157.48128998953513,172.42024786510441,185.26958531578612,199.2345455131031,213.88514503168543,232.35102798252106,250.7081214878537,271.741248809859,294.96522881051766,317.95298062132383,345.1295658977325,373.24462399702884,405.6630564714013,440.4953622845679,488.43940434026547,222.28594965373745
2020-04-29,1.5350656500644664,1.6302333958177653,1.6848168641863377,1.8188661407365965,1.9308034865436638,2.0173878403328556,2.096383137120258,2.1971478994242157,2.271397287764106,2.3490882292776765,2.433351838096767,2.4996907436649,2.576861285977814,2.6717072478233583,2.7428393731951948,2.8546352441408414,2.97896814428391,3.0826789315385517,3.2323017700579526,3.4734130700464534,3.8477204245084513,4.190507907567843,4.70067413092196,2.5931261263915335,64.75340605421644,65.00528597256492,65.20855608761032,65.5993514357329,65.9163075635359,66.15559915094627,66.39320396607037,66.6844257643486,66.89340897893842,67.1277418539835,67.36321258116044,67.54773496779066,67.79227005882538,68.02912957524103,68.27715277242547,68.59464779494151,68.9148673269957,69.29109010619396,69.70082372639712,70.3601110506408,71.46145239178982,72.55643319915342,74.0121173254744,67.8379387169889,1523.5784592119335,1593.4966206735253,1679.879783367618,1865.0511774515935,2015.558880454013,2161.520644024812,2332.358273212538,2491.6021406305254,2659.6899631926435,2848.1785405868386,3019.8475887248023,3208.793251673542,3418.6501611333297,3652.3667715350475,3893.8448471642496,4150.431733431604,4463.419922409123,4734.8845294565945,5052.731899664461,5460.337362379099,5962.325798709482,6494.680479834446,7294.821893041915,3478.2643641312607,85.00063697891845,88.03134599093595,91.79589726981668,102.59935706059275,112.01285947428615,120.84737106459922,133.88253597883374,146.07179429624148,154.3240969295211,169.5368042950952,183.81910980216583,197.5923787681713,211.93072994134855,229.39946392198308,250.02076408931447,270.95181894952276,294.25933219761293,317.2761049642441,344.62021556543885,375.38518885545005,407.75379052470174,442.4621864912264,490.274898422976,220.7901543925222
2020-04-30,1.488548989904167,1.5854464187492117,1.6435111718931827,1.7827387183627188,1.8862254117830457,1.9774419598624429,2.0600097823792396,2.154908966103486,2.2446040371669667,2.307441237587423,2.4017343696880302,2.482195910737846,2.5643845774271,2.6704038864016115,2.7325749155847814,2.847786903171017,2.973539533790783,3.0574225313851797,3.2507837919730225,3.447308785186737,3.8672971738938067,4.200549277594977,4.710751101423807,2.5733399838689377,66.24195504412062,66.59073239131413,66.85206725950351,67.38209015409562,67.80253297531894,68.13304111080872,68.45321374844961,68.8393347304521,69.13801301610539,69.43518309157092,69.76494695084847,70.0299308785285,70.35665463625247,70.69953346164264,71.00972768801026,71.44243469811252,71.88840686078649,72.34851263757915,72.95160751837014,73.80741983582755,75.32874956568362,76.75698247674839,78.7228684268982,70.41127870085784,1485.6037131587746,1551.6544407505544,1633.3926479148877,1817.066934974615,1965.6713206310787,2109.110465089736,2283.2362619073037,2445.6127382996474,2611.8577665504436,2805.81476174857,2981.039551591506,3172.8893407291453,3384.6964963637565,3624.8706368884996,3872.365721788239,4139.081523786699,4459.942751937091,4741.7593859648205,5070.530472094091,5487.614540110504,5986.285175917037,6518.665736013052,7308.922847395104,3453.8368184918018,83.04078100353718,85.90235416330526,89.4542560715325,99.63764296164177,109.81722237465766,117.58737848795158,130.68866089431836,143.1672321828273,151.9666917312721,166.69538087823844,182.0889888543088,195.7611805079828,209.6345725852328,227.03705154293203,249.3641685368328,270.498672344802,293.470889621306,317.8246000955586,345.3260484831357,377.25611314795447,409.0007668476077,444.36623100618925,492.044076889917,219.30906554455106
2020-05-01,1.4440580199980515,1.5376752136309768,1.6069721874750666,1.7287398182783638,1.8427784714720281,1.9387320171529723,2.0299596553837134,2.1069349146902714,2.2103271546386867,2.280958263365292,2.3728355504260934,2.466753520878712,2.540163880396039,2.643836191946164,2.7388891124981805,2.8482446108839055,2.962006682352004,3.0748195291209277,3.264184488734091,3.471300221936962,3.8390048039889506,4.248382909314199,4.734317071680127,2.5535174837784504,67.68601306411865,68.12840760494511,68.45903944697858,69.11082997237399,69.64531144679097,70.07177312796169,70.48317340383332,70.94626964514237,71.34834017074408,71.71614135493621,72.13778250127457,72.49668439940721,72.89681851664852,73.34336965358881,73.74861680050843,74.29067930899643,74.8504135431385,75.42333216670008,76.21579200710424,77.2787200577645,79.16775436967256,81.00536538606259,83.45718549857834,72.96479618463628,1448.9901442616238,1511.3798319175494,1588.6824690630283,1770.164366462649,1917.6478698952478,2057.833343281828,2235.388253283735,2399.0136020212876,2564.4393760592675,2761.912806939017,2943.1727134149805,3138.0559630470198,3351.8429418358464,3596.7347096831145,3852.0324538626046,4127.30812247987,4453.342070154058,4747.382015072144,5088.005080211198,5514.821391434374,6008.771552769618,6543.217233121091,7322.060220636673,3429.7603989865565,81.14008592303938,83.84190977540477,87.1926412429866,96.79141588959543,107.16074286904991,115.09180113856645,127.62437073322738,139.5633586132061,149.38267064436926,163.89511260653273,179.82151714246402,194.099074271679,207.6577692039491,224.49700589435804,248.1552423959973,269.9192050544329,292.69606708962857,318.93132704806527,347.43408283845565,378.943531468245,410.35405786866966,446.2073643681101,493.7468361360944,217.8413498831028
2020-05-02,1.4014982900731021,1.489851165612628,1.5672408368339104,1.6843910750338758,1.8078283960573962,1.902220113738311,1.9949983712887993,2.067829637801107,2.170199270554495,2.254769170866346,2.3474240393883283,2.441603199423833,2.5213557104992117,2.6455067313622687,2.7374849181394927,2.8338733061788974,2.972938208117286,3.094709925359049,3.2556647857277157,3.4597995108440878,3.8408643513810814,4.266126842627719,4.742628375939775,2.5337618639706134,69.08751135419176,69.61825877055774,70.02628028381248,70.79522104740786,71.45313984284836,71.9739932417,72.47817177512212,73.01409928294348,73.51853944129857,73.97091052580255,74.4852065406629,74.93828759883105,75.41817422714773,75.98887638495108,76.48610171864793,77.12455261517533,77.82335175125579,78.51804209205912,79.47145679283196,80.73851956860858,83.00861872105365,85.2714922286903,88.19981387451811,75.4985580486069,1413.6629896837057,1472.588826549625,1545.6636344067647,1723.4710082263136,1872.0982600963198,2007.9123837171055,2187.953650516294,2353.9069214294504,2519.0507538607526,2718.8079848623383,2906.6458857684756,3104.09161517732,3317.7365256114117,3567.8109703709742,3833.8707783871178,4114.96545605619,4446.005093715616,4754.284921670271,5105.525572190159,5539.714948763214,6030.36697521695,6566.6065081800625,7334.2393491237635,3406.0153913795,79.29527428692141,81.84622517442705,85.00671988693948,94.05425217704496,105.07877010617587,112.51781253226945,124.64356713287408,137.60046280131243,147.086438566764,161.13507123203988,178.38991048814887,192.42335729248703,204.87118807061154,222.13208485215964,247.8702148761526,269.3688043323797,291.8272928346438,319.72620436173656,349.4733868879269,379.30994241750705,412.22866199897,447.98546405821054,495.38304774558054,216.38570935476727
2020-05-03,1.3607826961910603,1.4448086871718502,1.526762595549426,1.6349275146123257,1.7556091047297582,1.8574841820968784,1.9518087895314822,2.026905986688775,2.1468454277903755,2.209170368668246,2.3301914747459533,2.421640904273856,2.4949377388652936,2.634116881884063,2.708770186883829,2.8356774549535744,2.97328840532774,3.1068443748306294,3.2712717112598377,3.4862159317314894,3.8475409004812433,4.255452752980049,4.733479889796641,2.514164657967069,70.44829405038283,71.06306745772959,71.55304287936191,72.4301485620202,73.20874894757812,73.83147742379688,74.4299805646536,75.04100526963225,75.66538486908895,76.18008089447079,76.81539801540885,77.35992850310491,77.91311196601302,78.62299326683514,79.19487190553176,79.9602300701289,80.79664015658352,81.62488646688975,82.74272850409179,84.22473550034007,86.8561596215349,89.52694498167035,92.93329376431475,78.01272270657397,1379.5512106028873,1435.201286433452,1504.2524773991117,1678.2856776898989,1827.8040170416944,1959.7478129572246,2141.86869457359,2311.0153406510453,2473.0458779395103,2675.8770257070482,2870.5007024589595,3069.8540006471376,3283.0962797517786,3537.8083418114675,3815.458953828149,4103.396516060471,4437.9717319501815,4758.282482053701,5123.33948328386,5563.89608290666,6051.721846247085,6588.870112902356,7345.462704240814,3382.581052952779,77.50325016020743,79.9117178802091,82.89237511967521,91.42007478450145,103.03879247932967,110.15083534421791,121.74293694547727,135.4372269167937,144.59507685569324,158.414290716925,175.31405847495097,190.34012314990366,202.89724896685706,219.76823008702848,247.5378452217354,268.77321669794645,290.9470594136213,318.7169492184581,350.5401797169908,381.2256051195029,414.042565788358,449.70042863771255,496.9526025762046,214.9408977061476
2020-05-04,1.3218206937965205,1.4016024466597476,1.4841784628083323,1.5977504448844393,1.7147878411550215,1.8005304187754434,1.9238652915285854,1.9955805356504492,2.1089948000136363,2.1770700349862016,2.3052361982470106,2.3994529074465527,2.486299478905954,2.6072467752414985,2.7066029031580534,2.8366215243808712,2.9695449254797444,3.0897502687953953,3.2728362631695838,3.4944559131261834,3.8547068050979774,4.23887043652256,4.723191615545119,2.494795101757176,71.77011474417935,72.46466990438934,73.03722134217024,74.02789900690463,74.92353678873314,75.63200784257232,76.35384585618219,77.0365858052827,77.77437966910259,78.35715092945699,79.12063421365586,79.75938141055146,80.39941144491897,81.23024004207664,81.90147480868981,82.79685159450977,83.76618508206327,84.71463673568515,86.01556476726138,87.71919141346626,90.71086642663288,93.76581541819291,97.65648537985987,80.50751780833114,1346.5874389010996,1399.1407903944846,1464.3676288032257,1634.147955677291,1784.6304447916918,1912.733376816208,2096.721606404005,2268.931818776926,2428.031551729544,2633.7564847989215,2834.957116494903,3035.590660594031,3248.39694030019,3506.3141188470217,3798.04970502194,4090.887035052361,4428.995838195715,4762.911382771112,5142.594349159064,5587.962806775737,6073.555266684396,6610.037452197434,7355.8917219727155,3359.4359618606613,75.76109218748836,78.03500327316372,80.84570315212711,88.88315212007508,100.95821761595097,107.8381166508337,118.91925338187662,133.05592148035706,142.36494104226847,155.73178751666444,172.93482908067676,187.21974932773142,200.91636707733477,217.40553182487875,246.71132944931875,267.8436633833777,290.0245325723496,317.44678841123954,351.8384199295418,383.08264726702026,415.7956700420353,451.3521727501445,498.45542634420843,213.5057306540101
2020-05-05,1.2845171119001169,1.3601693927383787,1.4463318459616643,1.5560075525453563,1.678440116674986,1.775593829601261,1.8923571239113823,1.9645950340363842,2.067684498017418,2.1546329802527415,2.2759135264665957,2.3729999642484016,2.4676808348391233,2.5856140333897124,2.7036421333315963,2.840801255955826,2.9672817868175363,3.1113485177318996,3.266829198191213,3.4859255102029536,3.853950896146884,4.227239237717094,4.711948190163233,2.475694669145359,73.05463185607947,73.82483929712771,74.4835531881319,75.58390655944999,76.60197690540812,77.40760167217358,78.24620298009357,79.00118083931908,79.84206416712001,80.51178390970975,81.39654774012246,82.13238137479986,82.8670922797581,83.81585407546635,84.6051169420214,85.6376528504656,86.73346686888081,87.82598525341704,89.2823939654526,91.20511692366921,94.56481732277976,97.99305465591002,102.36843357002311,82.9832124774765,1314.7080604494022,1364.334707835852,1425.9305351474268,1590.5596932364815,1742.5607829571518,1867.1562040791323,2052.1292170519664,2228.062266533563,2382.9797807255454,2591.0209195886528,2799.404735322196,3001.2692197547003,3213.6913788145066,3473.3492083313577,3781.32848931811,4079.323148796895,4418.680960102192,4764.351209541037,5161.4163928301,5610.058396161519,6096.492263820084,6632.8970332834615,7366.9759551322895,3336.558756751927,74.06604260492045,76.21288486731089,78.86300557175345,86.43808090206409,98.65343611200359,105.57736892430727,116.16938447977395,130.74425177941265,139.85160958298215,152.33036623527127,171.0725557335211,185.29805840556747,198.92878271196312,215.04408243938968,245.69911651072576,266.53446587254405,288.6036289001001,315.5932084617869,353.13461286418294,383.55753493549975,416.6621921605068,452.94061679296675,499.89146458668586,212.07908316100068
2020-05-06,1.248778458391759,1.3204452280351333,1.4054875054097864,1.514615389124657,1.6376179133311544,1.7347376824593934,1.846496506318606,1.9333494830753566,2.03109785405192,2.119951678016189,2.242383981386204,2.348713833732456,2.44888089699038,2.563218978826367,2.7072658863079027,2.8137610918448335,2.9678301187141183,3.119365588423345,3.2727032955679416,3.488142045744654,3.837578480191264,4.216199551826786,4.749759535761105,2.456884239481409,74.30341031447122,75.14528452516285,75.88904069354169,77.09852194857464,78.23959481873928,79.14233935463298,80.09269948641217,80.93453032239444,81.87316202117194,82.63173558772593,83.63893172150867,84.48109520853231,85.31597317674849,86.37907305429272,87.3123828283293,88.45141394231044,89.70129698759493,90.9453508418404,92.55509726102053,94.69325896941388,98.40239580297103,102.20925420773679,107.11819310578421,85.44009671695791,1283.8531218976968,1330.7142326723433,1388.865825435967,1548.160348813969,1701.4606399038612,1823.9009850683115,2008.1340877907714,2188.1343528130183,2339.6845789194285,2548.3213859492716,2763.862093247133,2968.4279759047968,3178.6507796656715,3439.577088629456,3764.5756638018247,4068.8647281806407,4407.674663618067,4762.766892584194,5178.029182262235,5629.06701305509,6116.735491450081,6654.002166549102,7378.724057576321,3313.928646960627,72.41549568073977,74.44234289734315,76.94077866679834,84.079759701124,96.3957877763955,103.306378867728,113.4902957354302,128.37855609010475,137.54106234520165,149.54941206025973,169.0607956003361,183.62067687953515,196.25539650172493,212.68397012366634,243.54414609238162,265.822778489456,287.58549368983444,314.2603800240499,351.31004750286894,382.5691864927879,416.4440836721244,453.6379721250495,501.2606639101187,210.6598814111629
2020-05-07,1.2145181235724702,1.2823590570461736,1.3647396006732768,1.4788832752881464,1.600498414755079,1.7006202287311971,1.801732746237033,1.8914358099394049,2.000155086340654,2.0941355986556536,2.209556749491096,2.3161776217739662,2.43557969043405,2.5456757221468407,2.706663902471614,2.815856084219914,2.9678434812699597,3.107773322954754,3.2737063560395057,3.4974375598536023,3.848559319435586,4.2017636993162855,4.777188612751615,2.4383750673025717,75.5179284380437,76.42764358220901,77.25378029421498,78.5774052238628,79.84009323349436,80.84295958336418,81.89443223264921,82.82596613233385,83.87331710751258,84.72587118638158,85.84848847099975,86.79727283030628,87.75155286718253,88.92474877643956,90.01904673080092,91.26727002653034,92.6691404688649,94.05312416479515,95.82880361706003,98.19069652926747,102.25095512240661,106.41101790705308,111.89538171853583,87.87847178426048,1253.96605484895,1298.2142640672837,1353.101404688021,1506.356233540716,1661.755218619698,1781.2692781258102,1964.2575056294536,2149.31916455841,2298.591718506046,2504.670147089695,2728.4643180958246,2936.2001405898736,3145.526913126314,3404.874232016702,3748.7335454169424,4057.7609730266704,4395.755960884297,4760.240536448915,5193.337868842462,5647.444506460406,6137.421914806117,6674.5839639895385,7391.140983987963,3291.525494198526,70.80698838299769,72.7205234731591,75.07570316507802,81.80336572766062,93.90988480421515,100.60924979320984,110.87905147848845,126.53659642701601,135.38974119638834,146.98768582997482,166.2886638315826,181.79877500734625,194.26677480244672,209.75624128869535,243.0649146961692,265.06789712751765,286.5374664269003,312.8895362135356,351.9055902545848,384.2617555648015,418.04701366723043,455.1172417111136,502.5629685273267,209.24709822825557
