date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.5445403649683,829.4943434618013,829.5420053965884,2304.6273087041473,2308.052119775823,2308.490852853862,2308.5568228950347,2358.261763928186,2366.193991619633,2368.275423847192,2410.796770613756,2425.1221610359144,2463.860191148884,3647.1889727393364,3647.536173677232,3739.7775490663607,3745.996169494899,3746.800320895524,3747.488733230513,3831.331494965133,3909.4896907190578,3941.7629879628876,4007.3838596637797,2868.5411945229944,179.55234529178136,189.52241020470376,189.55087802840313,476.4577731264362,478.32645892533077,478.5766071240667,478.6158714030545,502.9685879814049,507.2604258569684,508.44839012030303,528.8833318716909,536.6460729631171,555.0910613728486,697.4640603005648,697.663325715014,743.4034134296567,746.7805096832374,747.2421826760325,747.6365625783484,788.7743544930328,826.8446570029346,844.3541283358707,875.674827141199,593.8975159652366
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1005.5517571295975,1038.147617215351,1038.246063199418,2815.074986683368,2821.1542297567894,2821.9811044978896,2822.113968024113,2900.4915920000612,2914.484998165361,2918.437903863864,2984.4209739762227,3009.889689362036,3069.770334036342,4382.779791834835,4383.432672168616,4529.116547116899,4540.012331238838,4541.534778964568,4542.833467427064,4674.443563504263,4796.761030961017,4853.857230698445,4954.95027319758,3505.4025715821635,196.00721676462925,208.65327375354948,208.70405780282945,510.44767797922077,513.1021099809666,513.4902516440277,513.5571451290783,542.229828071875,548.2910065457282,550.1624800166719,573.6242033624667,584.7675283261214,605.9101428874578,735.5908190954987,735.8964984913832,789.3389980505385,794.0161617439386,794.7344580690449,795.3447341965507,843.1120685391296,887.2713402419595,912.0942427355576,947.5664135338002,636.861377059169
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.8519830699584,1285.4387489757155,1285.635243263162,3394.8293324413025,3405.0061197333803,3406.4826876005195,3406.7379244698723,3522.7466919171247,3546.0524028781947,3553.19348011533,3649.1871985370326,3692.092410227128,3779.0619687735316,5196.666464998021,5197.8219722017075,5412.656907425918,5430.562982172828,5433.287797353237,5435.601817968011,5628.822276646151,5808.162671175895,5903.50967770565,6049.418048262156,4229.865471347315,229.3002259403608,247.2911317603645,247.3891800637442,579.7543457579346,583.8518899765909,584.50158310263,584.6239564457591,622.2550999170635,631.5674047128335,634.7555762514664,664.7662245608097,682.2027208650919,709.2916347371897,813.8866731631861,814.3893000330919,883.540360309019,890.5506509339901,891.7530183886685,892.7683505409475,954.3787131418884,1011.4016402148781,1049.6524470072045,1094.4677750645756,724.4628997651515
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1533.3153390223765,1613.1057742422875,1613.5127519489356,4118.257532964014,4135.473254373888,4138.153243464577,4138.655654273789,4311.012144944188,4350.231080835831,4363.392140675571,4503.12028170169,4576.400223910794,4703.000067976319,6173.528033323762,6177.5442322751815,6491.500907925838,6521.062938970609,6526.011254507117,6530.189802799854,6813.988486994132,7077.318988414489,7238.180410927153,7448.788815574697,5135.976830270899,298.4633559524182,327.6670252665719,327.87750868577353,723.4282005227112,730.4671346405075,731.6705558640572,731.9177298039172,788.2654530270626,804.178677957636,810.1986605602402,853.9330831646573,884.3078136836664,923.9380992027869,976.8615683257408,979.722260073474,1078.8440004999204,1090.499956797781,1092.7234571538802,1094.587984831843,1185.1662103479805,1269.1563172385931,1334.6707332215035,1399.3707673125405,906.1113589235837
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1941.0743092501825,2068.1573711189526,2069.0222398396118,5066.32120041041,5095.764558026054,5100.706919590935,5101.71865194957,5358.373987130009,5424.851481520422,5449.507821029604,5651.742277290666,5777.8990478823725,5933.2717327120745,7406.051234376946,7535.569398088484,7874.416474681046,7923.604311598278,7932.750599842624,7940.418935343143,8358.117562534584,8744.936036615938,9018.383136524879,9320.808410552967,6325.904905689681,407.7589702278059,455.051596876665,455.5094878906763,948.0636674463955,960.2913036521658,962.5536761263581,963.0629976757813,1047.3618421858207,1074.6204006845905,1086.1156803540334,1148.6219955889758,1201.498823971578,1230.2716647357554,1232.523201053184,1358.0251658133034,1382.915566755208,1402.541372627669,1406.7393453355073,1410.2291325432889,1544.1290755404527,1667.617048201449,1780.2027255977262,1872.01959497827,1189.9280754187823
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2391.7971274717993,2583.12854013128,2584.8602050001095,6046.297234641574,6094.088417974951,6102.735520681689,6104.667592486799,6465.2563965557,6571.60408193068,6615.298166583772,6888.3354841964765,7055.808182480199,7214.648163619939,8653.827841041044,8898.012618891607,9251.550541259865,9326.218364874903,9344.870728592166,9355.23814136524,9936.357438095129,10472.634319983126,10911.514551273953,11317.334216490235,7559.017567043232,500.7228182216166,564.9711690123271,565.8379651604978,1129.9760342311633,1148.323859948897,1152.0286010907537,1152.9489405372287,1256.882409425691,1296.752600410258,1315.7903455541677,1386.5932069058106,1427.9091345978272,1431.3764309078642,1497.7766066640982,1612.4432208031233,1627.1340665788186,1652.6140532766242,1662.1201287495417,1664.8192060220972,1828.2398755605448,1977.6982833671882,2143.131414749074,2246.5258059372673,1419.6072582334596
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2937.8996550974225,3213.900147916292,3217.222315772032,7197.769387567829,7271.985433027654,7286.455996521389,7289.985438591544,7771.767861683543,7933.7818384829225,8007.819488054025,8342.368306934453,8515.713283057805,8704.032842337972,10165.403082817777,10475.867041966503,10848.304904874658,10960.872921029162,10991.986392669267,11046.417099770162,11775.676920925165,12481.609782679747,13137.696205425938,13665.707677596549,9009.32520083029,596.1025276256231,680.7716077850122,682.3621107719224,1301.4721529262556,1327.897015052703,1333.7204758397002,1335.3178461047453,1456.511465127843,1512.1777565522434,1542.5213214702526,1604.0328227379762,1609.9051005776057,1639.3846787180341,1761.575241776733,1827.8544230748957,1846.754363614792,1884.6545561542582,1897.1156640770998,1941.1789584049216,2089.3194828300375,2258.97546269662,2476.181654151985,2598.3734611063137,1636.8022306669666
2020-03-11,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.0717286911076572,,,,,,,,,,,,,,,,,,,,,,,,,3611.181605761285,4001.5352628995515,4007.8245967638923,8565.332910132838,8677.972819177869,8701.66894146297,8707.993373590776,9331.701424820954,9563.983267202857,9675.214588218914,10017.908159730025,10213.07747423317,10497.365929836198,11997.618806362949,12331.546619883122,12731.35889035475,12880.139539756346,12929.780305009188,13102.469447728205,13957.277371761485,14838.00088203785,15784.172924150058,16466.240897088708,10733.70171863672,723.2819506638627,837.6351149832597,840.6022809918608,1517.5635225650096,1555.9873861502151,1565.212944941581,1568.0079349992316,1709.9335631374113,1780.2014287199352,1817.3951001648886,1825.5398527955715,1847.364191175365,1943.333087498225,2082.215723545173,2105.679577916618,2133.0539854800927,2169.2666187271834,2187.7939123399215,2306.052347958042,2431.6004508363208,2606.391099358102,2896.4767187241205,3050.5332194921593,1910.8711146863375
2020-03-12,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.21518607332297182,,,,,,,,,,,,,,,,,,,,,,,,,4452.621433159501,4998.847481651676,5010.717268042245,10204.592938591333,10373.244950806498,10411.579265143067,10422.80902952195,11206.418644706644,11487.900006929081,11613.795555570829,12047.194094701248,12292.978197466855,12674.191370377754,14166.759666354756,14533.264317544548,14997.93875338028,15167.205433066114,15237.563191763988,15551.792034775437,16576.99844143379,17666.858500175927,18936.94165129652,19849.631319105738,12802.092641135292,891.4398273982162,1047.3122187521249,1052.8926712783532,1789.2600284584942,1845.2721316286297,1859.9103236800966,1864.8156559311733,2024.7172198856897,2073.9167397262245,2088.5809673519134,2179.285934971223,2229.9007232336844,2326.8254405415555,2419.1408599918072,2451.7176976614255,2516.579863025531,2537.065893309767,2557.782886754799,2699.3225870472324,2869.7210696723046,3078.8576181380795,3402.7687271464624,3633.39042201703,2254.8855193784816
2020-03-13,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.3586434555382855,,,,,,,,,,,,,,,,,,,,,,,,,5514.769257806123,6272.1315744756275,6294.50506377236,12188.56529627589,12438.498977576697,12499.96876236586,12519.803910489516,13458.786503800511,13759.53253836908,13938.041129601595,14539.515492383702,14862.41834255964,15312.600134350656,16749.75218446525,17162.74902716065,17719.188003142095,17925.82232113407,18037.664836101856,18519.236902082772,19733.801774802934,21100.808655487603,22686.315868824127,23995.898150898916,15304.127424517526,1112.1478246466224,1323.284092823951,1333.7877957301139,2133.9723576845563,2215.254026770199,2238.3894972227918,2246.994880967566,2402.367859093866,2421.6325314399983,2474.2455740307664,2642.321397682454,2719.440145092785,2788.4087639729023,2832.992518110497,2879.484709616101,2971.2492497618164,3008.6168880679566,3050.1016443378685,3217.4448673073357,3406.8033333691446,3683.9501553116743,3999.374217527606,4396.266831793177,2688.5293802621427
2020-03-14,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.5021008377535984,,,,,,,,,,,,,,,,,,,,,,,,,6831.68609831703,7865.5990127331615,7907.290000072175,14546.258950767857,14910.682701775897,15007.540609744237,15039.460163968626,16062.256284048919,16389.773736594616,16708.377588783424,17517.57940963946,17917.808255269756,18416.236391367773,19791.85717240933,20294.379056332335,20923.396495937675,21184.17599752368,21388.12327767196,22021.188323444872,23491.846228775026,25187.27775000047,27090.635890312544,28918.50753414049,18271.207392859847,1366.9168405109072,1643.4674382575338,1662.7849362998152,2507.693654491966,2622.1837241992,2657.5718473783786,2669.6562534791105,2753.469780248407,2780.241198225536,2920.3364591818295,3128.06391725576,3205.389912710116,3253.6362570171163,3292.10498794408,3381.6300291716816,3454.2084927955816,3508.353676389608,3600.458441570104,3751.9514213621014,4008.0444539720934,4336.469094512868,4654.320021488417,5172.609383241575,3153.5745652222326
2020-03-15,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.717286911076571,,,,,,,,,,,,,,,,,,,,,,,,,8445.066418511557,9833.284157779857,9909.95556220971,17304.659974654034,17816.77554611229,17963.840076619894,18020.238659435126,19060.286628399106,19398.540948999544,19942.678334020493,20987.25821269846,21458.751272851157,22008.191765184718,23370.75126067152,23942.427261595418,24634.863146832267,24974.56817976265,25231.428971006495,26091.55676372436,27849.693470058744,29918.58312844271,32193.11423358527,34534.64525696111,21729.786590821685,1663.3803201945268,2017.6851450466966,2052.6655621375357,2908.4010238861783,3056.0928443363932,3106.299466875655,3130.7784954665003,3148.0303443501857,3158.7672124049277,3384.300745237068,3619.678803059,3690.943017581402,3741.955373816946,3828.8940882621896,3898.0482052630814,3961.4666508945916,4040.39218223897,4093.305693334536,4320.368440279484,4607.847241283716,4981.30537844224,5352.47834327273,5866.137722820613,3645.073794841746
2020-03-16,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.0042016755071967,,,,,,,,,,,,,,,,,,,,,,,,,10419.751851028597,12255.858394936904,12395.41244031897,20502.082578171867,21207.142473556592,21386.149820125007,21486.425767657263,22578.410068617915,22949.802328655896,23687.837173930522,24942.254360585397,25521.5832075274,26127.464124914353,27524.473110859857,28177.226187726425,28949.188158916353,29357.020178895476,29674.71793696823,30743.831326058586,32872.663913603246,35377.31641866661,38030.62052952656,40885.01670217614,25729.87739547942,2024.6854325170405,2472.5742371570464,2535.45687810926,3347.4226035178344,3540.3669274443005,3572.3097435051122,3616.1871082221364,3668.1234402188093,3701.2613796563514,3895.158839910029,4104.996147886936,4212.831934676243,4269.272359729636,4403.721850188334,4484.798926131008,4564.325012084087,4632.451999132827,4693.288965961735,4902.274562334225,5272.970443544503,5708.733290223896,6087.506295941287,6600.3714452150325,4186.585401537643
