date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,644.055697604034,645.5997151694681,646.7284113411151,647.881231198571,648.524919360276,648.9727118322712,649.239983308649,649.4049290348023,649.4929745297466,655.0325000850651,663.8671780883249,666.2112101891535,667.5293747517245,668.5456185411247,669.110461496805,669.4099585839426,675.632527149628,683.4989637239491,687.3457192336518,689.1418130633715,702.9617998102299,708.6951704771834,722.7563093569497,665.9459518513235,96.57867856498554,97.3798934809348,97.97934578390432,98.60116381733714,98.95825075927141,99.21325450246621,99.36584304705463,99.4632895492464,99.515167590193,101.78055030043927,106.35351693646845,107.64851010611058,108.3786017193037,108.94653343402848,109.2806543269611,109.46352313826947,112.0217839312372,115.998774867924,118.22235357084563,119.27888486298048,125.80089376939549,128.7340593062622,135.37072669117396,107.53949430626223
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,741.8045298883944,744.2682442792948,746.1554356946664,748.1306952245673,749.2705763926543,750.0969004661733,750.5635437387238,750.8675476482528,751.0335034375821,757.9836242301824,772.1207961705692,776.172422846512,778.5061889911817,780.2804376832413,781.366210615617,781.9578695955677,789.2140692757907,802.3813449341746,809.0569334238238,812.6657364185214,832.080458689631,841.8175802149813,862.5818968606126,775.9278059171781,97.74883228436039,98.66852910982665,99.4270243535512,100.24946402599633,100.74565703237829,101.12418863390215,101.32356043007474,101.46261861345049,101.5405289078355,102.95112414511726,108.25361808224432,109.96121265735846,110.97681423945727,111.7348191421166,112.25574911881202,112.54791101162502,113.58154212616276,118.8823812102255,121.71121419017196,123.52392335514998,129.11865887940112,133.12240973779785,139.8255875036629,109.98185406585469
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,842.9189377307982,846.4504084672286,849.2220858795786,852.22352802095,854.1222286810188,855.4763380155202,856.2492239928096,856.7699976171098,857.0654210225216,864.5021875546274,884.9201733956234,891.3976843520825,895.2701808928958,898.087685363354,899.9807520712711,901.066921999414,908.5812371265789,927.9437587592876,938.4214557119552,944.6722253338173,968.8158290690902,984.6612036070135,1012.1700940678351,891.4449076854569,101.11440784240378,102.18216418793385,103.06665018491222,104.09283279638274,104.85165228836446,105.37943754934696,105.68568025408582,105.902449968857,106.03191758493945,106.51856332444498,112.79937722505417,115.22526150557059,116.76399190171408,117.80724768011274,118.61454145565416,119.10905240384642,119.3671678507882,125.56241382511291,129.36452228813144,132.00648891529588,136.73537037945925,142.8436233920322,149.58819720722252,115.51710176827872
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,951.4651193425699,956.2442795241558,960.3129179737198,964.7821253486813,967.818250896009,969.9637896543089,971.2065262261498,972.1029971105361,972.6131685032515,980.210763642348,1008.1177638978528,1017.9994499952239,1024.1982149989476,1028.6202019277293,1031.825778791,1033.8443862046697,1041.847336876095,1067.4058397833169,1083.2248104710795,1094.336652910799,1121.7814116211773,1144.9744575581647,1181.443842887697,1018.841417840285,108.54618161177169,109.7938710569272,111.09083209414118,112.55859732773132,113.69602221499017,114.4874516387887,114.95730223334017,115.33299949342629,115.54774748072983,115.70857608772056,123.19759050222942,126.6017656431414,128.92803410605185,130.53251656437521,131.84502671972874,132.77746420525557,133.26609974951606,139.46208102402926,144.80335475912437,149.6644275769817,152.96558255208703,160.31325395115113,169.2737488198619,127.39651015482805
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1071.5004402095005,1077.7318376688302,1083.8001717150278,1090.323431111055,1095.1452712149542,1098.4627653358664,1100.4886855060938,1102.0067601905873,1102.8694842683503,1110.7609337514596,1146.4169989956704,1161.6386515480006,1171.2658527766218,1178.1937211948655,1183.7286273020936,1187.4209647841665,1196.5499216648586,1227.5582532901624,1250.8642621728434,1269.4789410867104,1302.6607663609004,1333.1975423822976,1379.8820474535999,1164.2382912392782,120.03532086693063,121.48755814467432,123.48725374130798,125.54130576237377,127.32702031894512,128.49897568155737,129.28215927994398,129.90376308005122,130.25631576509886,130.55017010911152,138.2992350978177,143.6392015527766,147.0676377776743,149.57351926713608,151.90284851109357,153.5765785794968,154.7025847887636,160.15241350684545,167.63945170176393,175.14228817591135,180.87935473972314,188.22308482413283,198.43820456590294,145.3968733989932
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1148.843762447928,1156.2287565195088,1164.8730114516711,1174.4828014432567,1181.582799289993,1186.406602306728,1189.6580996766015,1192.0821961845943,1193.5479917980374,1201.9027688150873,1244.4052446543492,1265.885061481301,1279.918366258259,1290.343808713155,1299.014498298806,1305.1576580371134,1316.2451116795894,1348.847964174322,1382.557960998274,1410.2820023454938,1453.0062654244423,1487.9262068143892,1541.432257218448,1271.2303526007195,127.34332223842736,128.49691885067872,131.07283973664326,134.15937033220175,136.43752807503884,137.94383697086164,139.16941417050776,140.07543599400688,140.67850752968715,141.14183506362767,147.98824565867872,154.24640993330047,158.65251348163721,162.15008751828955,165.28587099671253,167.73669325294694,169.69519001473085,171.28971088415972,181.69369882543052,190.8030612587833,200.34549906354187,204.72866443209162,211.5502097648483,156.9920613614401
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1229.8123700950596,1238.8446878118589,1250.181823795231,1263.245037424541,1273.651860576208,1280.2617597971812,1285.2150637049583,1288.9816687568216,1291.2825748358555,1300.2977682889782,1345.9516166696476,1375.4529673978432,1394.425187999866,1409.965211611711,1421.9897466792843,1431.730797451943,1445.7106125943512,1480.8997577086902,1520.021232417625,1560.2747087902071,1615.280369363903,1655.9194085306758,1712.974621065095,1385.2237829041715,130.9686076471317,132.61593129234998,135.3088123435597,138.76223598128422,142.069061286215,143.85515749045328,145.55696402835684,146.89947257222724,147.73458303781814,148.39499947389106,151.54637201529837,159.5679059165422,164.506821741607,169.62140289855603,172.9752483804783,176.57313941482977,179.46550091476178,182.05179353436822,187.46327141935106,199.99270644471346,212.27410393946076,217.99320171628653,221.54236384664694,163.99343030345085
2020-03-16,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769454,,,,,,,,,,,,,,,,,,,,,,,,,1313.369988625431,1325.300243813405,1339.0597605529729,1356.4862827908112,1370.2927960853858,1379.4708930730762,1386.4098704012395,1391.9187050517974,1395.6634797606994,1405.648690549093,1452.295348816017,1489.0669927549286,1514.5138308582686,1535.2614145365158,1552.016592978879,1566.3787468562184,1584.0784782437142,1622.8456813380756,1665.1441674599841,1715.6997435460526,1786.6852755292712,1837.813192117203,1900.623537662022,1505.7057980878021,133.5576185303715,136.45555600154592,138.8779367577419,143.24124536627036,146.6409355091779,149.2091332758951,151.19480669628126,152.9370362949758,154.38090492484383,155.3509222601148,156.34373214636935,163.61402535708547,170.08864285840275,175.29620292480462,180.02684629959472,184.6479494042753,188.3678656493631,191.9459236293854,195.1229350423592,205.42503475584545,221.40490616536817,231.8937835865273,237.64891659692705,170.48201518362947
2020-03-17,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692305676,,,,,,,,,,,,,,,,,,,,,,,,,1399.0052527992848,1414.5269084176864,1431.632579627495,1453.3283279664508,1471.1011673716264,1483.4530740892615,1492.7226150090985,1500.3433741129204,1506.0922965744805,1517.578802413009,1565.5095930217296,1604.8542221203738,1638.3151354355032,1665.4646378815,1687.8514427179434,1707.6972813669754,1730.4398074332348,1773.6053781467178,1820.2861802267353,1875.3815094200418,1966.310167800736,2033.3654475138455,2105.3762721135977,1632.3481665336221,135.63526417385373,139.22666460428152,142.57281907452204,146.84204517563973,150.8083712862405,153.9821810161852,156.31274460785903,158.42466906112298,160.42881681378108,161.930111863916,163.2142442057128,165.7872293654453,173.80130457723462,180.20322334498434,185.83484973906425,191.31853451075688,196.36132918952063,200.75969680864225,205.14201276675124,209.68176587398906,229.62489227146497,245.5522553966424,254.75273445157578,176.64236844581885
2020-03-18,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384544,,,,,,,,,,,,,,,,,,,,,,,,,1487.81217211987,1506.928194906321,1528.0520568163263,1554.9045745959836,1576.6450348035835,1592.870726034019,1605.7392175822743,1615.4804067623943,1623.3730245022125,1637.1531973388253,1686.7396860819608,1727.7558823054708,1766.7247209372692,1801.5461189385182,1830.2883246917409,1857.0595375141534,1886.0950877264468,1933.7755313666357,1986.3953582095814,2048.697211417093,2159.2894151107994,2245.3406571159994,2330.320487313685,1766.4263427430808,138.80691932058525,142.40128648863472,146.41947718883117,151.5762466295328,155.54386743195707,159.41765194475764,163.01660257317573,165.13703264947384,167.28072792773187,169.5743949258162,171.2300930602313,172.90166018509694,178.40958550176597,186.081481057018,192.4368819737973,199.36225614717793,205.65528029321203,210.170153219918,216.10917798284603,223.31570199705115,242.9792473100635,261.975209602154,274.94421520008757,184.07817620945767
2020-03-19,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538702,,,,,,,,,,,,,,,,,,,,,,,,,1579.4530676023787,1602.1511017610803,1627.2874020674872,1660.0217546797664,1686.6662420578643,1706.8229055362174,1722.957146514166,1736.1887708161214,1746.2908910464364,1763.0479109372968,1815.2711952739928,1858.098293181034,1899.4557409337294,1941.406742259419,1977.3842713985887,2011.457315108224,2046.74544050653,2102.00896099535,2161.47111187845,2231.6965612593876,2357.893866577251,2468.5819728922243,2571.0677629642464,1906.6103553216897,141.6408954825088,145.2229068547593,149.2353452511608,155.11718008378278,160.02120725428085,163.95217950219822,167.21792893189178,170.70836405372717,172.9178665442239,175.89471359847172,178.53150919203176,180.3424108755633,182.73101999646005,189.86062332090054,197.09594670684774,204.39777759407056,210.6503527800835,218.2334296287145,225.07575366886832,232.99934984229438,248.60445146645193,273.24131577622506,290.74727565056116,190.18401257860768
2020-03-20,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19230769230769088,,,,,,,,,,,,,,,,,,,,,,,,,1673.1154579479223,1699.3268047261486,1728.5536317260885,1767.5548190811278,1799.5208215782795,1823.4352431530924,1843.8516178194686,1860.4644651857757,1873.3060972868107,1892.8744771984138,1948.5217165011823,1994.2324902964597,2037.9452061380339,2083.508132126383,2126.8564170178906,2167.803003618953,2212.05333303771,2275.2673206264026,2343.1382614476674,2423.263866712749,2561.432549721215,2698.009612634,2823.1977365733915,2050.92732488725,143.66239034554354,147.17570296506833,151.26622965860153,157.53306440136123,162.85457952041503,166.61233761687498,170.89447130530286,174.27569436965422,177.0152062403744,179.82656626111714,183.2505212271895,186.13419711542565,188.4894652043043,192.10138986696376,199.4721456193019,206.34568851072913,215.3078925311802,223.25835963105231,231.6671495692175,241.56730545336148,253.53868314396357,279.4276397417757,302.12997360914517,194.31696956555902
2020-03-21,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.26923076923077405,,,,,,,,,,,,,,,,,,,,,,,,,1767.0291833616493,1797.7190351851282,1831.1346266074152,1876.5138550301904,1914.2369037452136,1941.7617233613955,1966.8160361604369,1986.6652301082745,2003.718926984092,2026.2336668900307,2084.959286579721,2133.7152100117337,2180.906755166054,2228.9897565028737,2275.964338725858,2325.4472868845774,2379.016369110563,2450.38347774859,2529.088722597998,2619.247832035317,2771.8287406516492,2933.7445414425556,3085.4319180406465,2197.9962607114367,143.9137254137271,148.39223045897953,152.58099488132683,158.95903594906258,164.7160821669341,168.32648020830317,172.9644183409681,176.20076492249885,180.41282969728132,183.3591896916167,186.43757007853836,189.48271971527382,192.96154902802013,195.4816243764907,199.1079217079673,207.64428326562418,216.96303607285307,225.11615712218747,235.9504611503309,245.98396532256825,260.39619093043416,285.73492880855554,312.2341814672552,197.06893582418556
2020-03-22,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846191,,,,,,,,,,,,,,,,,,,,,,,,,1860.8834642882507,1895.9285524948018,1934.5635880379778,1986.8814717973014,2029.9933087858549,2062.326204224804,2090.6374491249917,2114.515074995065,2135.380418711813,2161.745663161601,2223.4372134925743,2275.76314431793,2326.2814648697795,2378.3731756277816,2429.187739977799,2483.2365062407775,2545.4632650300387,2627.350000856291,2716.2472392655422,2819.134630221345,2985.959839517946,3169.554904666394,3352.1249226117257,2347.0284557330583,143.8542809266014,148.20951730967377,153.42896143056237,160.36761676711095,165.75640504064148,170.5644808634085,173.8214129645548,177.84984488679018,181.66149172772094,185.5119962715702,188.4779269128537,192.04793430619614,195.37470970372524,199.3834191249078,203.22340125194103,207.78921935620005,216.4468959194755,226.96652310770085,237.15851666754398,249.886798186028,264.1310988662967,285.8103632238384,316.6930045710792,199.03219502162023
