date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,22.76010452726007,23.50545422659643,23.967858931823827,34.02192171900454,34.942482693423756,35.91271465135635,36.60797142623654,37.248645791775054,37.79818316493893,38.367935452851185,38.95086581832418,39.38945130603303,39.833195663568866,40.250231213640745,40.77004810202878,41.376076643433635,41.749028190641916,42.388390873919874,43.202561627490304,44.006012006183575,45.52444105005663,46.52918152712166,47.85501885135169,38.78694842630603,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,37832.72922678257,40986.36037971324,44210.08841278595,48551.45185187175,51168.157453367356,53653.584381615656,55641.47511676747,57332.43363658349,58994.778119315524,60565.598511307355,62435.550401140936,63855.377768655075,65290.97994973912,66658.9680822407,68233.26371660283,70334.58221079667,72414.97973585565,74336.13652118994,77307.58405422141,81134.86039772359,87564.79968892643,93562.58034913595,101099.14958294883,64460.29032019527,1882.7668341729554,2059.176582674205,2262.7860531687384,2537.180315418332,2719.5046505802043,2851.862703543661,3017.2967737271815,3144.302703433306,3324.2354683625545,3412.862107760206,3541.3997249431923,3729.802590751103,3808.5547777373004,3971.387870153413,4146.228721396306,4285.636695419375,4481.175649217435,4650.42651844024,4866.823553280464,5140.465303850043,5560.799980569855,5997.391130515096,6495.990515058396,3782.3087024189817
2020-04-11,24.099591460104833,25.05445606481951,25.724469654237193,35.15256699458233,36.676532031365156,37.49900777717842,38.284692984316884,38.97838036266937,39.455766595319986,40.113194633048636,40.605742106271066,41.08011033032154,41.661584443086184,42.25288294692192,42.77075838318982,43.381928010238845,43.963167860139116,44.76925036550261,45.50080121309737,46.591669823170996,48.020098665333045,49.27614331203635,50.8095671897311,40.668876015337865,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,36540.90973185636,39705.66611706183,42862.191171021455,47185.66065959487,49796.75270528463,52257.89193940925,54362.4193071529,56016.20357080066,57703.35570083989,59373.568439969444,61281.69776551175,62841.14299662363,64227.15411577326,65723.63682900558,67399.69314708367,69517.86630239776,71677.2247602133,73664.8849575858,76647.28967479685,80562.9632919782,87032.91541265922,93108.02763287038,100750.88470494504,63447.91191038085,1812.7934469211598,1975.654452145142,2149.5062468409446,2439.3369535406005,2609.366311062674,2763.0883686988614,2938.7015621008964,3061.6842317503797,3204.912553567844,3341.404980060288,3436.3273478819583,3661.46453848645,3729.0358324064064,3902.9197939601568,4109.350428935432,4223.595123938865,4402.883507015226,4597.476069625523,4805.136941721547,5112.791437834782,5539.294104915406,5948.628937451684,6493.343972457039,3710.5799187020175
2020-04-12,25.411596970022497,26.602242289020648,27.55663209398621,36.2212407018543,37.84981399434378,38.64697297497695,39.5394891373876,40.37696399378281,40.86217459912868,41.548018450189474,42.17136123196249,42.622619002107896,43.398692009440744,43.818999384416436,44.57627879531445,45.12978934663757,45.921533564399454,46.75479125357901,47.59344407882949,48.93647692282511,50.682088084308994,52.09722092992901,53.831417806220635,42.3302540362015,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,35195.44201145468,38355.734196950376,41465.82030874265,45747.92963023679,48436.176780877475,50793.09348595924,53014.15284583258,54673.86441959198,56358.642340587015,58117.53930853779,60065.97818180437,61773.37920099514,63180.15059534871,64740.791412416685,66492.48128743639,68682.7101453942,70963.47620902574,72977.82356362899,76030.00514790561,80022.8917690563,86496.35179842064,92607.00041830703,100321.75215327558,62392.16471030803,1730.9614601888632,1887.3692397251834,2042.418495459891,2322.233244704801,2536.820051068769,2660.132087074706,2848.6924583287823,2951.4845215560185,3082.8057103521105,3263.539936963323,3369.1892274193992,3568.558409487706,3675.264474669193,3836.9705646696125,4024.5143740355215,4160.3763967673285,4379.41831455898,4569.03038766964,4811.970481186229,5099.887230419769,5511.260284440399,5958.342912194194,6494.4384719655145,3640.6923198068275
2020-04-13,26.682237826738564,28.105282069058575,29.44048307150556,37.077352335031975,38.779530977336755,39.74786299289201,40.827767498588024,41.20858821488404,42.16603764888942,42.581467739193585,43.467618581113555,43.73899928668571,44.55315874070008,45.36829585436332,45.835061724041594,46.785362688088306,47.4790866952292,48.388070506251495,49.43045185358267,50.936856389050284,53.066459612973325,54.75315725347501,56.693333255933574,43.73357678327274,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,33843.75938345133,36974.32046098216,40034.3731632399,44263.00118876144,46989.34387412779,49294.96719659085,51615.9192318672,53302.61134217118,55018.257834493794,56815.83345065729,58802.92862000222,60641.47442702763,62080.910372064594,63733.18314080637,65584.85304736764,67797.36024366136,70216.78390819408,72316.87477018705,75389.62711739686,79526.29768257654,85938.70401726969,92117.26975404128,99896.12887241447,61310.405111675165,1650.707456635906,1813.920298601398,1967.560234479435,2217.980017182186,2437.425767656802,2556.586013270111,2764.2000389623686,2860.2737524764334,3017.7719666621992,3169.2351251510054,3286.4225777096476,3484.398091636635,3585.6519997229566,3766.9140848005286,3951.295507569855,4098.915155956849,4331.451244478885,4515.6312365702015,4781.786711831524,5096.903317395265,5503.760876873985,5953.339951106349,6486.326722398833,3572.7044588838025
2020-04-14,27.877160822148987,29.556822957731587,31.30012579494517,37.544279901933024,39.56878954616912,40.347154127858786,41.576322125437045,42.240522568661426,43.108844747445694,43.68040314675287,44.17205389277556,45.051715425587666,45.50658865969497,46.42694772351287,46.914156228285066,47.91194483687896,48.90187579782751,49.64015653331996,50.882275925474936,52.66176524048146,54.974511873590515,57.03726982202479,59.16096611696131,44.85584151446812,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,32484.641015362125,35581.62208719811,38575.67449355222,42726.20177945211,45510.153010860304,47791.71426689708,50150.80464852354,51861.693925483356,53668.82636034723,55525.56769089948,57474.65327548348,59441.73005319381,60970.69830382308,62740.03518158477,64692.735073773685,66878.56597947153,69463.22453751191,71651.40079237845,74773.30182145418,78998.66895428035,85400.1283052055,91614.6927895653,99449.72235205912,60216.513974279136,1571.94493439294,1736.8763523648822,1894.2944471458538,2114.5068332372193,2342.9871496582623,2463.975066228017,2666.2617815633753,2760.1827466275167,2927.663622178501,3077.7678590271166,3187.55727611787,3399.1192108906002,3518.57676455764,3691.872928419673,3895.4263116162406,4062.171961174188,4293.444378445526,4475.09750744512,4733.898165868288,5051.932294016252,5486.264195580048,5918.210611233411,6468.541948678209,3506.6409269945734
2020-04-15,28.98760718194788,30.791253364152695,32.93112223205271,37.74012698899736,39.89574334422352,40.89424584207258,41.964972669343005,42.94105582789028,43.74118729808985,44.256713658786204,44.97791285119955,45.770360661996385,46.5152468569596,47.15867393072286,47.93979154039854,48.72877826899802,49.702877982711136,50.96551823979636,52.0254816343158,53.9499040021893,56.5431813349705,58.98094715633202,61.56431992167163,45.68987544000892,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,31150.18844564599,34213.465863217,37141.06914112026,41168.3904388011,44038.36817106699,46306.9589151953,48669.97039663272,50374.87609886371,52325.023176110684,54240.59994292256,56145.70739746641,58215.881948487775,59820.73279130497,61743.630173916055,63799.85406038017,66007.74431005695,68695.1135825701,71002.69815703382,74239.11665859006,78501.18915138427,84893.04216051061,91109.18794184047,98954.8194135667,59121.3080909711,1496.1394417512256,1663.7599654901633,1830.2477705023198,2031.1731142298402,2251.7136982168518,2387.5593778304833,2577.8578792383923,2662.0513202300003,2855.297196440024,2989.0541640651004,3109.9364420162706,3315.346159442307,3453.9339724097163,3637.6703768397483,3825.4315137279104,4027.8816658680994,4247.772188264546,4436.634767558697,4740.565074921657,5046.712749743005,5495.219761557263,5896.837761951763,6410.313929127217,3442.500928348216
2020-04-16,29.977047026920847,31.80496139001539,33.77723541839161,37.91733289586473,40.00300880300753,41.31909831946393,42.18498708573055,43.35638614080296,44.33077287150217,44.68066363277735,45.45183998523777,46.143796545544355,46.764447777249536,47.79946898474279,48.38584432616984,49.397501905703415,50.38835124819914,51.34707796303471,52.95387763107282,54.733540975572325,57.98802219334007,60.424485508570115,63.541036214323796,46.243299913444524,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,29851.265288874027,32856.642425504324,35711.17843463227,39623.432010486154,42558.21496951347,44836.772501995045,47173.14367282762,48890.98525192129,50953.74184865024,52944.26646145787,54813.71476169997,56990.78447758846,58658.442123142886,60742.470507534075,62909.79049692972,65207.48424553219,67875.83989882072,70344.95396649766,73754.30019636048,78028.78311673245,84393.75630577817,90659.15290599529,98508.2680215236,58033.00525960734,1424.3660431016824,1594.3515481326788,1738.7685359025986,1953.5232759355263,2162.7363036039533,2295.5120437419037,2478.9537989294813,2586.8173602527972,2761.23701136436,2903.005164441697,3052.107577937212,3231.29447388833,3369.9136690161818,3584.131827321019,3771.321473224363,3992.5871235937752,4154.272621804996,4399.844384848925,4720.079891849181,5050.319519219338,5503.261644078292,5911.510177547055,6380.644241064337,3380.2661263052205
2020-04-17,30.377750965441262,32.32295838350959,34.46462838741325,37.77215853296904,40.24810584165706,41.072652393840876,41.89536698672235,43.28638146397348,44.52361736954419,44.835802210852336,45.49329222549695,46.10534332571121,46.96254097682519,48.069761609272724,48.75235061257323,49.436191831337254,50.62368123144613,51.5191178811967,53.44720439052395,55.467892216691205,58.67737737457077,61.85018642255214,65.29770866654961,46.535629796856355,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,28587.125177670605,31523.44626079197,34285.946121473695,38122.33734167479,41083.825499527826,43316.630154699844,45669.75935610026,47428.402073618185,49592.13828609492,51636.49684801005,53523.66417144277,55766.292207060935,57502.07725547213,59730.495232678106,61995.14184613107,64393.79583133581,67109.03712980177,69677.5258862243,73300.02118006695,77608.77201697882,84020.95267503924,90284.44917358068,98069.23368307881,56957.75020454607,1356.4106173173393,1533.825559244726,1654.775198486644,1879.0864149324993,2068.602509266639,2206.052489838801,2369.050704128883,2503.6261156931378,2685.281290705682,2819.5372033442814,2997.2682428642356,3147.506694763698,3307.186971927047,3523.427321268594,3695.4566636441214,3917.614744656544,4117.544957184584,4362.098625417348,4701.565254269779,5057.782127273901,5510.493160718014,5886.586628562721,6334.154441266605,3319.905902986458
2020-04-18,30.453854630852412,32.16999705556158,34.63221600395118,37.60773932402293,39.43134329427348,41.3239860280779,41.855579627885184,43.26084046519668,44.33378699427519,44.93191051131062,45.427319486088585,46.02814777781457,47.37731298761979,47.851697702252864,48.96518863129091,49.35003248566598,50.628341334114985,51.65339358025795,53.597224708111284,55.68413024702023,59.052875728445535,62.69288439885645,66.34540617273336,46.594601859097835,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,27351.8715031897,30224.53496868626,32891.99936863515,36663.15257632267,39613.121939060395,41788.566610196256,44172.03319302216,45989.641882141135,48231.03077455913,50293.37533924528,52261.42278770897,54576.39975960716,56378.28186872171,58725.43826558492,61114.72305212944,63575.36856148152,66311.20137820326,69045.58355355414,72891.18166988262,77224.68562511893,83720.48818723837,89923.73656496094,97662.64019297514,55900.10173634667,1292.0703959107714,1466.7042620132659,1573.7534745049854,1797.9242371233554,1970.804691039742,2120.2902167354177,2265.07433099925,2420.2734367948833,2594.139849682133,2735.667199773092,2933.055931830243,3070.865831980829,3257.0802826281456,3447.103712520067,3647.817464022507,3877.2032267481736,4040.5693314328746,4362.7510459327395,4694.656062734366,5043.883418955162,5511.179214084502,5859.231575573307,6337.656268811894,3261.3802954875805
2020-04-19,30.50202014070628,32.09555486529336,34.238053581213705,37.39392797748802,38.75201360872415,40.897042034337915,41.70725047567117,42.56501069442294,43.82630156571255,44.9264295502729,45.60763986977339,45.99428528461079,47.01858058057495,47.739009319599916,48.68449689551927,49.44987179748775,50.50026124766611,51.93192631415912,53.65804513199432,55.6354092070994,59.34735602380663,63.31009777885827,67.28576328364477,46.45262971357502,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,26160.980226573403,28952.260861932795,31532.756991572285,35231.20548899108,38155.43106653802,40307.32107430385,42718.49227538715,44609.24067481865,46846.072143630445,48950.72313104334,50979.9130513523,53350.4531902927,55261.683989247744,57756.72779029254,60228.000377511504,62769.75148195028,65540.79221702905,68467.73467586536,72472.07822568525,76889.4895950584,83405.85026853159,89634.06404731021,97309.92367273493,54863.39753234353,1235.570028469835,1400.0108866618027,1512.266793554363,1709.0080084335093,1888.5586631721537,2041.1645915493584,2191.424036984996,2351.321298780624,2492.8089674267535,2660.040515873345,2845.5484281028594,2990.269432299817,3206.74879168967,3394.386878650444,3606.4674938753665,3844.51161605523,4010.8460937805517,4327.316209868291,4660.96934367894,5052.098829841075,5472.700513282013,5872.013518818718,6349.9006945764595,3204.6420226198716
2020-04-20,30.023690239226283,31.597527286977677,33.729008599943306,36.77657544769657,38.30316058354158,40.20148135815932,41.48077449264186,42.15337942849115,43.13148005438079,44.548942891767545,45.41697383738876,45.84378965071159,46.379851405316984,47.43965629634146,48.12819074097924,49.412752820950004,50.25021438326007,51.47517630065344,53.47066551201276,55.51032448499644,59.542545439209015,63.47715505203438,67.77810968683916,46.14372846406971,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,25018.23258789233,27730.746464778756,30183.92804889707,33829.186758856566,36716.25707252938,38859.40773925393,41296.69837973673,43231.13049465808,45471.065827925675,47624.799139994924,49752.58663721505,52146.73223421749,54193.72954017462,56786.67608619259,59324.176340488804,61963.68281223558,64780.67931954848,67946.35906412028,72069.32487760435,76592.5876003615,83066.16266129806,89338.60522458801,97014.65812391767,53850.00124619028,1188.1205386179317,1332.7798612727672,1450.1259083911593,1639.160015585615,1811.3447659881094,1966.4561271041935,2118.3406754967696,2281.237224991349,2395.3263415249953,2583.8637567637493,2794.8679461392217,2919.2660991451335,3147.7054570904643,3342.32810231094,3514.767934704738,3802.7964538817578,3986.4185016419856,4307.881324651863,4658.843484261547,5035.463159782639,5448.803843239437,5830.139916126273,6361.587024908665,3149.6385394479976
2020-04-21,29.272599792001063,31.08723850529118,33.21442553900628,36.1888277169586,37.917220644791186,39.41050216872621,41.24459848122045,41.89382408816799,42.455751808441995,43.480959099359474,45.12223225203021,45.73926928999519,46.02927272920275,46.53775062067946,47.366939762928844,49.24454498512448,50.103604333509175,50.93010897948761,52.91802323354039,55.24962882251541,59.56777215463716,63.3649407474993,67.97322955763309,45.70091429546045,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,23926.68242423667,26539.530695659996,28884.93967447983,32497.4872258128,35328.902040110304,37438.319150760886,39910.969454023914,41880.334753079136,44126.23019520912,46314.26528751632,48565.74177316553,50989.36105711224,53117.157336984834,55774.23276869397,58454.46767785704,61197.476049356424,64044.308333475434,67426.39554827087,71631.33134934155,76375.93089643258,82821.70120487781,89008.54179008518,96737.13355910449,52861.4876837934,1144.3016619320085,1269.1257914090543,1403.4713810510186,1571.7163119952206,1758.7694718460014,1883.913708341324,2036.6515991348583,2207.198820376915,2314.141920580614,2510.45486241432,2737.7344864154343,2865.0494959072525,3088.512625154121,3260.616716484015,3485.872131738357,3754.0874101464833,3930.950104405525,4278.405200652181,4614.033845248256,5026.9032350618545,5445.8562528345265,5791.0775966436295,6372.181075078404,3096.31408195054
2020-04-22,28.26648498661825,30.27439158164984,32.47971288749521,35.8258294732198,37.41839531860298,38.53496729077956,40.52439153948527,41.37524618559115,41.86295828117023,42.53030003615597,44.17194046722088,45.2948324608614,45.874579230149585,46.061639413675714,46.80650309400104,48.204451534043045,50.0475630221032,50.57173748444093,52.26516471172965,55.09225566091661,59.54691554071734,63.625517205652535,67.903183293191,45.154206048515306,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,22880.883425121356,25375.588702994355,27656.27520399452,31152.601924514674,33953.05968366309,36072.76087319983,38562.752634363744,40557.23047703554,42793.486401582704,45042.76273878255,47384.36017593334,49858.4458935048,52061.2213399943,54767.28841453629,57609.09875300349,60458.57025506333,63333.53253323119,66908.8412861499,71202.45765167344,76153.87704373931,82608.15041775271,88757.06205115232,96491.57295725323,51898.80757881532,1092.239510835294,1208.8458211798768,1352.3536804452233,1507.7313630064014,1671.7982462799966,1811.7768291808438,1958.430852945114,2141.5531396010856,2249.041597822995,2438.2828262148664,2668.7436398580653,2811.1273678538646,3016.1398328004393,3225.7292266881036,3455.8610849705606,3721.5702575397786,3884.4313141689936,4249.924318551998,4564.030921811254,4989.870252876647,5442.360379200647,5838.31780848516,6379.64994064348,3044.611272202389
2020-04-23,27.34380685444634,29.476625769337886,31.65148507485247,34.830719005036485,36.32840675971058,37.48651474264204,39.80493493335658,40.59552403212486,41.202917036897574,41.86497603642607,43.70089949908927,44.57307381162871,45.183249696771206,45.667534847924145,46.181574170254166,47.83097152505103,49.54722774864493,50.428946333556844,51.49009526341796,55.05619539215385,59.461997030633256,63.0702631213543,67.3898889178432,44.529489185472656,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,21877.360473010936,24260.595458934753,26495.070830860306,29834.81462366038,32636.60047731643,34726.8412350328,37232.59871099153,39277.78542061997,41500.6125115109,43804.61774795674,46221.752573859776,48733.297502140864,51014.663635258476,53800.32803769101,56733.15241810438,59769.76231078766,62644.135874340485,66396.32820216814,70785.99778349124,75893.36562547213,82404.07380957925,88484.57537188829,96303.29098400104,50962.436638708896,1041.7435577965211,1151.873676880254,1301.9845162457598,1444.4564138795479,1592.6386309179597,1741.6400622911347,1895.9698870406132,2081.861494873068,2185.860455560412,2372.5398326693726,2602.269168396534,2739.8689515635265,2938.536357153302,3172.375584850364,3390.9257815112196,3681.393027270421,3861.3347812966676,4188.191232942935,4539.013153359368,4946.388152740845,5405.009771856948,5791.436311538927,6389.659977509437,2994.4721159391274
2020-04-24,26.31273851779675,28.73517561187362,30.86958317367847,33.789484163896866,35.41862912992363,37.020468473348494,38.77613548139275,39.64564457251553,40.34249851225028,41.1035159622242,42.92046608172926,43.748929147364144,44.56631829895211,45.22197954600057,45.93247587239771,47.18465706981886,48.83326865781518,50.12704542878243,51.3613022964606,54.686368103368096,58.3174299711046,62.393408020590144,67.345888528563,43.84829510124551,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,20914.023227881786,23198.759854800373,25357.18819645855,28550.24512114741,31344.19895981383,33414.37165526002,35949.360771388965,38030.412680851965,40215.063639028696,42578.518152396806,45084.60236442732,47603.905124239274,49984.03405257533,52864.08087021773,55877.42542330333,59096.36256023066,61959.161635919416,65870.91482393249,70394.31347721827,75650.5715290739,82242.47022051841,88244.14267022879,96153.49979432786,50052.49620478903,993.8872998373387,1104.4855570049933,1222.87546027963,1385.228601942737,1521.1280494556584,1664.3619698311725,1822.4543918079846,2016.5445134144795,2124.539686797538,2301.2626178750256,2522.1743467951515,2669.9677761420517,2881.192243612783,3106.245881281095,3356.6885383308754,3646.0217012137614,3836.6486482226514,4150.20599375683,4500.940591195847,4899.17050006332,5406.206237287148,5791.077832480569,6399.110570783346,2945.8385926954006
2020-04-25,25.316377823994443,27.762475038652134,29.753950977912496,32.80718737754769,34.453464307348796,36.58511687428289,37.678043410484264,38.5955199930898,39.4866977223608,40.82290071928749,41.95352755386757,42.841157029826995,43.80092394255376,44.36380848979145,45.20316838231721,46.93494666511394,48.23889202899911,49.631911592645984,50.90015204862604,54.22942090944989,57.94637778674641,61.87899429622358,66.98362279640943,43.12819345603044,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,19980.323438058418,22202.726785405117,24263.677285620754,27357.366883131326,30089.041304275743,32171.410645939002,34686.86745031399,36848.24590244268,38955.849971250806,41400.23370416928,43999.79260642707,46479.10310531309,49000.53195141963,51970.67564072582,55042.32200992992,58422.336946441996,61290.47400115969,65337.0222223319,70018.52202283853,75393.32417304505,82099.3228374549,88038.34141758434,96030.98578614913,49168.8406188667,949.06704434959,1063.1435132789431,1169.2751423309417,1344.3020774022343,1464.346995042126,1608.901694222644,1754.8034526522158,1962.1359250240305,2065.021800584652,2234.577659532684,2456.589966942937,2605.0005718248985,2825.0526765816085,3077.982640661513,3311.125308022899,3611.6110816307196,3812.488014457723,4116.533916839674,4491.032098900731,4883.217947821191,5417.652597506342,5791.589877870613,6373.476506879658,2898.653116496652
2020-04-26,24.418781830218432,26.832425021905806,28.78285193884551,31.501074946407186,33.452157107084076,35.25881282041413,36.41082527993161,37.35050431536362,38.58406150945868,40.069755779265215,41.17886142945783,42.17058103473713,43.10133806341144,43.46957080676852,44.808464523159245,46.467936313780356,47.88450632605549,48.8926477905252,50.66374046903555,53.79576677163485,57.818790111927136,61.47745425780699,66.66149160136817,42.383361005676726,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,19074.185278009973,21246.354672797315,23232.58185511401,26199.516689544806,28899.3653782552,30957.448210103757,33446.10765871829,35672.53799984587,37758.18810148633,40231.10438835228,42955.87192655244,45366.260022594885,48044.50995476774,51084.35027890964,54202.78043843643,57751.240488731826,60643.26781112174,64822.77638140862,69708.58920624419,75167.09843964761,81988.62933960004,87888.34932763875,95909.14452138884,48311.11967974511,906.6552868727199,1019.2823395373447,1118.4108163342025,1281.486759954082,1419.6903850421345,1549.1259328636093,1697.9417705051985,1885.9763291535653,2007.250683803372,2172.275664243298,2392.406668007323,2548.621455768239,2773.013835754513,3016.59443214397,3269.808857441948,3552.4986662286947,3755.6773169772546,4083.2302287022585,4495.204125127211,4886.565704437365,5428.6006070605345,5798.636847506092,6371.502707696771,2852.8589795804246
2020-04-27,23.418288304571252,25.707223321259807,28.07881756932032,30.560746701834848,32.571612436189106,34.22638868939326,35.40526741360064,36.63315092115144,37.877564786194114,39.185248663887535,40.297353510690805,41.2524031069235,42.14765364982928,43.126202856229995,44.18354929748223,46.07991987983392,47.30651158701632,48.28126295589936,50.55450925856303,53.14443956688007,57.788436909634434,61.1486264594441,66.32618866098075,41.625072441208374,1098.4182883045712,1100.7072233212598,1103.0788175693203,1105.560746701835,1107.571612436189,1109.2263886893932,1110.4052674136005,1111.6331509211514,1112.8775647861942,1114.1852486638875,1115.2973535106908,1116.2524031069236,1117.1476536498292,1118.12620285623,1119.1835492974822,1121.0799198798338,1122.3065115870163,1123.2812629558994,1125.554509258563,1128.14443956688,1132.7884369096344,1136.1486264594441,1141.3261886609807,1116.6250724412084,18209.05386157721,20331.194332313986,22260.347965789915,25098.384800284854,27729.216430831657,29786.995919142457,32217.67793987083,34533.713142422115,36626.55405993067,39078.201752643334,41911.06503875434,44296.84530835002,47091.144083308376,50237.027127933514,53401.47301932049,57083.8658561194,59979.06044159812,64304.4158499529,69377.33978555977,74956.82840307677,81905.35386510004,87737.57261409651,95765.58215951081,47478.82809278494,865.8300437560936,972.2088992418596,1070.1846061357892,1221.101355444853,1366.6711036452418,1489.6797961134105,1620.2627394813062,1812.6596641322465,1951.1716687964624,2110.6373012543763,2324.382339621313,2499.1436952428385,2721.898603209823,2989.647413693487,3223.2069549195744,3493.0017641548934,3715.2109450353614,4050.669856213906,4480.721060501823,4889.617193848922,5427.984809940415,5807.566198651948,6350.8761100874835,2808.4007328466546
