date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,385.3981295898041,385.4004630204204,385.4061534856061,385.42445715733123,385.4609807197522,385.520516426803,385.6192697929385,385.77356549915487,386.0420567044414,386.4965729197681,387.68363721839654,405.96544950542454,406.4979071758681,406.69162381165836,406.76525858917796,406.78861007618343,406.7908225582779,406.7935364563571,406.84153931627975,407.0432448122052,425.01561795369486,427.35670242888295,427.9672535005562,398.03398825750764,40.64688552680224,40.647991725214425,40.65058637221454,40.65861509642419,40.67428717252899,40.697329349647255,40.73775592430208,40.7968666540668,40.887194696321075,41.050289299923456,41.4603688521914,46.39520222943143,46.57588345693239,46.64911508570301,46.68076002670377,46.69141220940443,46.69248176367195,46.693793585743364,46.7141679105407,46.788662339562336,51.74728804369761,52.54805837001948,52.75651496034864,44.236010717498765
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.60614570958046,427.6105232963007,427.6202906322054,427.6539403653587,427.7187863812938,427.81245976999287,427.9679089322083,428.2094687624671,428.620594991019,429.2729195268577,431.0415753098041,455.1965007416814,455.9769071293996,456.285557385513,456.4086452968324,456.4503247928383,456.45457949327806,456.4597976473222,456.5419659664879,456.8557338463472,480.9434787220731,484.43050221402996,485.3499521745164,444.69250275840693,42.208016119776346,42.210060275880345,42.21413714659926,42.22948320802747,42.25780566154164,42.291943343189885,42.34863913926975,42.435903263312255,42.57853828657762,42.77634660708966,43.357938091407576,49.23105123625688,49.47899995353151,49.593933573854656,49.643386707654436,49.66171471665486,49.66375693500017,49.66626119096511,49.70042665020814,49.812489034142004,55.92786076837827,57.07379978514699,57.38269867396017,46.65851450089929
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,472.2881918544339,472.2960108106012,472.3132790880412,472.3724990817361,472.48125810006616,472.6356017738785,472.88219506889914,473.2494003860312,473.85832151185565,474.81220862290417,477.3497285192206,508.79649559509335,509.9683753796797,510.46104558499144,510.66475941718755,510.73916464809656,510.74745308835037,510.75761579422465,510.8971270331105,511.39378907297527,543.2174578937871,548.5098919999656,549.9185674548924,495.1420290270473,44.6820461448534,44.685487514300505,44.69298845583578,44.71855871637742,44.76247171877233,44.82314200388561,44.91428613669083,45.039931623564094,45.237726520836645,45.53928909604644,46.3081532094165,53.59999485341197,53.991468250280114,54.17548819947842,54.256114120355186,54.28883985525828,54.29287359507232,54.29781814690243,54.355161066622586,54.538055226628025,62.27397917171403,64.07938978593563,64.568615280376,50.44952626864035
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,493.6113059931497,493.62487404865783,493.6548984811477,493.7555213599843,493.9287230290679,494.174919684429,494.547322979916,495.0924547791009,495.9646517558317,497.35808793082685,500.8747177328238,540.3156115288504,542.0594937302182,542.7922935715809,543.1239084935755,543.254213523411,543.2697221327949,543.2883098139932,543.5255207547793,544.2757027141398,584.475289837431,592.2176878413238,594.5184245823236,523.2175487603255,46.32311413871581,46.32886323805657,46.341619393106484,46.38302227824822,46.44746492900177,46.53931791055051,46.66512791101688,46.8430543930697,47.10633024397605,47.54587930792268,48.52498921360318,56.51911593375702,57.09111835053851,57.33124798658943,57.45914907638792,57.51504887531438,57.52226904444453,57.530694019768646,57.628393721668886,57.88191364116456,66.25783194364382,68.70779584135829,69.59985712743125,53.075519733278824
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,515.8649971879875,515.8884441602223,515.9404043601535,516.103140868526,516.365761143044,516.7505927522475,517.2919453565827,518.1022879083231,519.3254686664529,521.262983985315,525.9522380869486,573.6239236312348,576.084876716406,577.1337946518499,577.6559713054609,577.8703856686168,577.8982303594702,577.9303029216766,578.3158338417372,579.451890060914,627.9570282415939,639.1087835260089,642.4544504983169,552.9728386640063,47.253691194837785,47.26357011156454,47.285505879005804,47.347619508541676,47.437038113976115,47.57567306781847,47.74462237666668,48.0098331292222,48.36081691062123,48.90489605448818,50.0775203541248,58.30831210238442,59.02538298618791,59.34150108026898,59.53206281188531,59.61617214520581,59.62850822667532,59.64199310768332,59.79031308695794,60.176187346774185,68.48173840416294,71.89109568468506,72.9360259159933,54.755289903681344
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,538.8597379612926,538.9001610462299,538.9855377861237,539.2423262961602,539.6389913505952,540.2212819648776,541.0070755359571,542.1269966781698,543.8630791960284,546.4678791724291,552.5097489624444,608.3475364075648,611.7723103505787,613.2642808227793,614.0748825221613,614.4179450513261,614.4667353456099,614.520211238078,615.1267358003147,616.717999647075,673.6378196785979,688.9563880799689,693.7361156621655,584.2486579591371,47.99474077330517,48.01171688600751,48.04513342597019,48.1391854276342,48.273230207551286,48.47068921263008,48.71513017937443,49.0247087698467,49.53761052957544,50.204895187114076,51.557510875495815,59.72361277632996,60.68743363417258,61.13048617092926,61.41891121670042,61.547559382709316,61.56850498613967,61.58990831640146,61.810901958577446,62.266109586160994,70.68079143700407,74.84760455395995,76.28166516384861,56.275819295131434
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,562.4215756087401,562.4897406075767,562.6290363445517,563.0260511981691,563.6007822148558,564.4411603685303,565.5696215557606,567.0938730955845,569.4797258517401,572.9226224249832,580.8941563639655,644.4219107293462,649.0000616280182,651.015128501498,652.2226052180222,652.7685836490234,652.851814538705,652.9413926261917,653.8463505094561,656.0991309512256,721.2737787682015,741.7079879953426,748.3121991628018,616.9206002028599,48.56183764744752,48.589579561346824,48.64349855842789,48.7837249020089,48.961790864260635,49.21987840365274,49.56254601980345,49.96687641741477,50.61664665571176,51.454743252554096,53.38440740152109,61.07437432178137,62.22775127743956,62.75084767871871,63.147722695860956,63.350638597697355,63.38507919309507,63.42118138811371,63.71961470914146,64.38113130415059,72.63595908960366,77.75159991537367,79.57608350063632,57.671942243723436
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,586.7226736479307,586.8361155907262,587.0540540389317,587.641994253747,588.4853995569205,589.6277122515215,591.1662004406476,593.2796149698174,596.4606226304021,601.0401349137975,611.2690776748937,681.8254659202778,688.0641982411464,690.7509799701808,692.4981532955909,693.3413616435842,693.4838662283802,693.6365478466276,694.9840513382029,698.1145284891782,770.2706596070158,797.6224468837756,806.8364777880149,651.3364299272124,49.30109803919062,49.34637498314949,49.42501769438,49.615943055578015,49.88461734206463,50.186551882991225,50.59657888488693,51.18574187423293,51.98089677866198,53.11751248881436,55.3749213109281,62.40355519093163,64.06413661312821,64.73585146868275,65.2755480775687,65.57277799456078,65.63205168967524,65.69515522043594,66.13770082874676,67.01539753795258,73.99688083881425,80.91445888843306,83.52427862521319,59.41582972435309
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,611.7010930090782,611.8776431913656,612.2282771286219,613.1087835226192,614.2582268038655,615.8399918243032,617.8673664120423,620.7345792427989,624.9007785407483,630.8428946293704,643.8801849957696,720.5832292361202,728.8006101848163,732.3438970347062,734.72733675486,736.0094508069257,736.2547680767373,736.5167245603021,738.4932927405548,742.6311015178329,820.4498721203965,855.9572824256596,869.0805801965885,687.4240225696865,49.97841936114749,50.04152760063935,50.17422308969024,50.46678926887216,50.77282724694495,51.21227957278164,51.70116597139473,52.45496427298143,53.44015591034627,54.80275971557294,57.61110732087589,63.75776331584248,65.73641194366981,66.5929170645254,67.22918345926907,67.66808916334152,67.77090184835707,67.8801767136745,68.50924140235188,69.51657302865475,75.1792125133808,83.33483554188396,87.24410240857358,61.08759264247463
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,637.2030182658583,637.4697364789167,638.0123438622728,639.2518833790268,640.835647320269,642.9726868425734,645.6696726039388,649.4008886326124,654.6612051122605,662.356869554857,678.5464062231547,760.1543615800091,770.8217346067764,775.2861400262,778.543836005093,780.4274431494905,780.8488185807967,781.2973986933417,784.1374634606657,789.393399877721,871.6867918905077,916.2813709688235,934.4076107611336,724.9478210441416,50.50192525678001,50.592093287551144,50.7840667336509,51.14309985640765,51.57742051640351,52.1326950182702,52.802306191896506,53.666309389813435,54.76042657151218,56.513974925486494,59.66622122738513,64.57113234388882,67.02112442196017,67.94224299149381,68.81649925023305,69.41799234256487,69.59405050405945,69.78067413303961,70.64417072011082,71.76229835988802,76.2369197701112,85.32408854316394,90.32703056454505,62.52379847445578
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,663.1019813331777,663.5200229734737,664.2973660815062,666.0259156325201,668.1648443496825,670.8889667426447,674.4458868521858,679.2514689620715,685.9432702840961,695.6478131356131,715.1903695633926,800.4933472872856,813.6560007280387,819.2643061258734,823.5856554370796,826.3016133889987,827.011034042778,827.7467761640578,831.6617486146481,838.2700903993209,923.8759452686538,978.199754549762,1001.986144195839,763.7179415238111,50.898963067319464,51.05028649455697,51.28502221923339,51.774032253493225,52.32919702941351,52.91627990007137,53.77621424824707,54.85058032945917,56.28206517183558,58.290943580756114,61.64396334023783,65.33898570727648,67.83426612126232,68.97816609967344,70.04181943198658,70.87417023950832,71.16221546198122,71.44937747071617,72.52428515398233,73.87669052160001,77.18915337814605,86.91838358093865,92.57853343470543,63.770120479669984
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,689.3017796253171,689.9737595593726,691.0273101823138,693.3378778990311,696.1266113643851,699.6050103510621,704.3617254310476,710.2983369013288,718.7468560427394,730.5832610183286,753.3603604509483,841.4441757560244,857.1727369900832,864.0887322070905,869.6716226437161,873.4318937811393,874.5868428730228,875.7336778529755,880.926478928824,889.0549676304536,977.9738500166536,1041.2764601546344,1070.9976412192145,803.622671159969,51.19979829213933,51.45373658589894,51.729944100807614,52.311962266511074,52.96176701470257,53.71604360841742,54.915838578861745,56.04686793925726,57.80358575864327,59.935447882715486,63.169990887555684,65.9508284687388,68.51673626204433,69.82442608121713,71.08596720663652,72.13028039214052,72.57580883024482,72.98690168891761,74.26473031417584,75.78487723113278,79.09790474799975,88.0767056048724,94.01149702337551,64.90472963615849
