date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.77708697650485,384.6510529838022,1030.7937656658844,1033.848909411169,1034.254121969873,1034.3176312927617,1058.1577829232585,1062.5080826833869,1063.845116349775,1064.2427884769559,1084.1305458345312,1092.9548525588452,1107.8569036705403,1623.634486687013,1623.871186932547,1670.6717570056949,1672.5656121522927,1673.4739645493332,1673.7374744166198,1673.834217055186,1712.512924246404,1721.7247371661992,1723.1878320991864,1285.4072458093872,74.78024530240697,79.7049252571295,177.40587599925578,179.06498567200555,179.2958389087389,179.33346033128424,190.96663980591933,193.29696453165118,194.05184880970904,194.28721017435092,203.7698283227452,208.51965477779126,215.35827894331135,248.76379153478655,248.89510357388934,272.11306714802504,273.147310436437,273.6639716960949,273.81391353711325,273.8735213922615,292.6932335028502,297.64966475582867,298.47457239886717,220.7630197195273
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,454.3387745650522,470.13286845459663,1214.2262200838068,1219.4764126092477,1220.2193603678575,1220.343525493102,1256.8459107821932,1264.2239477807684,1266.6817028279204,1267.4340758784692,1297.2837660618316,1312.4168256502571,1334.041022403198,1877.5149610786057,1877.9292018433011,1950.1089000015213,1953.283527823705,1954.9044565145691,1955.410940642863,1955.6055859040725,2014.264887991722,2029.7541835079296,2032.556861555549,1514.0957431366483,79.56168758854736,85.48181547079449,183.43245441792243,185.62750319807884,185.9652383979845,186.02589420034042,198.68812785893465,201.7158650973816,202.83658647814542,203.19128740151348,213.15322022730044,219.4619730914118,226.1841187326578,253.8804743915928,254.0580149107542,279.4371429958263,280.71791567141236,281.4304919652359,281.6734662262431,281.7713688488865,301.7519637453178,308.02944634173036,309.3690294563627,228.68849732726096
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,543.6574971549343,567.3589301010036,1410.5200784568576,1418.8642307716104,1420.1307097320562,1420.3581121864704,1471.903756892656,1483.4805095004904,1487.6750696588815,1489.0286228155946,1530.2969926478663,1554.3857602982578,1583.2139613750123,2142.731594023836,2143.3439036138852,2245.406465613198,2250.243110964274,2252.964799509359,2253.8307340910537,2254.1921850821755,2335.803336259599,2359.665564116593,2364.7570646811187,1759.508510576487,89.31872258988213,97.2260616464069,196.29385837305085,199.38781816236263,199.9113493641987,200.0145866933684,215.05784611046278,219.25656171972193,220.99336683096107,221.59454693712547,233.01322658603465,241.96893464800064,249.17293897181446,265.21663294523,265.4147017705842,295.2975656116769,296.95958314056895,298.0603429947899,298.419793448191,298.5865991781027,321.53844826787696,329.9113806086633,332.20020312556983,245.41276743983883
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,653.1827083792817,688.8988834180432,1633.7778630619548,1646.8967841132605,1649.0465347057807,1649.4646451152528,1721.2155823615285,1739.1504750401823,1746.2911866426984,1748.77143975112,1804.8585260895059,1842.5959419172432,1872.6073592361606,2433.673404713473,2462.96331579241,2573.9980811915584,2581.3141973825486,2585.8201940349327,2587.2903876261425,2587.964588869307,2699.203424320306,2735.5769653683124,2744.4423424197785,2039.8360174045806,109.52521122434743,121.5399533170396,223.25778460509724,228.03255334165016,228.91582497372457,229.1065329287823,249.3118254688724,255.66996553969201,258.6161169838168,259.7428169355252,274.56153344163954,288.2101816189853,289.39339786114823,290.9418106896369,319.6194121785249,328.5916155783601,331.0710864182748,332.8553945255737,333.45965353508876,333.77240378713174,363.40008806070733,375.9114012517192,379.68527773866003,280.32750682809376
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,794.3104188449188,848.4512934396488,1898.5698895737382,1919.224223450139,1922.8928778771578,1923.6822331406715,2023.18224548003,2050.917481649561,2063.058183099997,2067.7371577168415,2130.915055829625,2169.306320991201,2219.328931752912,2797.9356222766623,2838.5147218191114,2956.067235212391,2966.7417883433955,2972.9893751085074,2975.296991586597,2976.346899228049,3126.7464009104724,3181.6059884090328,3197.323002159202,2374.0167092946645,141.1277104656371,159.5524100216056,264.79202651178355,272.3274393368786,273.84634317137727,274.21758802541865,301.96666311850146,311.76700660937894,316.7669964572988,318.9657179657215,326.056529740119,326.71037907395805,346.72157251675156,364.2622175631895,375.5514060267013,382.0691540208328,385.4275909608467,387.1691810735747,388.0066039604544,388.38231035874196,427.54297659016606,446.0290230407204,452.88065973942366,334.18069189008366
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,935.9328417313644,1013.818622250184,2118.6019654974807,2149.7108341497838,2155.6749473700474,2157.1339494102044,2288.3008433908753,2327.438057493276,2341.5225611369065,2350.220445810648,2418.395419136867,2459.7017997328376,2540.6466830165764,3085.729824999704,3131.4883354303106,3252.5836058182513,3266.4807797288663,3274.9427682451233,3278.57576709954,3280.2045402955728,3481.1297321734755,3552.1211479551866,3578.703335077269,2654.3571861785426,166.62242288644566,190.3673288105353,295.0320759237427,305.4866106996448,307.7820694928897,308.45171626953294,340.11859791084555,351.52057584371505,353.46437803690907,357.48328809380644,362.4803633072421,365.3954787416364,396.3177512636646,412.79420272304156,417.97361361119914,421.51637060585995,424.73899138547074,426.9533931366161,428.2787755129428,428.8576410675236,479.38333126300336,495.51515954615377,506.3803329180668,373.9882687101358
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1101.1492331676848,1208.1688704816404,2361.552561781369,2406.3845842514975,2415.688397717873,2418.25186178589,2581.1998228246966,2624.942355689486,2642.845270631409,2667.122721851523,2742.548182602911,2788.3706762992415,2894.941709745087,3403.5573221428676,3455.3165448628433,3580.9602904505577,3597.9398355147887,3608.2815309012126,3613.1334745020667,3627.3660397618455,3873.8117186634527,3963.284235621856,4000.5863320687704,2965.7153374180516,190.2163914363204,219.35024823145636,317.95059628388844,331.6737501017135,335.01345034782594,336.1179123756857,367.89897943382147,372.5042981962096,376.32270949450253,391.90227604087494,399.1527634660439,403.668876566404,429.2950267285107,442.82749714316384,448.8282094325325,453.3766846323066,456.4590557859222,458.33876265608916,459.55770740252706,472.16149946627263,517.6819864899769,536.1630876666692,546.8829969915017,405.005943065767
2020-03-09,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.03601838147163768,,,,,,,,,,,,,,,,,,,,,,,,,1295.679836288102,1438.7418764718573,2629.1071041027103,2691.8173461703295,2705.9978256029895,2710.3370230726237,2895.5168208730993,2941.9779159040413,2978.090644790492,3021.477096563763,3108.067921730674,3160.7085060421487,3280.8647937502255,3751.2101220458253,3810.0148738463804,3941.160240311845,3962.0441535737673,3974.9246216721403,3982.517288081088,4026.5192322082057,4306.652872169328,4417.013640555599,4468.495287662996,3310.8521771166593,219.53060312041728,255.57300599021676,342.5545423213411,360.43276191883217,365.3094278851162,367.0851612867335,389.3169980484025,392.03556021455563,410.2453741590831,429.3543747122405,440.51973912776305,447.337829742907,460.9230840051387,472.6527999029577,479.6983289835373,485.1999498612872,489.1043180589784,491.64309077092776,494.3838135790215,524.1531924463605,557.841153505875,578.7294049337422,592.9089555942257,438.7846315248653
2020-03-10,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.10805514441491297,,,,,,,,,,,,,,,,,,,,,,,,,1526.77318959104,1714.1787208109033,2923.534633554108,3009.3210947387042,3030.5761464806824,3037.719632241428,3228.9287541010635,3278.9518867604215,3352.2520998899495,3416.5671065038196,3515.8538770947166,3577.7283256441656,3704.4965618352803,4129.738239898958,4196.63873944719,4335.627930067419,4361.314603211816,4377.500727485268,4399.243359259411,4474.2526210876695,4783.7822619946255,4919.622053984926,4991.359927981498,3693.1173485125764,256.0933533029378,300.436844339046,369.4275294513978,392.50374856837453,399.5783208776931,402.3826091688041,408.41193322796437,411.97397085638016,449.1614550994572,470.0900099400563,482.7859553640427,492.01981960201675,498.63176808505466,503.52811785313344,511.62386560080995,519.4676897555735,524.270449638048,527.5761058131272,541.7260711783231,572.7333888794639,602.1293898252982,627.608413429328,647.8646403185022,475.9129632221751
2020-03-11,0.04807692307692307,0.04807692307692307,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.18009190735818842,,,,,,,,,,,,,,,,,,,,,,,,,1804.4162742452181,2045.1106094155125,3250.4746103214816,3363.278061268377,3390.3155531056864,3400.1671053428363,3597.784283171089,3650.958030313537,3769.576532872534,3855.9996611852202,3968.1123816355394,4039.8234262956776,4173.621624257408,4555.9438172050495,4628.480334197968,4773.806530307132,4803.836429728603,4824.520617471075,4868.245628931334,4977.683981322179,5319.3761531021455,5474.977978447446,5569.953133398689,4119.630711377473,302.6430846541781,355.93188860460907,401.93997676737365,428.95696652967246,434.7394066250041,437.4474731014084,443.8555290700257,447.0061435531156,492.32443298258386,514.4325546814003,527.2585045408226,537.0951006515118,544.1250624221278,551.2055773060908,556.841594750777,563.1786002397129,567.5218265167875,572.0198899858065,594.0022696719238,628.4313602345095,660.5938911075199,680.3559244625194,703.5932054171906,520.1611546911546
2020-03-12,0.0673076923076923,0.0673076923076923,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.25212867030146263,,,,,,,,,,,,,,,,,,,,,,,,,2132.703773623788,2433.2930615908476,3614.413372872985,3744.5539894254534,3775.780699499718,3801.161092815146,4009.2885930142447,4067.710098755222,4224.282788381532,4331.786282731892,4457.4630577032485,4539.0998890730225,4682.624973183819,5024.725375364258,5103.798418671791,5257.064748947415,5292.839622364819,5317.961863193968,5380.591676014433,5523.224899243379,5906.33282350574,6084.177194499323,6197.8367427128,4587.803232200106,353.2874993785701,413.18245217533524,438.93876255150303,456.2759281570765,460.46514639403136,475.99398747230987,486.50430984315585,491.7520684416846,529.7062555089981,550.7866215466723,564.3506760677088,574.276462777345,584.0033489264108,593.7815581592083,600.3180844738239,608.2582186402833,614.0031926362155,618.4412457228941,637.346047083099,670.5409179212002,711.9566704035943,734.1992160518773,752.8836093141107,561.8203126488905
2020-03-13,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.36018381471637684,,,,,,,,,,,,,,,,,,,,,,,,,2515.2010342453677,2875.739740684947,4013.1122369606383,4151.048646719426,4195.75303175058,4238.276259666489,4460.001098237563,4526.9157629059155,4708.7452496599135,4837.586685066176,4976.765428327106,5071.519238906451,5225.817572022802,5527.61302805866,5617.219088835304,5778.763083902414,5823.01968869563,5856.046226195749,5938.615623261458,6101.477925554185,6529.764098427058,6731.692734735557,6879.750847930779,5092.204358739737,407.4972606215798,467.4466790940991,473.6988640876531,481.49465729397275,494.972332250862,512.1151668513432,525.7125052233187,534.2056641506933,559.4624612783821,580.8004023342837,594.3023706238573,607.4193498334287,618.1925988389833,627.8876526944018,638.4206701635129,646.6983349549994,655.1800663308115,663.0843630017808,683.0239472470246,703.2530263108064,748.4312749213187,772.5155402362335,806.9141052179791,598.048918365888
2020-03-14,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.5042573406029253,,,,,,,,,,,,,,,,,,,,,,,,,2958.093617793785,3339.7340970667983,4433.274474524511,4578.9432154803435,4652.34476428992,4713.914882129825,4951.406119954202,5027.545757231981,5217.476947606117,5367.946695262772,5522.427699056923,5631.248673700906,5797.593816604084,6060.781047246869,6163.174540350309,6334.661877780133,6389.461082972562,6432.198301338308,6533.729301126288,6720.596624764592,7176.1652507864665,7409.484196804773,7591.81942574459,5629.006473061928,467.8925835484175,488.9943563818513,495.1622375638729,502.89456876091776,531.5917325393401,550.6386224633359,566.4050217166385,575.6299943260657,583.7316979462042,605.3600101965957,620.6622707298172,634.7294347944543,646.7762445812822,658.1680191882091,670.955451515005,680.8987938777188,691.4413942769314,701.1520751425588,720.1136778648305,744.1186992104072,771.4011523594083,802.7914620692167,837.0685778138121,630.4499061484491
2020-03-15,0.1826923076923077,0.1826923076923077,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.684349247961115,,,,,,,,,,,,,,,,,,,,,,,,,3438.5590524124414,3825.4117241246645,4874.894221039492,5034.458891248887,5140.184270887531,5224.256972810341,5478.216420528717,5565.142615279468,5766.2202348346755,5924.513049628057,6092.941710763326,6215.747435051727,6395.5530476584845,6622.096324683902,6733.886203883196,6920.675468133711,6986.132927919481,7041.335529200907,7156.729782439241,7369.511753005609,7857.75304483057,8116.412498023368,8327.089737800354,6195.683781893066,505.46543461865616,510.6776270578662,516.619746514981,530.5156757685437,562.8395065976107,585.3420906805156,601.8103005745147,612.596858047487,623.7432872285578,631.5663543652854,645.514011706403,659.4987613508208,672.9592310543999,686.3152774370333,695.7116635328869,711.0135903535773,721.6718449469187,734.1372278625994,748.0004813129528,773.915128241016,806.5877940441028,831.9283012185949,860.2703120557626,660.3251006573964
