date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,707.8644743898928,708.2905897416697,709.3262092718621,709.5336492044219,709.5583952079222,726.6653353231347,728.9840412460218,729.4423746584881,729.5450820637893,744.3639313217518,748.8426410396514,749.4786645801423,765.6728722587105,772.8562243147703,1337.7130999856938,1338.9187037335912,1339.0888043585812,1339.1122363573836,1375.7509683437556,1378.4101892862648,1379.0083296716787,1404.8760180342401,1415.6241351128888,970.0529230555692,128.63397083302578,128.86740246368566,129.42993613867566,129.5482348400272,129.5631150074488,137.97684321242127,139.23139530346327,139.493803426627,139.55491953817025,146.7183754523217,149.13526752970478,149.51367507726292,157.34017772079628,160.4703918693009,218.35657414763637,219.01309100620648,219.1100816731571,219.1241243830208,237.22657384402712,238.71532580325243,239.06222889904424,251.37395150346185,257.12677024638435,175.2970353913782
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,842.1152658201607,842.8612943188161,844.6537638438548,845.0367125979833,845.0871433672717,871.6827226633624,875.6829431949784,876.5544776358212,876.7586056981487,899.483821315264,907.2435276934109,908.5146778346799,933.4338561152916,943.7909528576366,1562.133636145845,1564.2055133510162,1564.5216592082336,1564.5685892648262,1621.1811899108984,1625.8566331195593,1626.9552486530106,1665.48247730232,1683.6778567742072,1153.1514458254603,134.25079143026792,134.5707045771465,135.32755457199264,135.50306339356138,135.5287481593494,145.01738734022763,146.69890194895663,147.11210297733308,147.21352363435938,155.1198899935122,158.40088665375941,159.0360132545376,167.7609838565811,170.93472854286634,224.42053616015124,225.28680961742504,225.4328548496524,225.4563529074427,245.43022156714272,247.44644383329444,247.94691898133192,260.60645926807973,268.0537216613185,183.09852276989105
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988.0860163309026,989.3023448507474,992.1869235252846,992.8491554200123,992.944490804203,1031.3122630662779,1037.7661719941684,1039.2915429580125,1039.6817140637029,1072.0213947197255,1084.5681368692717,1086.8915570663744,1122.5579080842294,1137.9485702882582,1799.5963966330487,1802.8737190100956,1803.4129308110023,1803.5021954707242,1884.105103648453,1891.5416189226607,1893.488623160139,1946.1155757973806,1974.5896484259358,1352.5015139786021,145.97075051074177,146.4410505319313,147.53315968142977,147.81244282202897,147.85734743693138,159.6295404029155,162.08322879918992,162.73706532219134,162.92310836555413,172.53757340446148,177.3246091758609,178.37687923169455,189.12405196893792,194.15761743062166,237.46276048720375,238.6682056590795,238.89127160276863,238.93360620589806,262.9239137375546,265.6849858031014,266.5333745071283,280.6330984950606,290.91179165172866,199.35006815314176
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1158.4384266615893,1160.4164472009238,1165.037028875349,1166.1860136003588,1166.367117066175,1221.3080839983838,1231.7172808089663,1234.3767896267525,1235.1395300550803,1280.495030291983,1300.689375243248,1305.3014754660533,1355.86979669375,1379.950865262035,2064.79014571574,2069.548844591144,2070.466776312067,2070.634514758983,2183.362650052296,2195.1437789702977,2198.6791934882026,2269.02842109698,2313.039031027091,1585.649423175456,170.35241033068672,171.11410235017638,172.85010535006447,173.33685818034667,173.42262626197214,189.9958209321059,193.9511088147979,195.08524666873996,195.4578159913774,208.47363557225745,216.1212383739763,218.4099183996788,233.31188860952057,242.0022949737767,265.19374908269145,266.6751255810488,267.05384550106464,267.13231928825905,299.2575464038429,303.602160047637,305.19057032806376,322.91284529959927,338.449382601155,233.1479091968538
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1366.4944899379511,1369.7345268937631,1377.1705454164437,1379.1884959271856,1379.5381494580934,1458.2421529988258,1475.1212730503187,1479.7999074687118,1481.3039079283958,1544.605093632397,1576.5493519472784,1585.760564110322,1656.6715117130655,1687.6720331217807,2374.8020470076094,2380.2013889597806,2381.26806282264,2415.040886853851,2539.3094568423185,2557.229545016283,2563.697995065341,2656.6158516053238,2724.3695791332116,1870.9847588292307,208.0560632763618,209.3180796928394,212.13351654109456,213.00248232682688,213.17103239191837,236.9340690004419,243.40399224135234,245.42311784195925,246.16437787331546,264.110063340414,275.8599767040305,280.45908864426883,300.8017150193154,307.72116785974583,310.0119012918693,310.6525443686364,310.8012865105728,344.40637209486795,355.9468067900225,362.0857660459851,365.0188015771384,387.58743050834397,411.3305481061205,285.33533565377485
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1553.0252310758897,1558.102327868752,1569.5280006626247,1572.914996040968,1573.563518787612,1680.7876965049027,1706.642148802052,1714.56031698132,1717.4852829366491,1800.8223615265215,1847.5995093155934,1864.524193779875,1943.6930361876896,1979.029953834218,2617.540049585341,2623.392773769968,2641.181028356395,2700.3435083098066,2837.9086262299325,2864.0973629528826,2874.3631240965287,2989.7556606245953,3088.7169876808844,2126.9180425147833,236.53074113793855,238.3678009749888,242.357455246181,243.72650011378238,244.02536932951872,272.54554350607685,281.5208757517333,284.76040951260825,286.18137500825344,306.21726789412435,321.050157368315,328.76362966955304,337.0215244746241,341.35792071243736,342.7380025777317,343.19138481018734,359.9129655337552,385.3026214559556,398.59916938761415,406.8678179365995,410.6651290311878,433.1398090192715,464.3474085476726,324.66925109257295
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1762.8282973858118,1770.4532438745232,1787.2471136058684,1792.689259778772,1793.8442525984697,1933.0943736181237,1970.7220162557924,1983.0433199852396,1988.843208915911,2092.267966893408,2154.9590696482237,2176.8555230320685,2259.677165929755,2296.4511543520152,2885.5435611456396,2898.624236401031,2944.4703672665046,3022.0280679838065,3170.7129361437214,3205.527524055921,3221.9232209157976,3367.1818187026097,3491.7558850982177,2415.0944935592415,259.80306630992214,262.3509160057713,267.7191129432439,269.7742637378041,270.28073381085767,302.3066771132209,314.07986745374063,318.48300300391946,321.35792597926195,341.4456053668864,357.35956033263005,362.33132925219326,365.9841297420656,367.4212005177971,368.0035115602988,375.2314626310631,403.28933891010973,421.68455967399996,432.8043099137891,441.4301611030384,447.56009681926906,477.42615807801457,503.0388974173334,356.91241845147795
2020-03-09,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02643691054116165,,,,,,,,,,,,,,,,,,,,,,,,,1999.066565490913,2010.229956863448,2034.0857933527677,2042.6930454017406,2044.764306607361,2220.1536800704616,2272.142966748245,2291.567141304047,2301.97766430153,2420.505240019677,2491.488404326555,2518.702504249097,2603.4208915145664,2640.9592221021617,3197.5749846638646,3226.068741330738,3288.9272167232416,3382.026815664248,3542.328906712337,3588.613246791019,3611.0811106586425,3790.686277177422,3938.9822568459613,2739.8373173206714,286.2382681051012,289.7767129889249,296.83867974689934,300.0037856229686,300.92005400889144,337.05930645233775,351.4209504924526,358.52382131880734,363.13445538561876,378.23727312626914,386.52933467833157,391.84698121702843,393.74372558481116,394.50806775014644,412.031423518225,427.44450492970714,444.456849456737,459.9987476804414,471.6159705686156,483.08572273509805,489.1578897428449,523.5044584748125,547.2263717477432,393.4787911684502
2020-03-10,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07931073162348462,,,,,,,,,,,,,,,,,,,,,,,,,2265.6999320275845,2281.7725482482247,2314.856268515015,2328.3442968049326,2331.9717173578865,2547.429129005706,2616.6611200044636,2645.3815925981694,2661.5723189632085,2783.7403079678807,2858.5762159230044,2890.1826316761562,2976.534195048255,3029.4008497335335,3562.365270363395,3605.0254257125566,3680.7164297763734,3783.797603529244,3959.3946848500664,4017.9138832918825,4064.551104487118,4269.960510909441,4445.082511159657,3106.1429289572397,316.63336653667136,321.54259138477687,330.7704751622472,335.6512514031921,337.2074107505256,377.2754489352443,394.5181532562185,403.8144512941224,409.5946546616787,413.235067948204,417.08781159644934,421.48012742705936,423.11330353368834,438.44162763137166,464.7902856995308,478.9566843818187,491.78921305313196,501.7707878649961,517.0657781377292,529.300636500864,553.4699938284758,579.2742337320183,606.1002543136958,435.04157904358857
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.13218455270580823,,,,,,,,,,,,,,,,,,,,,,,,,2569.5508270635464,2592.30939788409,2637.4223179633123,2658.215227727112,2664.607721163806,2920.8239190095055,3004.0751515741963,3042.179807065359,3065.0076081008046,3190.3247438809585,3267.337282682983,3306.7558303763344,3402.3895620009203,3471.8176915494973,3978.688113153802,4036.9857485701095,4127.7869394478685,4244.116496547651,4431.21032618552,4503.451210594985,4581.704743297373,4819.4567616610275,5013.8756890173245,3522.0266019212904,353.8508950359618,360.5368496358653,372.5660494482973,379.8709309221795,382.63600380591964,423.39479000379947,437.4140315697326,446.79821446718944,453.4352891375963,456.584435913078,458.76106675997863,466.573198700178,475.85536695266563,492.41684181596395,516.3228427904066,531.9603228575527,547.0705096714948,560.3188930184066,571.8156413354538,585.5373273031029,617.1536388102553,649.4962507515864,668.7931778576675,484.6196403710706
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.18505837378813153,,,,,,,,,,,,,,,,,,,,,,,,,2910.588215270361,2942.138080786698,3002.7071032114973,3033.402680851208,3044.656309178489,3333.4434397707937,3430.2362796509756,3477.0674460424084,3504.7723251423413,3634.5631211904883,3721.7447160799247,3778.695769819179,3888.609798625259,3967.644024735381,4439.31281943485,4516.416271083581,4624.447632935859,4755.319577103597,4958.6679177982205,5045.842725029086,5153.30861709632,5420.481141801314,5654.888730055522,3985.185320868519,391.03738820681457,399.8286829026083,415.28478524818496,425.1874531240959,430.04858801468305,462.61952076128813,476.1611280767794,484.8876389770492,489.7647170415365,494.2383773095299,504.4074333969417,521.9399394428445,536.2202366243391,545.8263331858835,560.6247062810482,579.4305225134717,596.6606934879903,611.2030805559461,627.457591612701,642.3915144341004,671.6038737989461,701.0243801402868,741.0130410381967,531.8946863542488
2020-03-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.26436910541161646,,,,,,,,,,,,,,,,,,,,,,,,,3287.004824190072,3328.793805241182,3409.0580227039504,3452.9509302055594,3471.344450134251,3778.711379726621,3888.9475124267283,3944.8035239949695,3979.4331863454063,4113.811267161962,4221.5272126752525,4296.9492822706425,4419.752692270392,4512.654821969953,4946.588611761315,5038.230580084208,5161.419065525839,5309.731917189717,5529.98162653918,5640.5037755668,5776.873002440864,6074.119041912256,6339.865986845908,4490.5487288345985,426.41660891971094,436.655724454484,456.350919492453,469.5482493543511,476.68814095576175,495.2679399558276,508.7112327757526,517.736077952561,524.6608612030649,529.2481459714734,549.7824965953276,568.2535124514634,581.1428936451333,595.0107972345725,607.2757923264655,621.8143090006265,636.9714325899803,654.4123400861196,671.3137087409591,694.6610505377142,723.5643853445448,753.6379001109418,784.9772567903866,574.0993753731002
2020-03-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.37011674757626306,,,,,,,,,,,,,,,,,,,,,,,,,3698.475530410412,3753.334435460847,3850.9147051351692,3913.646975748433,3941.814317368151,4257.438248319818,4376.800498299315,4443.731979873595,4486.9419745822115,4627.2425068130515,4758.996572817072,4853.450960610444,4991.10621530576,5097.925097339425,5497.021082064744,5603.451516609267,5737.678254229866,5902.691586394453,6144.054674357229,6277.472248270158,6439.1102621667,6774.135666590112,7073.368590394666,5034.860118824639,461.4707062203396,474.5406302196649,491.856682431219,510.69604554287343,520.4698672339005,528.7268685931966,537.8529858725865,548.9284558786253,557.5087882368049,563.4312396510893,587.4693601418194,606.501678339801,621.3535230353682,635.2702753694716,650.432470303429,665.2209365250591,676.2591887040271,692.9596692047359,714.0730478180485,736.9684727033581,762.2372597258354,800.0166246778562,833.5026035487584,613.0473573970604
2020-03-15,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.5023013002820694,,,,,,,,,,,,,,,,,,,,,,,,,4145.757585863498,4214.462096011897,4324.415813826038,4410.417417696217,4450.487490965863,4774.788725036058,4902.901574404755,4976.601906108874,5026.953556994052,5175.81762569588,5332.125373183344,5441.611626305777,5597.340589964021,5719.058231431111,6085.086926108618,6207.042915230613,6352.535394741461,6537.639870885286,6800.925590746616,6950.195272972567,7143.728359455212,7514.409049608461,7848.512099726924,5616.069543501269,497.2820554530864,511.12766055105,523.5011086908692,546.7704419477838,558.6731735977123,567.35047671624,576.1010761054391,582.8699262352782,590.0115824118404,598.5751188828293,623.1288003662722,638.160665695333,656.2343746582609,671.1331340916871,688.0658440438737,703.5913986213465,714.8571405115948,734.9482844908324,756.8709163893872,772.7230247024091,804.6180972885119,840.2733830183486,875.1435093322572,649.9453920836505
