date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,35.559871932310124,36.630958416629355,37.808565231465295,39.40311649473893,40.54255486210681,41.44412448862955,42.494030098931454,43.3103718030667,44.297161287170525,45.17827853892536,45.89733682903842,46.61310527752355,47.348454468903604,48.04228654129388,48.697829999322416,49.50574854829471,50.33694725195148,51.46928287526033,52.855521061238534,54.083009847444316,56.17847094744429,57.64788777590102,58.90641087435284,46.63343162794419,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,44139.36325834865,46563.15686412775,49656.3736154234,53553.996121163305,57066.95110441126,59737.463511451104,62273.47318241732,64821.757557874036,67030.78763141269,69312.15077884638,71474.52193469969,73942.53824283155,76185.77309438324,78406.76192791546,80742.76918277825,83128.11996601039,86064.53348852257,89495.10941759433,92384.97943741533,96772.86182722686,103985.34505095433,108892.94653053467,118101.9834955142,74873.20417904676,2071.5343352252926,2271.1818235992914,2475.702008945073,2744.5660724025893,3032.6148003487415,3278.046087321608,3460.075082966376,3698.581064517545,3876.29964793296,4086.5009716647105,4278.997167873509,4484.776577288327,4651.065772382341,4785.794640816039,5047.752277420746,5264.047801572573,5486.841275367295,5714.479717170046,5919.158288223472,6315.499340217727,6754.3622517790245,7235.182058523058,7743.125294213449,4519.6154650704175
2020-04-18,37.03058458960156,38.134731674683934,39.4231703466386,40.86833408331574,42.18933610035122,43.193125478265394,44.012334370350054,44.954776138838604,45.97496963480263,46.82731640622191,47.77368153775796,48.45789979120092,49.27300690417808,50.01080992603663,50.80107621634121,51.630515342059034,52.734646976261004,53.69862662328038,54.795050804240596,56.467721203690964,58.84735030520315,60.15957711290899,61.96503703369596,48.58083234981654,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,42311.02554458864,44795.258191087036,47928.82071447575,51918.84226434413,55517.72126420177,58321.135421554645,60880.913264831746,63571.38107158388,65833.09490653776,68228.99373957672,70483.43928880883,73000.1195364583,75303.00094791617,77597.2865542097,80056.92686821404,82481.95197384513,85528.39111343182,89061.7434132074,91973.81021800445,96464.14557178161,103839.16496959374,108856.8059075444,118216.54946280397,73930.60263716035,1980.1276460494812,2176.3108676214283,2364.4563775273728,2650.4150078499274,2928.648296019982,3183.2386617241373,3347.2478652084797,3618.3734847283727,3803.0694458955013,4005.257348096047,4202.934511466093,4378.034121282059,4598.29015330211,4736.565182318881,4981.540885416457,5198.171499091656,5429.4816908093235,5688.687272028601,5905.5335828040625,6279.500183831272,6749.888868087034,7241.889648172672,7668.515294552312,4452.701193828752
2020-04-19,38.40055575095098,39.38323044902724,40.483800947573975,42.16573875261016,43.36846126871819,44.385665813479434,45.39306962013415,46.476250401940824,47.404829374164486,48.26294303516961,49.28686651729912,49.89284411806466,50.84885409028966,51.550163705709735,52.647470291512796,53.597385763399025,54.596095997392744,55.38081554554111,56.8537500328722,58.39712368894918,60.969041413249705,62.77605857416184,64.49901037816491,50.197229255003656,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,40453.9716855548,43004.73214421148,46192.15896800649,50244.99492397637,53956.27591736356,56867.15938824245,59451.894420348355,62309.862050269774,64596.6300250724,67109.73581050175,69433.98858057718,72051.50616394242,74409.1890620538,76715.0755864975,79339.77130013597,81842.42563686409,84991.8043661186,88598.45920669739,91539.44953077202,96121.01969888335,103732.96927526842,108688.76021696917,118089.72367366866,72955.19482529801,1881.1474851378837,2079.082070855245,2263.8959582421485,2559.0006945681916,2831.0198986296423,3077.341067683734,3246.831432865693,3513.402732152233,3707.519344280708,3925.123725120051,4117.8388986211885,4345.438590475181,4530.521278267039,4687.356448827862,4941.372203650236,5165.987555129681,5423.156542929901,5675.146058708031,5896.339603947482,6263.767231065879,6747.470254229465,7184.622145418763,7590.393530598336,4387.002173824207
2020-04-20,38.98667272401266,40.28479619851773,41.29491857110584,42.87068536850278,44.244335720975116,45.5000782874948,46.47676070493238,47.61824483143816,48.47890577268219,49.37539285742137,50.254531149227105,51.333764028575835,52.03228387468265,52.94480159103908,54.22195267583654,54.90100588381869,55.866390395529606,57.27864265209501,58.58394686824145,60.23054257448368,63.23978394385107,65.00791022567795,66.75391718932373,51.47417757184953,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,38667.86647273372,41221.58346822362,44451.872449373026,48548.83708953032,52360.90562809238,55356.470544301614,58010.55508377054,61007.526666333375,63349.25463251608,65952.3703521519,68316.51185277107,71082.4676865846,73544.98316361402,75808.27299420351,78563.59169587858,81245.05109014333,84463.90266206359,88086.39783952915,91152.91365172467,95747.22863716661,103513.64290522589,108579.34760162004,117749.78143807963,71959.32329189697,1787.2088077098138,1977.217597461408,2151.931211153701,2461.628225629159,2714.842161272665,2953.337908165798,3183.8575799938835,3420.32369159585,3613.58065138744,3837.3107667638446,4032.694046500069,4265.503891282443,4491.744697415881,4640.610630491751,4885.859297426162,5134.717946004,5410.971934442407,5621.796411978982,5899.898510658759,6264.42964778295,6724.596113478956,7167.373833419917,7509.457012714566,4322.570923094573
2020-04-21,39.441444165808825,40.69779966409424,41.59140083912712,43.548173963387654,44.83223956084437,45.987817728235186,47.15270182368154,48.21201716915695,49.14949478301323,50.125049118183746,51.10744633443632,52.145774829698595,53.03286153982233,53.732795333159636,54.81754460162599,56.202209387721794,57.0214402704385,58.44980312268016,60.16895995473231,61.46180886813048,64.93257393188635,67.13381886987773,68.83649029526688,52.420020018138125,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,36869.70107578664,39476.03042978374,42730.854242089175,46867.81963491245,50761.88335159498,53829.21842606258,56580.697212087674,59648.998538209606,62101.98309744467,64773.386974070876,67195.6009643152,70103.92389279067,72655.9562559824,74912.22274720657,77854.37042041218,80625.86987546858,83932.16510689184,87514.52457001229,90739.68776731496,95432.46718888736,103271.1665631319,108435.92757666614,117358.28511684225,70952.7999490281,1698.1166177851949,1877.4112016823465,2064.065201515708,2370.111197023481,2631.196251370372,2848.7186258312286,3093.2341028575656,3326.681123616396,3530.0792055884963,3754.4151793316237,3954.4597148724865,4210.51607275773,4416.700845044074,4589.141695008304,4879.672292097301,5088.158825526998,5379.1218257068485,5568.105674467069,5859.198641669732,6264.025576622527,6726.913365600685,7175.331741612738,7443.970577921207,4259.433520484168
2020-04-22,39.35107342755841,40.82981091452077,41.72053374432227,43.686888466256555,45.137838576024585,46.35772694532489,47.413041714204375,48.60189524484054,49.55983145078944,50.67203326269262,51.689629953392654,52.738590722376976,53.6002496836463,54.40613630699438,55.698338926598616,57.15211785302501,57.895868605686005,59.55069382118789,61.328624825163445,62.753486271236284,66.07410624414291,68.86926879459766,70.4549073800552,53.05826068182791,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,35157.95320967029,37768.492819629304,41019.66141044542,45180.876998854554,49150.71284443443,52296.053963820494,55114.910495294724,58275.17282738413,60823.74789475449,63586.04459402073,66064.49356189511,69098.16045441868,71729.07605092837,74024.45935009152,77116.84738320617,79983.82310725516,83411.36525667534,86943.80862771801,90281.60666663747,95126.54908347825,102981.82269690014,108258.51591883632,116981.3796618465,69943.230192387,1613.666348961925,1782.0679446049612,1965.0133072698216,2269.756851622186,2532.060437884448,2745.9218350236406,2978.388075624995,3224.046436776392,3453.4373515604384,3661.6183662956623,3869.0126505572543,4135.230771647993,4326.530337546076,4537.727850764886,4811.803997998429,5045.237831110409,5330.2227389868585,5529.830118866467,5788.826228275741,6262.5595062709535,6715.951455655808,7159.836336599708,7423.464681969151,4197.598277500926
2020-04-23,38.949881266636545,40.45343205540487,41.80540369796787,43.603453884768825,45.06901281884268,46.35614752716064,47.697266333007775,48.82835511113195,49.78697615193297,50.779206267363925,51.92981941092473,53.135832667627284,53.985759335048186,54.92665529931757,56.048906920113424,57.541620157604534,58.73053823599104,59.96192278220754,62.04683522677718,63.623685410773014,67.00121466880086,70.06508380644892,72.29231541318721,53.42256163812771,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,33486.06597641544,36113.22513676465,39319.08354724485,43515.71422542153,47570.825688559766,50716.645808439556,53650.83682668804,56879.37314604237,59533.129860055735,62369.0705977406,64989.13207784873,68103.39516735154,70771.10672340522,73141.53300387437,76373.19495516788,79345.24183549259,82884.6904623465,86374.95867769496,89820.67199354901,94884.12267972706,102729.95696366046,108107.73766502575,116500.09159192946,68936.44486419135,1533.6495173116916,1703.4441838028522,1875.6022214692696,2171.39220658273,2452.275988651268,2634.9823264266543,2913.02706939831,3124.037682751712,3353.6083899069163,3561.4404553613945,3827.0587841116912,4066.145833288224,4265.688598243138,4496.215222005774,4770.58267173658,4998.739001730679,5299.393732196662,5511.823226889473,5765.421878860456,6245.818652694118,6709.880184994861,7142.715636806627,7401.788230190419,4137.061426622077
2020-04-24,38.43474869435969,40.024297185556335,41.27898176678014,43.23997929473474,44.66169136540339,46.26261357461999,47.2334511459117,48.842630021219215,49.78232438671618,50.549444090806205,51.61699883800907,53.06038388010774,54.36133654888336,55.05702109753813,56.101466815299645,57.63730019900467,58.94862385953621,60.733596780652135,62.37032664602941,64.48411370785182,68.20579534582498,71.21254929401488,73.74709461882804,53.55108783482985,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,31899.956827682545,34521.44635268372,37662.500960345074,41840.46104163129,46007.45911527162,49167.77689500549,52188.43834068719,55478.71227385936,58253.96989637664,61144.706218238396,63910.594964344564,67089.73545841868,69824.35325125964,72294.11045803386,75638.42988231119,78716.49061905584,82373.61723154591,85811.4113805203,89370.63900210391,94654.68798764338,102414.16654659269,107956.19667513916,115923.27279771277,67936.92517792445,1457.8577468566168,1616.9734976586872,1791.183249676078,2060.7468390883987,2363.697970177453,2566.7745324701827,2813.1385883101266,3057.401071037965,3288.7004115125405,3482.5936308751216,3751.034625547881,4006.5652851511973,4202.05631821505,4462.268220566531,4716.079622180943,4946.755884452808,5272.299937406638,5467.7555447066225,5744.809213389028,6213.704131903275,6702.682602246459,7124.090689388793,7378.979481192529,4077.8096044611393
2020-04-25,37.804279603003664,39.31767258274904,40.74273547726528,42.656592414836524,44.44029998208007,45.79209964038908,47.025515131177215,48.18736009493802,49.5996467696913,50.58116493132771,51.548591951116386,52.84667656882711,54.2349910730057,55.07291412696762,56.33809497619098,57.763216697326634,59.06416633211629,60.86913336283909,62.64364934143049,65.35279103674084,67.70194812368193,71.91945288069994,74.33309867233292,53.482452850828174,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,30333.238008282904,32992.31087728379,36060.799194868145,40205.60765976521,44434.35617483716,47625.6161247737,50725.008416825905,54089.37321381304,56941.78273824742,59929.3118816714,62808.83082599427,66081.80233301844,68855.21072402131,71435.24987762736,74917.99304222382,78082.75183477756,81850.52478701965,85260.75551924563,88911.58635451537,94413.35480382456,102047.11342786197,107773.08130130568,115264.75811288861,66948.11170666813,1386.0852367091875,1535.2609042673334,1710.4954039013794,1976.2889893371419,2275.3152991546526,2480.890598797099,2707.776534326628,2985.912221549117,3182.6065873984544,3413.387315787412,3656.7346048425866,3935.5270729727454,4123.943957526359,4404.831390735947,4679.275395733878,4905.165533963683,5222.8986244529615,5443.894043185031,5745.544710433761,6181.394384474329,6696.838520323444,7095.958007689527,7355.070966670072,4019.821114526266
2020-04-26,37.48529675144934,38.551491375486094,39.939604004552656,42.234339343929825,43.71436943322601,45.293830116653005,46.56234744931072,47.537845593315716,49.09727143792486,50.22271072492765,51.367900478551384,52.56886909127217,53.7148867071747,55.248280276617315,56.274576970267084,57.504561633237834,59.20803242163885,61.11568862860773,62.56805673233891,65.69790619728339,67.9056421950851,72.25572375860735,76.06692299800294,53.25332855846523,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,28843.608808598146,31493.920030101406,34479.021120120684,38636.962971177796,42885.2937837395,46103.53587975884,49269.60489434487,52746.69326530528,55651.31766788912,58716.66517522119,61712.668420894275,65106.7231750317,67865.75885966673,70631.09391867035,74201.89737769892,77458.0409667223,81346.47659621484,84740.88226853209,88506.69002459073,94192.93947501818,101695.98782103305,107632.53958189813,114536.42935555804,65972.58936046081,1318.1303374861595,1458.0370452479447,1629.5872268444436,1904.5450993213972,2173.7428741692083,2390.446150408757,2635.6622436172956,2911.7691972464427,3120.305773973927,3352.48794427696,3594.7341106569656,3889.6006460827116,4060.5212717395884,4386.512693989601,4610.344182132137,4858.844753031261,5177.495275132892,5427.2317868664695,5745.136986475448,6147.550716576301,6690.998723523366,7077.123858214434,7330.090027257706,3963.0676128829105
2020-04-27,35.805541761147474,37.61222149610219,38.942007046254744,41.52888428395465,43.05093691558492,44.59527620039558,46.04410431883779,47.09590788916486,48.32320436057173,49.80288239995739,51.29055956195546,52.11241999263184,53.19729767049196,55.221577237198844,56.13471480802919,56.98702714126566,59.050442290751235,60.94638941198519,62.51197115497105,65.42041546334015,68.62638948052006,72.47271228604882,77.46424813952807,52.89688401556682,945.8055417611474,947.6122214961022,948.9420070462547,951.5288842839547,953.0509369155849,954.5952762003956,956.0441043188378,957.0959078891649,958.3232043605717,959.8028823999574,961.2905595619554,962.1124199926319,963.1972976704919,965.2215772371989,966.1347148080292,966.9870271412657,969.0504422907512,970.9463894119851,972.5119711549711,975.4204154633402,978.6263894805201,982.4727122860488,987.4642481395281,962.8968840155668,27431.068074269846,30066.472329646116,32951.82551103881,37124.704904189755,41336.03963072543,44598.25474274394,47865.802874495464,51423.19299493136,54376.81577740483,57543.37492025517,60602.34663376861,64147.74647204933,66897.91212196939,69793.48411452054,73499.08253426678,76851.60967358405,80815.35640632128,84236.14852214613,88124.32052952042,93959.95905739776,101387.22392330226,107495.6305285749,113764.33262412454,65012.2195761895,1253.7967942729035,1396.236411281795,1553.466740418677,1835.7453606130337,2079.122495548993,2301.769294332831,2565.3311953884877,2817.385764052397,3067.31526631877,3292.3532038745157,3518.3789320615683,3834.3079324832133,4003.938003700704,4315.9595619479605,4553.699322650298,4841.4829857967625,5120.922125111848,5390.596207347884,5734.9807318859,6131.399698250932,6683.709106916935,7056.914688989105,7304.060155445845,3907.5162844485235
2020-04-28,35.00109171438994,36.41094503223659,37.874191377568856,40.6300302996592,42.31068378496945,43.69980038110201,45.160018364283395,46.66483229746495,47.61192354393716,49.280513190803944,50.671943188280714,51.68443688723629,52.77198652716869,54.65645217078654,55.643059328499575,56.87093471711278,58.83988340271363,61.11963041170198,62.461814920788655,65.52697312515112,69.34978258795368,72.67609581188587,77.74121962726764,52.44158915965227,980.8066334755374,984.0231665283388,986.8161984238236,992.1589145836139,995.3616207005543,998.2950765814976,1001.2041226831212,1003.7607401866298,1005.9351279045089,1009.0833955907614,1011.9625027502361,1013.7968568798681,1015.9692841976606,1019.8780294079854,1021.7777741365287,1023.8579618583784,1027.8903256934648,1032.0660198236872,1034.9737860757598,1040.9473885884913,1047.9761720684737,1055.1488080979348,1065.2054677667957,1015.3384731752191,26074.221400428927,28698.038620724183,31484.389132077893,35666.223948942556,39826.82243810994,43115.57950691176,46475.22928834066,50099.35369841894,53118.29846457258,56300.265570948104,59515.80387872341,63146.759817128856,65939.48540784043,69024.46541487839,72804.25257145968,76279.5954921155,80245.98163697193,83721.71553775718,87755.1475868724,93707.48916164623,101132.9522184867,107326.98584287122,113054.25760296852,64068.273351995565,1192.8947991455686,1339.2927285207647,1485.7358412173496,1753.780568151138,1998.6977261734303,2232.7393514894507,2489.874268687219,2735.2858814173733,2994.4294686540397,3168.0636835533724,3452.489596079411,3761.5890814490667,3949.8184603490217,4278.316320946997,4511.029822866005,4818.320658851172,5077.451053479198,5368.582573653774,5718.966068627304,6108.975271247157,6675.035491565611,7035.413258086862,7277.002644267675,3853.131724895584
2020-04-29,33.50252339789549,34.96088899179625,36.9448766402385,39.68496161946507,41.441251835537045,42.76956022791222,44.45164201741346,45.83825920615357,47.14428363374729,48.434377179112964,49.88286802239768,51.17577157210074,52.399564225628666,53.94721965165676,55.245304023640344,56.621290863131115,58.323477574450116,60.899680078107075,62.24601073539559,65.30998553814776,69.0168834494238,72.78005745940787,77.53426231759241,51.91079766329727,1014.3091568734329,1018.984055520135,1023.7610750640621,1031.843876203079,1036.8028725360914,1041.0646368094099,1045.6557647005347,1049.5989993927833,1053.0794115382562,1057.5177727698742,1061.845370772634,1064.9726284519688,1068.3688484232894,1073.8252490596421,1077.023078160169,1080.4792527215095,1086.213803267915,1092.9656999017943,1097.2197968111552,1106.257374126639,1116.9930555178976,1127.9288655573425,1142.7397300843882,1067.2492708385164,24790.29960940982,27353.57997162873,30072.28348305667,34250.27262869006,38357.54787685082,41699.978966991766,45106.17474758324,48755.3383118217,51897.449167455605,55059.94939353841,58415.330015986605,62152.07261800335,65011.58875634035,68293.05845101745,72093.20743019634,75690.15810566148,79743.27703024211,83258.7907316552,87388.99619790597,93447.31682162118,100893.40603074356,107150.18673203906,112366.53331651396,63141.56726377437,1135.241755349315,1285.290591142142,1421.4270025649255,1676.5332674872675,1924.4694495392246,2172.341263312906,2406.2939217820417,2660.4026925424578,2905.9606448631444,3093.227216549014,3388.505892346729,3698.718486512965,3916.27046687164,4208.421185086932,4469.6919681641375,4778.568870101234,5069.114458121487,5341.596590703649,5702.262510100772,6092.509044455384,6665.033784348705,7012.690154505223,7248.9376943707875,3799.8770532591443
2020-04-30,32.134641906667255,33.58570817368285,35.7934252471525,38.4902175690906,40.29056608564173,42.16209897104672,43.816408356262045,45.15875042222734,46.41381447511594,47.747500947091915,48.91961179270061,50.5896430222737,52.11465501028377,53.644417093128226,55.06381724487938,56.06558110071851,58.12505751248643,60.701278587327316,62.073546517930154,64.77085749323638,69.20699263767328,72.82842739368637,78.28179589235434,51.32327177517703,1046.4437987801002,1052.569763693818,1059.5545003112147,1070.3340937721696,1077.0934386217332,1083.2267357804565,1089.4721730567967,1094.7577498150108,1099.4932260133721,1105.2652737169662,1110.7649825653345,1115.5622714742426,1120.483503433573,1127.4696661527703,1132.0868954050484,1136.5448338222282,1144.3388607804013,1153.6669784891214,1159.2933433290855,1171.0282316198754,1186.2000481555708,1200.7572929510288,1221.0215259767424,1118.5725426136935,23572.210605593602,26094.617203483343,28711.77846381873,32891.05410917495,36950.55769204174,40299.355881623225,43769.17245775236,47465.957409874274,50689.55676537295,53839.75876514515,57324.20118472492,61167.87022014329,64121.42124442832,67559.90740741661,71411.23290602709,75078.58972486475,79210.25212198109,82846.0026613154,87066.53894763123,93182.20514921559,100682.60640721978,106927.45676164253,111708.12505524553,62232.57875168076,1080.662687268149,1233.8719381042442,1360.5655193715913,1612.9223388788487,1852.3035650555328,2080.139659713707,2344.8441503485774,2589.1780314936163,2833.373867894637,3037.127063456972,3325.2859402387794,3631.943434330033,3882.6562065564117,4170.498372607739,4460.322485307807,4733.197898828719,5023.683250314487,5340.557277865549,5679.370280535687,6075.175953111344,6636.222021440712,6988.806081344013,7219.88476768576,3747.7144357113348
2020-05-01,30.705853968487784,32.181698645695406,34.76550829941024,37.33070121782758,39.279960009683,41.18515773412411,42.60023841368923,44.58698951506055,45.63930583510162,47.03862184226799,48.19167955731312,50.12994982729603,51.4449141446423,52.99164506786673,54.40787438942578,55.721460693300706,57.72219263094838,60.20622946030155,61.86575619783145,64.18024394927356,69.82808912082612,72.62919790414075,79.07759048504117,50.69414544431801,1077.1496527485879,1084.7514623395132,1094.3200086106249,1107.664794989997,1116.3733986314162,1124.4118935145807,1132.0724114704858,1139.3447393300712,1145.1325318484737,1152.3038955592342,1158.9566621226477,1165.6922213015387,1171.9284175782154,1180.461311220637,1186.4947697944742,1192.266294515529,1202.0610534113498,1213.873207949423,1221.1590995269169,1235.208475569149,1256.028137276397,1273.3864908551698,1300.0991164617835,1169.2666880580114,22419.110486151854,24913.813370472024,27415.868965806934,31596.560742245914,35575.059321161476,38953.06175852439,42473.792319894914,46198.52813158449,49479.07255617058,52639.504389443144,56252.31332046652,60207.73235250419,63264.04603052925,66807.61850764253,70735.86960145488,74478.32150822596,78734.55973306703,82402.04556130804,86755.61193505366,92903.31241072889,100500.91044683201,106661.76161590015,111084.60296326474,61341.52627433243,1028.9903708826598,1182.1345646215511,1302.7416956893778,1549.128023690408,1785.052107165856,2006.3743958225714,2288.210208519228,2515.747056106672,2748.786499002642,2968.597518436435,3282.1538446902696,3563.8345555003743,3844.2996633698244,4107.399091527328,4416.843176673743,4700.924463034281,5011.5052686082045,5311.963056870402,5650.1646991660655,6057.003072224811,6621.327702641034,6963.813477128683,7189.862604214941,3696.605463722434
2020-05-02,29.640452233557635,30.770666238783807,33.17497968586006,36.190048376417494,38.53801164498124,40.291010614866615,41.76305937790115,43.72243902895774,44.8736358329918,46.309265698049586,47.57024338819288,49.36520523638646,51.02278135860669,52.49864197912165,53.89164891912644,55.31506680196515,57.33441193593651,59.851028354708006,61.69802335580444,64.16161309869463,70.23780844590371,72.68360829346021,79.71818691155622,50.03575460211957,1106.7901049821455,1115.522128578297,1127.494988296485,1143.8548433664146,1154.9114102763974,1164.7029041294472,1173.835470848387,1183.067178359029,1190.0061676814655,1198.6131612572838,1206.5269055108404,1215.057426537925,1222.951198936822,1232.9599531997587,1240.3864187136007,1247.581361317494,1259.3954653472863,1273.724236304131,1282.8571228827213,1299.3700886678437,1326.2659457223008,1346.0700991486299,1379.8173033733399,1219.302442660131,21327.641469125665,23775.02765652587,26188.02032973965,30340.008901314344,34257.33211701953,37621.251576111565,41237.47375311781,44946.898620124004,48263.14581730298,51463.765991107066,55212.53485453079,59218.86264101413,62387.75034284551,66090.40552822239,70050.91375072722,73881.68785699917,78214.80643138767,81982.46212775682,86467.79363016653,92625.82736114186,100351.91619574823,106364.33745167253,110511.35708838931,60468.42242693147,980.0653181991116,1132.3961096531427,1247.8533728777911,1488.0142314710113,1714.887596206795,1946.235904908802,2223.7565161892735,2446.9515530570775,2660.37290906536,2910.762573328633,3239.2187019377925,3495.906865798243,3774.770084698592,4068.581661395899,4362.796426693105,4667.414150345789,4967.087973687943,5294.896283618836,5631.339983336335,6038.014290630684,6605.368000695246,6937.757894295451,7169.879419338043,3646.5116176694605
2020-05-03,28.3246405308296,29.58504110419155,32.204632752317636,34.96440460984541,37.376603238273994,39.22267829414872,40.95907541358775,42.51237205421721,44.19488214023223,45.64035380740097,46.815541062028274,48.58129685157851,50.55370467009163,51.833904003858535,53.248989890046154,54.77427559768171,56.76973517118302,59.40355664120703,61.427698861598714,63.63963174582622,70.18875631117625,71.69901465741998,80.21213350092782,49.358115376592814,1135.114745512975,1145.1071696824886,1159.6996210488026,1178.8192479762602,1192.2880135146713,1203.925582423596,1214.7945462619748,1225.5795504132461,1234.2010498216978,1244.2535150646847,1253.3424465728688,1263.6387233895034,1273.5049036069136,1284.7938572036173,1293.635408603647,1302.3556369151756,1316.1652005184692,1333.1277929453381,1344.2848217443202,1363.00972041367,1396.454702033477,1417.76911380605,1460.0294368742677,1268.6605580367238,20281.249524911953,22685.07027330062,25018.174351243884,29114.892736484617,32992.4825475931,36310.290949762624,40060.71813710171,43715.92621717934,47072.98941976734,50321.6720733573,54158.808086625446,58282.954006655986,61520.89642749319,65370.43579373931,69381.69107281562,73331.4919749184,77701.1121168466,81574.56429833602,86176.63576244796,92364.55811604316,100190.378590251,106033.12711365995,109998.74569045028,59613.115982684976,933.7357018357734,1086.3534843961727,1194.6103990315971,1425.298843020198,1663.798726593543,1872.2780353752048,2170.4922491923735,2387.401081783696,2612.9130483598656,2863.1634303462915,3149.2077435607575,3442.1254869238946,3731.436237949785,4016.5954478358167,4312.318207504855,4647.975617010895,4915.787376268289,5280.789442607774,5614.375715085499,6018.23093873259,6588.351262589792,6910.679310160086,7155.903896613273,3597.3947495822363
