date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.3997316830553,709.4401673419721,709.4703397462027,709.561418907377,709.5638635288078,709.5678291251116,709.5681248938778,709.5682275490498,709.5683757531181,709.5683881373029,709.568394382747,729.0437978383119,729.5266832064306,1378.728287766587,1378.9645189026912,1379.1092962329158,1379.122469077852,1379.1288924457083,1379.1300151648568,1379.1303375579892,1379.1304092594503,1379.1304190736814,2067.0543199990757,991.8947992703769,129.47767906815312,129.49990276563165,129.51649030994875,129.56638961803725,129.56779387554258,129.57005801817863,129.57023509074236,129.57029630320505,129.57038469898254,129.57039240762393,129.57039629515407,139.28209601873968,139.54646128833565,238.91638297083176,239.04621697084684,239.12528773321645,239.13285439511884,239.13650702443243,239.13717917856889,239.13737009652607,239.13741472765338,239.1374208365986,357.80464488526667,176.83476072777634
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.8134314202777,844.884602798118,844.937732441971,845.0973428318973,845.1019176750506,845.1092676141086,845.1098581668268,845.1100627266441,845.1103556030289,845.1103820872271,845.1103954434245,875.881134808074,876.7317850270667,1626.5064350224172,1626.9195797024868,1627.1705749889543,1627.1950671736336,1627.2068203910335,1627.2090475374312,1627.2096746729667,1627.209827002628,1627.2098478529615,2437.946127270864,1176.1922291996025,135.41369973722237,135.44443545614584,135.46739269576824,135.5359239245204,135.5380541462428,135.54143848899696,135.541733272949,135.54183517759427,135.54197984991077,135.5419939499242,135.54200106067748,146.83733696976213,147.20510182063617,247.77814725583022,247.9550607997955,248.06127875603846,248.0725980957817,248.0779279453253,248.0790323725745,248.07933711497742,248.0794177431776,248.07942877928002,370.89180727178837,184.29742992922564
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.5015116116166,992.6183538456421,992.7056240613531,992.9663536903624,992.9743783286526,992.9871241076828,992.988236288706,992.9886211725442,992.9891653659263,992.9892191885032,992.9892463316787,1038.2426730605193,1039.6454480968596,1892.8275279626978,1893.498264210472,1893.9016669892308,1893.9441434126252,1893.964141488121,1893.9682880213054,1893.9694281581496,1893.9697341396704,1893.969776021356,2836.301414904334,1375.980465000301,147.6880801913389,147.7337510475241,147.7678916193821,147.86901085846517,147.87246065360208,147.87785649357414,147.87837812187928,147.87855844590013,147.87880976289733,147.8788371012761,147.87885088825425,162.36153825244548,162.91366306979285,266.3210929402805,266.5786845079851,266.73109200027636,266.7490762389915,266.7573210970874,266.7592404838743,266.75975348518307,266.75990713704255,266.7599281683945,398.3552876334697,199.7882358006985
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.646383203189,1165.8381190114737,1165.9814269856208,1166.406817078898,1166.4209718447046,1166.4431469993992,1166.4452688888257,1166.4460028259753,1166.447023696699,1166.447135430899,1166.4471917794285,1232.7716669531578,1235.09255168543,2197.728327822869,2198.81092449957,2199.4544066619574,2199.52807331174,2199.561963789648,2199.569739663673,2199.5718159664602,2199.5724400674394,2199.572525492352,3291.8570122428655,1607.9305082952205,173.14487159157258,173.21976516583157,173.27580292426768,173.44046338853565,173.446593516052,173.4560228917165,173.4570326001196,173.4573816534311,173.45785833077264,173.45791624239578,173.45794544774978,194.5289938926386,195.44710358857049,304.9007998601712,305.3126602890979,305.5527396727266,305.5839298991148,305.5978223015271,305.60145164236735,305.6023878083108,305.60270592776897,305.60274947099583,455.55559733853187,231.9500432949195
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.3510445479674,1378.6687025269846,1378.9063357263271,1379.6064158451434,1379.6317682192923,1379.6708400100615,1379.6749772995838,1379.6764079628379,1379.6783581250975,1379.6785967563476,1379.6787171003036,1477.3763424036206,1481.2551031944176,2562.427658698742,2564.187581837291,2565.2193484799473,2565.348754655962,2565.406656475724,2565.4215219451135,2565.4253643746324,2565.4266586560707,2565.426837463924,3835.9634859403373,1889.8368276809963,212.70466134477817,212.8305835155108,212.92490874070643,213.19959876624537,213.2107963745877,213.22769301066222,213.22970841075806,213.23040513686257,213.23133442839838,213.23146132544872,213.23152532087514,244.60467545046274,246.16255150898758,364.69933087587316,365.37665733772087,365.7649418179901,365.8206813442214,365.8446926860762,365.8517822814404,365.85354840817195,365.8542185886313,365.85431197157214,544.1064736974718,281.90631938577576
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.6944842659998,1572.1987953961152,1572.576447141149,1573.6798581325397,1573.7234015433637,1573.789302939822,1573.7970383636127,1573.7997129275604,1573.8032769754734,1573.8037652137896,1573.8040114373584,1711.358209633693,1717.5478613127266,2872.4043896720254,2875.153583753284,2876.74098552081,2876.959624195997,2877.0544448113906,2877.0817787435362,2877.0886602074283,2877.091184277087,2877.091544179302,4296.649416121432,2139.3584738900713,243.34343971803239,243.5300928691307,243.67011141482192,244.07344228739646,244.09163332407147,244.11846292976034,244.1220610640289,244.1233049647226,244.12491885037602,244.1251684574421,244.1252943370549,283.9818672300724,286.292758118309,409.9767309732835,410.9660019159927,411.5216370408631,411.6108695400352,411.6477883356666,411.66025679842295,411.66329583279577,411.66452562101625,411.6647067153782,610.685930181095,320.36722001441444
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1791.0285741720227,1791.797598966999,1792.3741749730953,1794.0436450115208,1794.1155046386987,1794.2221062060075,1794.2359992834465,1794.2408026471596,1794.2470435234382,1794.2480023480189,1794.24848589446,1980.0315054831817,1989.502153688241,3218.845352159355,3222.974753593169,3225.3196318609976,3225.674487792591,3225.8237701161925,3225.872090245038,3225.884098099172,3225.8886661456286,3225.889362385545,4810.371352145002,2421.028056513799,269.33408990602294,269.5988035708839,269.79772783194625,270.36378687898093,270.39210309533496,270.4328032661855,270.43896091983385,270.4410897195992,270.44376654796474,270.44423713422935,270.4444744571014,318.67329584948885,321.9542923755142,446.4409624873297,447.8211698398856,448.5786463401874,448.7148635965941,448.76932530480195,448.79031150150195,448.7954378917437,448.7974818685415,448.7978182062429,663.7219360235698,352.5151564290669
2020-03-07,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.02724829761743835,,,,,,,,,,,,,,,,,,,,,,,,,2040.6375560936822,2041.7840453434765,2042.6448702694447,2045.1124818186868,2045.2295517089801,2045.3970725886702,2045.4215471354241,2045.430008823187,2045.440689384016,2045.4425386979692,2045.4434713330666,2290.325346075817,2304.486212107436,3606.0197649899237,3612.0791204029574,3615.4564708107027,3616.01863319465,3616.2488661414063,3616.332593982989,3616.3529695131715,3616.3611728571723,3616.3624942021256,5382.8788457659975,2739.7097143530923,299.6089819216593,299.98644637647726,300.2706952963494,301.0688368071662,301.11404707028163,301.17496638266266,301.1855478519776,301.18920617602737,301.1936458605777,301.19453634995034,301.1949854386066,360.29384059263526,364.9840584191953,487.1744128305688,489.1043668097883,490.13683894970495,490.34414540205887,490.4250960252141,490.4605037379507,490.4688714139994,490.4725067115437,490.47313181658046,722.5074936209959,389.52723164463276
2020-03-08,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.08174489285231477,,,,,,,,,,,,,,,,,,,,,,,,,2326.04445282709,2327.7312484826757,2328.9999750578827,2332.59623707292,2332.781448861978,2333.044332406166,2333.0870576163557,2333.101829452353,2333.119863401894,2333.1234039866936,2333.1251895675796,2651.0033008518435,2671.892074554428,4039.609176623263,4048.372448717193,4053.155852059738,4054.0333166028104,4054.38403333286,4054.5275947865102,4054.5617642905627,4054.5762814813297,4054.5787663610326,6021.783843568559,3101.7457941434636,335.40689673340785,335.94720313919936,336.3551047884379,337.4837552542331,337.5518971529976,337.647259817496,337.66551048093146,337.6718206291657,337.6791740178777,337.68086528872425,337.6817182345131,410.6779547760264,417.40586244699176,533.5894116333393,536.293328314236,537.6993812490354,538.0146834081603,538.1351671914538,538.1950008035218,538.2087947773912,538.2151086241577,538.2162721589073,788.904997802561,432.88165359571076
2020-03-09,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.13624148808719153,,,,,,,,,,,,,,,,,,,,,,,,,2656.2918611340406,2658.755771953383,2660.612970794581,2665.8107874102748,2666.1036870330668,2666.511815741973,2666.5862710532424,2666.6120144698834,2666.6422447419045,2666.649026513055,2666.652446727401,3075.0182663932014,3105.5719172894633,4530.78121303702,4543.351587117857,4550.054141616887,4551.418414647378,4551.945500372385,4552.189663636183,4552.246534857972,4552.272272268495,4552.276942302106,6742.5147474645,3518.0428401441686,380.2474083069505,381.0245234707071,381.6129957366985,383.214550337355,383.32223817108905,383.4674833358069,383.4992134368867,383.51018501753055,383.5223813400105,383.52562252636164,383.5272571598217,474.01496554135804,483.6798427350356,591.1720364137575,594.979138400664,596.8982895571485,597.3850980445676,597.561467039525,597.6620688496727,597.6847705674086,597.6959907871648,597.6981759410739,870.7309038959411,487.1426198060446
2020-03-10,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.19073808332206696,,,,,,,,,,,,,,,,,,,,,,,,,3033.627289543337,3037.18867960813,3039.8800489723276,3047.30565480961,3047.7600133524893,3048.3907673564036,3048.5189741723184,3048.563284341406,3048.61418314015,3048.6270943402196,3048.6336059159366,3566.2046514243484,3610.3298991772253,5081.109231283457,5098.812310404961,5108.0720351765185,5110.195768963304,5110.97664346705,5111.367360809711,5111.461723257691,5111.506693179884,5111.515359147179,7545.820479870974,3991.1532103900827,427.33542840929675,428.4329076547471,429.26707817774655,431.4948673993354,431.65632631942276,431.87895161443043,431.9327031190759,431.9512698715224,431.9719383982458,431.9780678271647,431.9811591885356,541.186385031147,554.7579818877623,650.3280182464365,655.4607232871041,658.0178935596311,658.777354315926,659.0311430946647,659.1776971735276,659.2151883997196,659.234420911389,659.2384168450725,953.3057324064741,543.9559440512531
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.27248297617438305,,,,,,,,,,,,,,,,,,,,,,,,,3458.953583577427,3464.040709609203,3467.8970218251748,3478.3679869149105,3479.0691410920945,3480.0264814059883,3480.245638100667,3480.320863765919,3480.405147377569,3480.429504127509,3480.4417885290527,4126.996452385014,4189.820554539712,5689.394681103127,5714.067565606012,5726.670569053364,5729.8834290523855,5731.069834389951,5731.698588812662,5731.855666678206,5731.934263221753,5731.950252886379,8428.329780918217,4521.870548629798,475.32629403408964,476.852030001073,478.01697285284723,481.06233210530024,481.309127739605,481.63571404958486,481.7266639283486,481.7575794245129,481.7909642374188,481.8024097872894,481.808182613116,610.7918009606659,629.4906553624868,708.28544981967,715.2552552010509,718.5985338768448,719.6876600890819,720.0931909229015,720.3312280029517,720.3939434205153,720.427570041869,720.4348937391993,1032.5093010472435,601.5629120450546
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.3814761666441339,,,,,,,,,,,,,,,,,,,,,,,,,3935.516837243994,3942.709711575869,3948.1826591344025,3962.778995647279,3963.8509724645055,3965.283684612332,3965.6575846328305,3965.784166670699,3965.9214457487988,3965.967065318968,3965.9900750074603,4763.358379078985,4851.682340978748,6357.026983837468,6391.07849814368,6407.989987906536,6412.829280567621,6414.569963795466,6415.5868880513835,6415.849635712024,6415.9840420001765,6416.013373832141,9389.84425828925,5113.767949219084,526.5632536665671,528.6690019666654,530.2856373092279,534.4110087323687,534.7818313724108,535.2572032063439,535.4119465321638,535.4633029047799,535.51629837123,535.5375611914585,535.5482864784077,686.3619266939716,711.8617864390355,767.6323027343407,777.0109325376679,781.3194188531729,782.945851515236,783.5001294055144,783.888299238722,783.9939690338176,784.0497787784232,784.0631209457628,1111.514477371033,662.7429743946251
2020-03-13,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,0.5177176547313252,,,,,,,,,,,,,,,,,,,,,,,,,4468.627141982512,4478.715464207022,4486.426100011213,4506.57852806713,4508.215026952088,4510.326009860202,4510.960135173521,4511.169553199479,4511.392032694584,4511.477105752319,4511.520019110512,5484.046341700098,5606.876947869758,7087.729289643343,7134.3388254278525,7156.728030807907,7163.987541888486,7166.484253939583,7168.1170610042545,7168.5550971895445,7168.783659477229,7168.837247016454,10432.962004027537,5772.951532119534,583.1103047385176,586.0057526311532,588.2434408768108,593.799532419851,594.3640544875824,595.0423252478703,595.3025505406904,595.3853865287805,595.4705869457846,595.5100404333518,595.5299441030518,770.6879626211128,805.19460689101,830.7023058058751,843.2603272841728,848.7380429013713,851.1582613208644,851.9142901441171,852.5301729528713,852.7054614775203,852.7996174770527,852.8238731843129,1193.117745738287,730.0291567057889
