date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,361.1461050557011,367.7716386660624,372.32999204056296,667.3153483426722,676.6435123249057,684.363308380591,688.4588664808306,697.4811503626665,705.4835602656581,717.2720835983604,944.0393588431425,944.2846102063512,944.3247849215483,945.5442524157479,964.5212313489276,969.0103247409343,971.3958384906506,973.0346638199468,974.0142239157985,989.5321890012053,998.2039397822575,1004.0741623419401,1016.3306248643581,830.726273623247,67.79051663819408,70.96112801294197,73.37535322265178,108.27033280403083,112.5850117757538,116.61772698266037,118.79708549620734,122.808743908709,126.75280500139431,132.9659235132166,134.11665263167473,134.29446678768443,134.3040368894975,134.92428142411137,143.87299939926936,146.2666627732403,147.6555447151139,148.58043797167784,149.12692091417188,156.2221708771453,160.71349564985127,163.34363091816704,168.87169055044467,131.1874855430791
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,432.0069249075198,442.04027911740354,449.731529581149,778.0587562417138,791.6064221545475,804.3337205767567,811.0949412606282,823.431192743368,836.0406022916657,851.9997562593044,1079.8486304444475,1080.28148827195,1080.3927974450417,1082.6079289858444,1109.9648002155689,1117.333132113622,1121.3491849612471,1124.2245075826527,1126.0687167223275,1147.7624468804108,1161.7104749727912,1170.5993473624806,1186.8817016510056,964.4783562178015,70.86081985181869,74.26864045134113,77.40153754058605,110.74340789904159,114.96290982964182,119.97041219616578,122.63607477979754,125.9500423807014,130.55704202600765,134.72767266094394,135.809271601305,135.9968780655986,136.06801252349345,137.06367657009642,145.44356886664136,148.3228073726877,149.9533464705966,151.189843762706,152.054492806529,158.23025787920548,163.50653519053367,166.52518502054045,170.5510767866475,133.7520825945545
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,509.3980574863296,523.5247335315788,535.5080055270777,894.6723187587427,912.0960433175806,931.3722122224872,941.7048476283452,957.6461117082072,974.302639382372,991.5418993751089,1219.9189200905419,1220.3517779180443,1221.2163943924197,1224.9483446881277,1259.9462743501167,1270.9231048328338,1277.159222416579,1281.5439591184804,1284.6457773761224,1311.5391173407538,1332.0910165758853,1343.746653754919,1363.727205839652,1104.3642181782125,77.39113257880979,81.48445441417523,85.77647594592865,116.61356251702881,120.48962116303298,127.03849164573046,130.60990636771706,134.21491896483911,138.26203709070631,139.5421431158045,140.07028964609427,140.07028964609427,140.82359694737815,142.34041570228317,149.9814741345478,153.58997271921186,155.8100374553319,157.31945153582785,158.57706065379483,163.77667046034304,170.38054160309417,173.14730639243828,176.84550418864626,139.8858619604109
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,600.4788686720817,620.624544853091,638.6651816521493,1023.4400080092475,1045.3240553654232,1073.582914281314,1088.2243133490854,1105.768295712163,1123.2840054079645,1140.5232654007013,1369.6419094850992,1371.4210302669187,1375.2266376005873,1385.003375243439,1423.513789396355,1437.1521051669279,1445.7636973562016,1452.114826226091,1457.0789209163645,1489.319197612407,1518.4038507301234,1533.1624482709826,1557.1742559629672,1257.7155527833777,91.08081118575214,97.09981132151218,103.15717612507156,128.76768925050493,133.22801204784258,142.21070205882697,146.51946572074024,148.12218400395585,148.98136602559242,148.98136602559242,149.72298939455723,151.06925234887453,154.0102432081676,160.05503055531122,163.5675150462383,166.22900033409394,168.6044749396225,170.5708671076107,172.43314354024199,177.7800802716531,186.31283415423815,189.41579451606356,193.4470501233152,153.35133460516525
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,712.5150929282439,741.3367625166265,768.1864509847305,1171.13250032342,1199.4985104336672,1234.1405342813025,1250.8039276894997,1268.6328537400777,1286.8527996388802,1305.9249734422733,1538.5584218894462,1545.8134142564268,1553.6010445641355,1566.3673276112245,1608.6810199372844,1624.9051760300217,1635.7602484479924,1644.726767921377,1652.0639950580612,1690.900238732814,1728.432329203238,1748.0364904597002,1776.2358114297235,1431.647786210265,112.03622425616224,120.71221766353553,129.52126933258128,147.69249231417234,154.17445506824401,160.55761999998836,162.5796143404143,162.86455802791465,163.56879423091567,165.40170804157196,168.91651240434712,174.392383989508,178.37440696354827,181.36395236778554,185.1672305409294,187.75307086309374,189.9965510917907,192.61194169528588,194.9850741416966,201.58104112040706,210.0284784731146,214.8740421887175,219.06155546675635,173.93223342688722
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,814.6424073537802,854.015950736416,890.1400597130662,1281.9859434000186,1317.094802291358,1354.4159770026808,1373.3525813694016,1391.1815074199797,1411.1802909076641,1433.1456272506557,1646.4496842808705,1658.739599943502,1671.0266447669128,1687.4127671725637,1732.106211972673,1751.2342502983745,1765.4101343124128,1777.0026682468815,1787.252826822587,1832.7164320392983,1878.9422976993308,1902.6501012365834,1934.653068551561,1555.9331273560765,127.12731442553628,137.67918821978952,146.95360872833567,160.85344307659884,167.59629185769091,170.27544272137834,172.54865367990197,172.54865367990197,174.32749126878383,177.22065380838248,182.8912623914243,187.9261856870753,192.42560020277722,196.04543956133924,198.42519203538865,201.32907426835268,204.6498858644204,207.27590032550455,210.18883176452582,216.81619330648428,225.50996849609285,229.61361077688332,233.41725712183754,187.29371435155315
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,928.4889519123772,979.2734669908791,1023.9712571894559,1401.7139267656337,1441.2668077934347,1481.4534751699784,1502.215749596593,1520.044675647171,1542.6658933950093,1567.6049288038903,1761.9031684985675,1779.9855233522046,1796.4279017009167,1816.0402193439836,1864.255601746129,1886.6059927703977,1903.8887228299918,1918.6720569813078,1932.1960587935155,1983.626143108264,2037.4386572510857,2066.724502092255,2102.0285191424487,1688.5286773061691,138.84654455859692,150.25751625446307,158.83119747638966,169.7279833656151,174.17200550207667,177.03749816729766,178.86316822719135,178.86316822719135,181.48560248734523,184.45930155323455,190.45348421769708,196.2459234087026,200.4012569340038,203.62745217142003,207.14938977345597,210.37174247202321,213.47858851757894,216.66938873442655,219.9432319709284,225.90971106896558,233.49635955175484,239.07440085567174,242.3754505908877,195.60392315583377
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02423398969451565,,,,,,,,,,,,,,,,,,,,,,,,,1053.8228409616436,1116.9133852889331,1169.465611975669,1529.2254803281844,1572.0330832302566,1616.1317634874551,1636.8940379140697,1656.578306578721,1681.742188143037,1709.4272959278335,1884.4418643083932,1907.7545431489389,1928.886031632495,1952.3144576705045,2004.0925504408974,2030.0114079492455,2050.8986808415466,2069.54213553046,2086.329451554338,2142.234218263484,2204.420996354029,2240.0992046061347,2277.6080412532506,1829.105391726851,150.33388904926653,162.63991829805408,170.49435478621302,177.5115535625507,180.76627543682176,184.67828831747667,184.6782883174767,186.53363093154977,189.07629474802766,191.82236712394317,197.53869580982553,202.76901979673406,207.45812993157818,211.2742383265209,214.8369486947682,218.40541517884782,222.00995801155477,225.87007854915217,229.13339276082235,233.60807515521992,241.98233910294326,248.37470251387947,250.57952211080197,203.5850876264233
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0727019690835496,,,,,,,,,,,,,,,,,,,,,,,,,1192.8103091778232,1264.8042064698898,1324.1709272592484,1663.1209118886097,1709.307088374047,1756.2541773036066,1777.0164517302214,1800.0276041144245,1827.7932872795272,1858.6981396337246,2014.3720767826621,2042.41915258997,2068.707543448808,2096.237823298454,2151.387981961317,2181.2788966285257,2206.136717713239,2228.7723827221917,2249.106381500425,2310.6704098156138,2381.3594671266665,2422.426565037134,2466.016708770735,1977.5307062840498,163.98746821617965,172.8908211809566,179.70531528357935,183.8954315604253,187.27400514379036,190.12241381615158,190.1224138161516,193.4492975357037,196.05109913649017,199.27084370589134,204.93021247426879,209.66460944103122,214.8215118163132,218.92336562794912,222.29543152041987,226.26748867928032,230.23803687169197,234.23024719173145,237.77692994608717,243.43619155213,251.9384707726377,257.3273604309993,263.4086675174844,211.43368776294017
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.12116994847258065,,,,,,,,,,,,,,,,,,,,,,,,,1343.58631070801,1422.8714160141665,1486.424532822374,1804.116306943591,1855.0434141125015,1903.1107191908804,1925.846439261366,1952.4666007834662,1983.2808835690348,2017.4527392189589,2153.2494571239786,2186.2003345019934,2217.796402839406,2249.1439914116854,2308.8310679476895,2342.7328661003994,2371.3908661771247,2398.2005386171822,2423.28910852447,2491.6862540656693,2571.923811304671,2617.4067008885213,2666.9473791724486,2135.5519032515535,175.77600153018673,183.0672095442766,187.2536055631255,190.99539505498117,195.73632573845438,196.8565418872737,198.82998753114444,202.43899666904184,205.48759628950756,208.75459958523444,213.87738034131664,218.78118191202353,224.08885939059786,227.90616811323167,232.4430859863722,236.4539694718739,240.25414846388617,244.4281558949907,249.18272702404522,256.0158442500558,265.56434417800426,269.9801358513873,275.9306704017133,221.0295701732453
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.16963792786161294,,,,,,,,,,,,,,,,,,,,,,,,,1504.9356522201983,1588.5534980850039,1654.4286012169816,1951.3329752294244,2008.3090126400857,2056.3763177184646,2081.60979690218,2112.8313687189993,2146.8009325162084,2183.8711938801903,2301.061963763938,2338.317256840939,2374.23480462041,2410.304185696353,2473.8282359890572,2512.3814618479796,2545.099619499423,2576.876595370622,2607.9877888755336,2681.863721573177,2772.4448043992443,2826.0990746032458,2882.061751428496,2301.875195879313,186.3493415121883,190.68208207083748,193.00406839460766,197.2166682858331,203.2655985275844,203.2655985275844,205.76335764081404,210.3647679355331,213.52004894717342,216.41845466123152,222.81250663995937,227.11692233894567,231.43840178100456,236.16019428466785,239.9971680413679,244.6485957475803,248.7087533222986,253.6760567534397,259.69868035106373,265.1774675075076,275.52099309457367,283.69237371472445,290.11437225604755,229.3316658335011
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2423398969451613,,,,,,,,,,,,,,,,,,,,,,,,,1671.6041138049259,1759.4045572472646,1827.01901646042,2103.3630025803436,2166.861764536196,2215.1033427517073,2243.8471248391347,2279.299040027521,2316.632209464235,2356.4699413891335,2453.968451822016,2496.0339849205434,2537.2993318581366,2577.4796839552496,2644.7112143716995,2688.3071774859477,2725.5247566297016,2762.3360909770818,2800.042652848405,2879.9211347956525,2982.027250772316,3043.4527418941993,3109.723280282195,2474.4421038992477,191.66846158472754,195.85105916226087,197.59041524343846,202.03002735091917,208.5527518961103,208.7270250332425,212.23732793695498,216.467671308522,219.8312769480268,222.59874750894306,227.90648805807825,232.7167280796044,238.0645272377265,242.17549825889643,245.88297838264248,250.92571563796824,255.42513713027836,260.4594956064596,267.0548639728715,273.05741322247576,284.58244637307206,292.3536672909536,302.66152885369894,235.57528122567595
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3392758557232259,,,,,,,,,,,,,,,,,,,,,,,,,1842.8376550585876,1933.4812227445805,2003.6294746348199,2258.8407649064648,2329.7993549048615,2378.5262328443137,2410.9060679001345,2450.8088526337942,2490.870921170047,2534.072618670928,2610.6608959846635,2657.492366580226,2704.0475561023177,2749.727105946803,2820.3762849504105,2869.169931853608,2910.7181833088953,2953.408593367308,2997.218735159742,3084.5154977877673,3198.412963617884,3268.905005190383,3343.356135736986,2651.856160407265,196.23354125366166,199.07666549731584,201.6104581743996,205.47776232612125,212.93759036866555,213.42289009260656,217.05894306099987,221.50981260627324,224.23871170581216,227.60267728179429,231.69244416264743,236.45838165968263,241.74822424418127,247.2474219915535,250.66507057871092,255.8627543676604,260.1934266791936,266.0725023902263,272.1760823113371,279.5943629921147,291.38571284556815,300.4522632961834,308.632855454791,240.4224297137583
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.46044580419579534,,,,,,,,,,,,,,,,,,,,,,,,,2017.4884107373523,2110.5223292570486,2183.1491883954063,2417.9058752250376,2496.242331088067,2546.180538666574,2580.737541518529,2626.3669718880246,2669.5887550303914,2716.3455641933547,2771.2328643672645,2822.63354739124,2873.7803981024067,2925.2770155198727,3000.1521161946803,3053.7999085591955,3100.816146605707,3148.7055971615027,3198.761441376064,3294.183684845194,3420.387426860164,3500.3470522049256,3584.9762841911215,2833.357947466616,199.65075567876482,202.04110651246822,204.51971376058646,209.06511031857292,216.4429761832057,217.6543058222604,219.83147361839443,225.55811925423035,228.71783386034454,232.27294552242654,235.5719683826008,240.14118081101364,244.7328420000891,250.54990957306975,254.7758312442698,259.62997670558764,265.09796329681217,270.2970037941945,276.5427062163218,284.66818705742656,296.97446324227974,306.4420470145427,316.6201484541357,244.51016026509274
