date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,838.3239193022072,839.6410151372846,841.1884637085224,844.0142128650854,844.6846419276699,844.8706685717133,861.4178135872587,868.6721856542792,872.1211201749878,874.7983042988812,875.8519413433855,876.3872103883433,884.3535612281723,894.6320854459545,902.366354674891,906.0343288299395,909.5947774935084,925.3513635376803,934.2892205836378,949.7463970117249,986.9144116627355,1657.8127770286565,1677.4534537539519,918.5305215977074,132.6177264682433,133.17183181415078,133.83262121345058,135.01270922461416,135.31116677112163,135.405758357139,140.6324216299434,143.68213644725262,145.0625420154197,146.24415403108475,146.73215480376254,147.0012365777559,148.69818464008603,152.93297572760605,155.93425829146628,157.51300941841805,158.6953496374208,163.43002561529465,167.52586125161622,171.97817555281213,186.7708040698691,257.3407998976553,264.7997157722312,154.54956859288498
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,981.9225339760342,984.0321909823574,986.5038765373858,991.0305427946342,992.179155997822,992.5255746918567,1014.6482445652022,1026.3139497609095,1031.616437394192,1036.0421410105462,1037.8837397086018,1038.896918448206,1047.4038731382796,1063.482915977948,1075.2363255555858,1081.6337287766285,1087.1694782142579,1107.2234110301074,1122.5853883613809,1142.94081408268,1199.6481983498943,1933.7868664328669,1962.561571541955,1089.0078018423537,143.59861467382697,144.39117584507278,145.31541282886354,147.0163299295489,147.49451407015218,147.65490612014338,153.23043097794348,157.64176410663038,159.49531721920403,161.24383671166493,162.0317983652161,162.50970805986273,163.0503119101073,168.85083053199355,172.8699708806948,175.59939994668906,177.57470072074952,181.87204749242707,188.2961677777432,193.1944170709551,212.73378668715887,275.9740894042105,285.108117788003,170.47728024464635
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1148.5148922799094,1151.869202896982,1155.8227035224388,1162.951922361608,1164.9655703292665,1165.607601089606,1194.4078914189122,1212.9367282300875,1221.04100597263,1228.2007231143507,1231.583304015404,1233.4833108306311,1242.5539176167206,1265.468509493548,1283.337076111501,1294.5250865130724,1303.1440724973916,1327.5964666272055,1353.0399525416371,1382.588746282158,1465.7958580285067,2249.08884331106,2290.0808506801113,1292.6227120661076,166.59235830387536,167.83701191462458,169.31882698505305,171.92137956697388,172.78641433144458,173.08202639774933,179.75964685371005,186.6227784691781,189.4245685784382,192.15858210380463,193.69956430680242,194.58639238242523,195.1500444784411,201.9855935156,208.10075055591503,212.891357736444,215.97459428313374,220.37305559709813,230.45456418025628,239.64793219947808,266.14765967861234,315.30197687819293,327.5192791381563,203.61491022375395
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1350.4968454765121,1355.8399037706772,1362.1931710848507,1373.4759408820105,1376.9441887796463,1378.1587586506862,1414.7334148516045,1443.3157468783284,1456.7384245929384,1468.0916303127826,1473.9937128287343,1477.7224545010656,1488.0361890059482,1518.8348440694504,1545.17806582807,1563.86634586332,1578.6785699037412,1607.1929539116709,1647.5973980782292,1691.0859001661777,1812.0634128716802,2623.1337281738097,2682.688301573433,1546.8853939008231,201.98195319660272,203.97070087369534,206.370467562412,210.5240185204026,211.97861845037988,212.55115756108006,220.32552343269236,230.3790186482408,235.6974186203082,239.89090719843196,242.41040881333026,244.2391436704345,245.48227138922766,253.36633457590227,261.84098971656914,269.34125935024747,275.53449740634966,279.59648728446547,294.5574455365921,308.49715388401984,346.26755484317334,374.04488486274994,392.6074508933214,254.26268183471544
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1528.4061512454075,1536.5159833717407,1546.1702707926256,1563.3132300864668,1568.9093495828754,1571.1599760557922,1613.9806269060473,1656.4814653397666,1676.4990521781265,1693.1409543054788,1703.3994012296116,1710.0612813017326,1722.3112129674234,1757.8897254748072,1795.8496558522324,1823.8087415348384,1846.7573517098654,1882.6559906652394,1935.2485748639988,1999.0630828048456,2155.3727248153273,2938.2805398740716,3017.8529783399863,1785.9187739400127,227.9093057688953,230.6760796010635,233.97709970777495,239.83728920445637,241.96516080322914,243.001217405106,249.24721205444274,263.16571846143813,269.7606275851881,275.0493239926961,279.40568840087735,282.33882680066705,284.2750239614752,289.0548814053567,300.6715900241625,309.94239567151845,318.07878180612414,325.4630367535685,337.65117678576974,357.977182638668,393.3093119436473,415.14681170026194,435.1646767665533,291.15188785549844
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1726.4900694604162,1738.289184381366,1752.1873504448529,1776.8618902639569,1785.4250969110603,1789.6919841458366,1835.4031702836166,1894.5059093771406,1923.3978900602283,1946.7153809756387,1962.8522155694086,1973.6329036635057,1989.5682567594267,2027.9724020562057,2075.5444964899216,2116.2325079561588,2148.4130872277597,2195.2055357765435,2257.0187589730035,2345.2798280917928,2534.198015574579,3285.850865518657,3378.893690299569,2054.295725057301,248.0839182150088,251.7732010096254,256.0170796522273,263.54866017749015,266.5157473281849,268.53200809004454,271.4225433775694,288.024444037374,296.89883788210193,303.57442667016,309.45281433979716,313.57162236177305,317.25704379200346,320.0826765813985,329.69484063768925,342.4237664213202,351.6557355178942,362.54954511130404,371.7701841090047,396.2167452869473,428.82529075925186,447.5703256445852,461.04071195958244,320.49545893359726
2020-03-19,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.020045579929349588,,,,,,,,,,,,,,,,,,,,,,,,,1946.8157975485587,1963.623468323075,1982.9637455146499,2016.9544529396276,2030.077423159758,2037.4138544221228,2085.067208224325,2160.565598592357,2200.1618099540988,2231.633251677214,2255.361234982377,2272.399034151497,2293.719625235864,2336.91952293942,2389.2401944092185,2442.64804055169,2487.6975070742606,2545.4435321772467,2622.39282906757,2729.6427469575497,2947.0076646289285,3661.2891228052104,3767.390588635393,2355.566088003193,270.3257280881427,275.3342839417091,280.7763950697968,290.09256267567054,294.6523262486978,297.7218702762861,299.66403794070834,316.05968921521657,326.76391989387065,334.9178707015755,342.5090194129683,348.7661304879912,354.1513684764374,358.94712088321415,363.69569791929706,376.41553259553115,389.28441984650095,400.23799640070325,415.37407009456643,434.36291886575674,462.8096490543494,475.4382572865534,488.49689833582437,353.38887076220084
2020-03-20,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.06013673978804895,,,,,,,,,,,,,,,,,,,,,,,,,2191.9347666032495,2215.2104525208542,2241.297109788977,2287.209875014773,2306.2722462585784,2318.4022779192774,2369.606331972744,2458.041129558095,2510.697304805657,2552.8791859944345,2584.374482552483,2610.326944462614,2638.4687906520303,2688.4464975296305,2747.0166474743173,2807.7000389580194,2866.953251520069,2937.400716810289,3032.0257555011726,3157.4065185968443,3395.314303048868,4073.6324940762697,4191.8554125577775,2693.533477366034,295.1189690546907,301.58698419777926,308.33336427432715,320.2554220751452,326.19482309882056,330.98842349715454,334.5391237484192,347.4755309657377,360.53549485155816,371.24593431722036,379.0132475701063,387.9279103111172,394.74916541616636,401.5269745902106,407.776453065099,415.05199840632935,429.25574444580843,441.9571846330425,459.6329264336028,477.76377163929453,498.30663841993976,512.3433712710591,524.4648239223848,390.08589717914975
2020-03-21,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.10022789964674773,,,,,,,,,,,,,,,,,,,,,,,,,2466.36607431521,2498.848952750361,2532.618656476523,2591.717197132882,2620.2713080907583,2638.9371456617973,2695.645424893134,2790.6646231327177,2860.3472479677876,2914.6864650875436,2955.653654175038,2991.0998195351435,3029.671218475973,3088.5942046058,3154.730116395798,3224.4325794038846,3293.026259609884,3376.333137119568,3490.1608581229716,3632.1156494491033,3887.657657422924,4529.26334002328,4662.365003710889,3074.1001338647757,324.4313077119606,333.6385002295068,341.3215466875459,354.5073221181092,363.9990618321798,370.53486774251996,376.0390929203898,382.62349357462296,399.6499431621306,411.8072790931092,421.27917162255466,430.7728750725295,441.20242782394274,450.1477070761692,457.713468921481,466.7325404458651,476.0730080898152,488.932420309279,508.1351026217989,524.7091308522588,542.3433543740555,555.6308459470098,570.5095911531114,432.6851643150509
2020-03-22,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.14031905950544685,,,,,,,,,,,,,,,,,,,,,,,,,2766.3207866763555,2809.42130043369,2855.170230777565,2928.100197323934,2968.7066214484475,2997.1825581099656,3061.9483477831636,3162.3139440895006,3241.2927217452784,3311.112919627126,3366.2738272502866,3411.9275100922014,3459.546684517031,3528.328013399478,3604.5685923179594,3684.8829596562086,3765.07036055512,3859.353691804782,3984.2404130693903,4143.0114464260605,4421.572577860497,5027.464528495573,5177.141082626485,3492.9403111888887,349.9547123611457,360.57234768332876,372.55157430104214,386.38300019105196,398.43531335768904,408.24541244816845,416.30292289002966,421.649320956783,430.9454737774907,446.426454539582,460.62017307524883,470.8276905570579,479.87546604105773,489.7338087936781,499.8384759221613,510.45038025232395,522.0441009452356,533.0205546852137,544.0795549464185,560.8957969769572,583.914920437574,598.2011884722931,614.7760789155956,470.95868514042195
2020-03-23,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.20045579929349547,,,,,,,,,,,,,,,,,,,,,,,,,3090.3695463888616,3146.58774982941,3204.794878380705,3292.3634879537462,3347.3605796583865,3385.425986434183,3459.771587216519,3569.3530343193015,3656.7789834346804,3737.016830256967,3804.926874973,3863.9109453438396,3921.135561309581,3999.971340670495,4088.8740600093033,4180.638754785727,4271.777777927076,4376.527578251933,4512.868320237574,4686.8113222127095,4985.512433931909,5560.526645488386,5727.011778807769,3943.671197782529,374.0487597125062,387.16644939572024,399.6246476031402,414.26329062981216,428.65395820993893,438.2434283242172,447.82323943335524,457.03909022980076,465.486261689402,475.903910629841,488.65304772271327,501.9834352516379,511.58887679255014,521.6433272710173,534.3054676913436,545.7557951295179,556.7074173719566,567.1738864471504,578.6279071681839,593.7998757866488,613.9398560714113,633.0621169928124,649.8706961812837,502.8493944099493
2020-03-24,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.2806381190108937,,,,,,,,,,,,,,,,,,,,,,,,,3435.9957720183,3505.696713376158,3575.5150126081107,3680.876332111987,3750.0808640630794,3799.0861715198653,3886.967338158247,4005.5781090510754,4103.1910353707335,4191.464013928709,4268.59735397265,4341.326887721956,4407.933763182148,4498.9091186716905,4600.12007739497,4703.07134271994,4804.015279709632,4923.9889250807155,5072.106684308759,5263.451147702413,5584.442596150598,6128.889183930221,6313.168597577084,4422.21413679004,395.6262256294384,409.10896354674816,420.7201342274059,438.5128441582404,452.72028440469256,463.6601850856821,477.195750941728,486.22507473177404,496.41205193605356,504.4471836717426,513.6704789996498,527.4159423781167,536.7982018725667,548.9377780011956,561.2460173856672,572.4325879342134,582.237501782555,597.4613468287829,609.2383640711846,626.6398254897042,648.9301622186883,668.3625384418351,686.1568187693154,530.6614468238199
2020-03-25,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.3808660186576426,,,,,,,,,,,,,,,,,,,,,,,,,3799.958699498172,3882.7654773287622,3965.9919404455795,4092.518239659067,4172.688338319246,4236.689629996659,4336.289632124919,4465.1838433948815,4574.2245230882345,4672.226335679103,4759.545404348065,4841.637805915863,4918.526943223762,5019.584269356155,5133.990921526944,5249.9553459822855,5363.5035939217905,5496.235732565641,5660.280349379664,5870.281588834745,6221.287722974852,6736.690807109486,6946.9736351307,4925.902877537536,413.9629274798717,427.0687639526037,440.4769278374689,461.6419075470802,472.6074742561672,487.60345847679366,499.3222939666716,509.60573434380603,521.0334877175009,530.7623217503929,540.9480503754145,550.3109181939068,560.5931800416142,570.6751506844646,583.8708441319727,596.8840032623456,609.4883142121588,622.2468074849253,638.1736650709046,656.8304411323317,686.8451268242544,707.8016231792644,733.8050375536156,555.8072485638047
