date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-29,0.6744250980644952,0.6758068362862054,0.6766241044010429,0.6771070831397452,0.6771823099631213,0.6771853881240657,0.6771876532623088,0.6772221105880987,0.6773490770146152,0.6777829817907208,0.6792281904629933,0.9099563575316058,0.9164658888048159,0.9185658389280138,0.9197418578497206,0.9203012571621852,0.9205822795595846,0.920742533309391,0.9208360121114073,0.9208787682752881,0.9208967793847516,1.3509508199827267,1.353280107418119,0.8187482858464447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1153.1996087354516,1176.3321119136626,1202.3210706409777,1226.072120031525,1246.6200970816772,1257.3063627256258,1268.0476866498007,1285.0608017614363,1304.0263652073725,1332.1012485394974,1379.6706760017462,1794.8170178713679,1927.7588911785351,2011.0278629592033,2072.5633601684394,2118.0712992144363,2152.8748245590828,2183.765218440395,2211.755028461817,2235.3167952106487,2258.0896631749065,2422.101706231705,2466.376777271135,1713.2858958571326,72.0126614697651,73.97828803465708,77.32152603878353,80.39876466509078,83.25167942778107,86.15465331323448,89.11300110819322,92.1099325571012,94.34145654336831,98.42482656214574,102.8588067389704,110.96835395862428,120.9871788877255,130.8944435259987,138.94185094366887,145.07964397354573,149.18936684737622,153.8461898638794,158.5033753616009,163.5724343257157,168.25718211681533,170.91892216867768,172.79761298524267,118.36293606950036
2020-03-30,0.6915989743176308,0.6932299021532169,0.6943206514720781,0.69498444359393,0.6951021710092399,0.6951074267921641,0.6951112947722657,0.6951642964905953,0.6953374265059268,0.6959858332064707,0.6979537168337967,0.9498763925137529,0.9582274836353648,0.9608332962043012,0.9624025447218689,0.9631669837777475,0.963558885125626,0.9638066855103163,0.9639527096395819,0.9640203829903292,0.9640512823243549,1.38566028256463,1.3888327859385345,0.8491567200391935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1146.3759991079228,1170.7909186020947,1199.5675260686435,1226.4385899009005,1249.9365704373506,1264.0534991053735,1278.310540854969,1298.4514932649056,1319.6915837347715,1351.7357001799799,1402.8855878056042,1785.863616942798,1923.644750818361,2015.642183904361,2085.072853836723,2136.1936809546137,2175.3995491509186,2211.0005819395024,2244.169925898058,2273.7355019203223,2301.5990285244598,2438.210227642874,2483.1198276323144,1727.25137293449,71.17734674339634,72.9337320206286,76.18558439860414,79.6771031971195,82.74202684699925,86.18246054932366,89.70537792192526,92.89716767478671,95.33688278337479,99.67277347785746,104.06515131151866,110.66721615901973,118.36641873759721,128.55360351792623,137.19603932943116,143.330888173208,148.08748986677276,153.00478608992267,158.35162239331842,164.43838073483866,169.5815131688233,172.81740917645084,174.96676558228776,118.06843652099411
2020-03-31,0.7074914723929803,0.7094560146040855,0.7108935088642485,0.7117416624140674,0.7119140612012607,0.711923004371882,0.711929587155583,0.7120107432695382,0.7122694063585767,0.713149702132533,0.7156052390010863,0.9888546494500366,0.9990836708436236,1.0026718170593445,1.0047347862714657,1.0057743362024056,1.00635460333148,1.006713691486234,1.0069380352310877,1.0070480325640585,1.0070972132633258,1.4178970706706906,1.4220884777103304,0.8787939139992466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1138.0845118380698,1163.5155090206752,1194.9814382281231,1225.0601094724284,1251.8456213765544,1269.8334887454278,1288.1017830509027,1311.442606756864,1334.832557417124,1371.0576758294883,1425.7792448121384,1774.2263762787895,1915.254205551854,2014.362300521837,2092.025873880917,2147.9288976015246,2193.1837074857995,2233.343660583768,2271.8231709410998,2309.5399993459205,2342.269798862038,2454.8372236700166,2500.2089807092507,1738.621075373164,70.34237207091013,71.89938832548827,75.09264846466255,78.81833831330722,82.27653744483666,86.16297261164117,90.18633371782813,93.48623312615139,95.87826174029249,100.55134472356785,104.97437889371581,110.36382962917254,117.17791728938438,125.95889065614155,135.10972968257138,140.54483007145456,147.12984300296512,151.96136267763066,157.5175696193017,165.80747395623658,170.7537421792628,174.60698242121148,176.99428755522086,117.69456367589228
2020-04-01,0.7223238127254727,0.7247762339397613,0.7264599976692908,0.727609553994392,0.7278737046811894,0.7278888760136512,0.727900046154648,0.7280237950822621,0.7284250099885571,0.7294695632257752,0.7326390185065206,1.0270117586777772,1.0396789512154379,1.044394720536964,1.0469800244507848,1.0483443369965602,1.0491533782507834,1.0497408243557156,1.0500799710331,1.0502544951601704,1.0503396170123154,1.4481341450899925,1.4535351519177353,0.9079161810162274,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1128.5157789925001,1154.6894685533848,1188.7341810218504,1222.2408664029028,1252.1560399759169,1274.6729267230319,1297.4431884771957,1324.0824566266085,1349.632116288604,1389.9923157651203,1447.5089637338388,1760.6045705227912,1903.7061119930777,2007.023164815133,2093.639565548842,2154.284523845422,2205.2726673726443,2250.8796789232633,2294.9095518269437,2342.002482494334,2380.649235970112,2472.2190310217034,2517.98377495688,1747.4546188288873,69.49723752450473,70.93197485123324,74.1134930571117,78.16784511928586,81.5457759551571,86.09832539786386,90.62061699945198,94.06316631215816,96.55953311814699,101.26640310060361,105.21024186124893,109.86475617927434,116.6427261762646,122.81509584927369,133.0114271103412,138.7056561776923,145.07278426531408,150.94878454988205,156.8381733251797,166.42230037114484,172.46265277565,176.2642171663423,179.0873208835668,117.26266836751228
2020-04-02,0.7359382680892281,0.7389515235883506,0.740902948925714,0.7424766154317166,0.7428598605896469,0.7428855234184799,0.7429044264335114,0.7430941869341827,0.7436828426971168,0.745112684380299,0.7488573720578551,1.0637673705872008,1.0795062933704116,1.0853881971704413,1.0886667697068035,1.0904673373604052,1.0917230814367815,1.0924685046661753,1.0929930132635626,1.0932544976037581,1.093399215227524,1.4760528959269459,1.4829014570803267,0.9362318482060878,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1117.9215502119134,1144.6394329962588,1180.931298727329,1217.928866195159,1250.9490759501834,1278.6062513613315,1306.025412827802,1335.875073322268,1363.8297041567178,1408.2593262150322,1468.044172846581,1745.349669584356,1890.1234514342095,1996.4534458027329,2089.54034333093,2155.5267687231403,2212.0403356485226,2263.179897852322,2313.0236373991247,2370.9806304475183,2416.387038939566,2490.5306438545435,2536.2704594492575,1753.8648482771118,68.64613043806962,70.01046095226643,73.10637714850826,77.34943015838347,80.81471639964069,85.99064393055583,90.6735814809454,94.095550282771,96.9646117367583,101.82109651063728,105.45931777982177,109.62363969374933,116.48214668745327,122.26896728715599,130.412759428414,136.8816380733345,143.22895915528034,149.34087806004675,155.63878519988495,166.81587958029945,173.77353408921263,177.87678406407323,180.70619414844361,116.78810592116034
2020-04-03,0.748029715854817,0.7516169663154704,0.7540282009581881,0.7560447365232353,0.7566182274739564,0.7566615124698106,0.7566934188844755,0.7569954336768316,0.7578250549799568,0.7598912946203831,0.7641342965669898,1.0982686251788425,1.1175263993094482,1.1247816709176257,1.128777453352219,1.1314227124533607,1.13329374552117,1.1343134356127962,1.1351057167096026,1.1354889762131029,1.135732851754581,1.5011650033293322,1.5096339109941233,0.9632848273249917,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1106.4632721241503,1133.3105147868073,1171.8056600086431,1212.4357425957846,1248.3060507706932,1281.6757731831624,1311.9982294863332,1347.0428170204493,1377.2354144514732,1425.8424261290038,1487.0802692572097,1729.9811489320823,1873.9747162218846,1982.242151869354,2081.279835415736,2151.9954006297694,2214.039610637412,2271.4701145778986,2326.9807574202837,2396.342930548396,2449.7715660241893,2510.311078511973,2555.2752743203587,1758.0095203446604,67.75827029904043,69.0858347453098,72.08028816681404,76.73722640642741,80.07247620358179,85.84187167060448,88.7989994288058,94.31214897007754,97.17873631113237,102.24309978155641,105.4503271829955,109.66352447900945,115.41849549739133,120.71770835469147,128.73900699948976,135.06169415240547,141.60336855025903,148.76039480837787,155.12180590012403,166.98360166618357,175.29518380894672,179.40737905978548,182.19644381450874,116.2811882569419
2020-04-04,0.7586157416526044,0.7625167792149926,0.7657568720691584,0.7683557957567824,0.7691696856682338,0.7692420688539263,0.7692957897450164,0.7697645932560322,0.7709181190096415,0.7734805918907715,0.7794676970886105,1.1302587312708388,1.1525596512758522,1.1621970220394293,1.1675096854871816,1.1711425151883639,1.1736219958174667,1.1751202012206465,1.1763586153337973,1.1769609933849419,1.177331374903014,1.5229418172676095,1.5337217469517486,0.9890140181458912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1094.4483751585035,1121.1382265882949,1161.4979914936125,1205.925252195208,1244.3415576810714,1283.9252237607138,1315.150582774305,1357.2888502044843,1389.6648705274317,1441.8415700710605,1504.9130540019626,1714.516545147053,1855.7970939859024,1966.0168485721078,2068.7550370232498,2143.6575871139776,2210.503562090475,2275.2524678695454,2337.60768608332,2418.102078729814,2480.83044810354,2531.900137466002,2575.0591596109243,1760.073134109849,66.87034964058434,68.16161208447127,71.00142324557461,76.110355539998,79.34516377938917,85.65376076136754,86.64314589096843,94.18716197787975,97.17905933613544,101.8010269575014,106.0264127141804,109.89161826666269,114.54083220791662,120.40304337712234,126.67324853744468,132.8712740640491,139.00527282933393,147.40701668881567,155.23228388713028,167.00571913715567,176.75193826127818,180.946018336858,183.65735174415906,115.74921994034013
2020-04-05,0.767756103124113,0.7718230158823257,0.7759152348871488,0.7794484799648943,0.7806637492489948,0.7807738490244416,0.7808640783923526,0.7815631186459637,0.7832742578160276,0.7866987548010026,0.7935202607047578,1.1596693734924641,1.1858267502454436,1.198410307769689,1.2046456310729403,1.209514761660954,1.2133071266045306,1.215157836998104,1.216863943377456,1.21784701518568,1.2184173955901698,1.5417296828016098,1.5552730797531882,1.0135145988059986,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1081.9779652232614,1108.074277766937,1149.8234255418035,1198.5186129032659,1239.107344850658,1285.392512452609,1316.4740609306882,1366.5204707973678,1400.9442999791377,1455.9343490382332,1521.4632302304665,1699.5236222912636,1835.9287265092048,1947.2262362454826,2052.3359342443528,2131.5286626418933,2202.31396696049,2274.4283164637436,2344.7813139776886,2436.257879403436,2509.5828455221094,2555.0347909231637,2595.670816383927,1760.249209714787,65.9924886077708,67.23461793027643,69.83743150892842,75.47144157383534,78.56949381962387,85.42796573142496,85.42796573142496,93.98127613091091,96.92719522376666,101.11739947331766,106.38764071255207,110.13089860685314,113.6963188269788,119.1864950499809,124.84384894797678,131.3813672647873,136.95999234491003,145.7419118685576,155.0186252977534,166.83094092314298,178.14447387438102,182.33982651409355,185.00799289229053,115.1979326239797
2020-04-06,0.7755536645756901,0.7804569616065163,0.7846995530142742,0.7894783735302421,0.7912305611711855,0.7913975776173551,0.7915487454839923,0.7925582249143179,0.7949153166490255,0.7991588125722706,0.8069771777733742,1.185445899491622,1.2161008006269556,1.2314437324897107,1.2404553330494534,1.246885114117928,1.2514257581668573,1.2543652910585197,1.2567770762780348,1.2582757402306974,1.259145940214421,1.5570435810070242,1.57411231679478,1.036839411258401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1069.0224054040568,1094.5350756034065,1137.2683422953423,1190.358380467313,1232.694978491481,1286.1095999440463,1316.9529052416115,1374.7015283172645,1410.7195487771432,1468.6837653376497,1535.7208061209417,1686.2652027048753,1816.2952552018605,1927.1975690821896,2034.8254336019008,2116.1773148357447,2189.9374131352206,2268.3702761468744,2348.0149876781097,2450.8412827149086,2536.0521096770904,2579.9381648848157,2617.8660572029758,1758.7354621230916,65.12477873586744,66.29070864167254,68.70492802126591,74.82886530002997,77.77776431149819,85.16611687906806,85.16611687906806,93.73382821402558,96.5744800369781,100.99233781390849,106.16505164827133,110.07004615422738,113.3787588490073,118.48101210933709,124.7001359313204,130.00959391382298,135.28804796825568,143.32124059858714,153.99079951986232,166.6074019384313,179.47496202204533,183.66019807127012,186.4188733085183,114.63187357854702
2020-04-07,0.7813463141432391,0.7873264073655314,0.7930234640535104,0.7983535971984456,0.800911362483606,0.80116398397314,0.8014165367150876,0.8029155687445347,0.8061233800715826,0.8113127599893488,0.8220053012905709,1.2041470376714576,1.2437096903241112,1.2626360964266625,1.2741125565414582,1.2826138885767924,1.2886794998864413,1.2924724813513666,1.29577362411052,1.298083411665204,1.2994801629360246,1.569086859192609,1.59027083643007,1.058877598507545,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1055.8574366576368,1080.65882756077,1123.7540983328026,1181.5406290774727,1225.0411811352565,1286.1067255297003,1316.5590612196652,1381.7432616778974,1418.9940278293425,1478.530578230961,1547.295840686861,1675.13523204262,1797.060955408837,1906.9121668888597,2016.1632954844335,2098.4821367566233,2174.2526691188245,2258.253902126744,2348.1346595489013,2462.4169487472022,2560.5828950993446,2607.5004255385475,2641.6341002242034,1755.735506969288,64.2671220558245,65.36007665144496,67.60040578700253,74.17324952085266,76.82846109082512,84.869816416017,84.869816416017,93.44593434803842,96.13154807379723,99.35652665651175,105.37541032756378,109.85928059910603,112.8523047784004,117.85580172123973,124.23502445695503,129.08771456118168,133.78763535467712,141.36278101832957,153.32586154904465,166.3368535586942,180.74520239314103,184.9105839959757,187.66699032189783,114.05432423128363
2020-04-08,0.7848830699923192,0.7921041291462289,0.7994543829265688,0.8061418523284041,0.8096375043687752,0.8100578891820529,0.8104423441697016,0.8126278216503028,0.8170840085408537,0.8237530250036915,0.8357990840964927,1.221135169075912,1.2659362518060002,1.2910708526025716,1.306096978347802,1.3160020383171476,1.3236654084516688,1.3288930399001198,1.3341452172928534,1.3371682294908476,1.3392241212747829,1.5789387139408646,1.6034009839362438,1.0794097897708597,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1042.631912456423,1066.3769859621984,1109.544682606096,1172.213129409833,1216.3686229247105,1285.414608976329,1315.2987771215603,1387.1716859248513,1425.7054439839535,1485.7652224963213,1556.7748935501013,1665.4910562708492,1779.124884098584,1886.1198700540654,1996.8618009287807,2079.581956622654,2156.223137629332,2244.6287394681967,2346.1776737109044,2471.2282662725256,2583.5528061249624,2633.5342045711423,2666.89616565717,1751.456234022688,63.41927857791952,64.4427191774804,66.5218521664892,73.50567994447741,75.99314864357916,84.54060085603481,84.54060085603481,92.60670679304258,95.69936375392066,98.31835897281556,105.06804114437682,109.25907197507746,112.90882397388236,117.30158001444576,124.0273861718554,128.52295464534015,132.8300800510234,139.46897530068404,153.2837688124556,166.0198116936927,181.95579840557528,186.09397736139658,188.84110276223925,113.46738273576743
2020-04-09,0.7862903538672439,0.7966681273556058,0.8037788854728295,0.8128297718891534,0.8173859855550966,0.8180827071402594,0.8187219395676469,0.8218024522188502,0.8279080413389847,0.8346442179202324,0.8508929042839181,1.2285439318789402,1.2865025932457546,1.3159796107223858,1.3326641998962863,1.3464549106745618,1.3562787185961884,1.3638273873617484,1.3707231876761907,1.3749335064161716,1.3782381650584552,1.5832594634210326,1.6142464011142226,1.0982515337880212,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1029.414557205455,1051.9616619452222,1094.571966706148,1162.5621106649237,1206.7817907239964,1284.0642520655424,1313.1087733414734,1389.9321601332013,1430.8850038062974,1491.0707909328821,1563.8159984961394,1656.869423228943,1762.1830917201687,1865.5012343478793,1976.932346115655,2059.6716767851644,2136.8993384639925,2227.9452585607637,2342.345853802662,2477.8691765692206,2605.2231855521786,2658.0834112130215,2693.3068747945817,1746.1012435522298,62.58090301047943,63.53839858468521,65.46850191701478,72.82711025361807,75.10564520449752,84.17991987235027,84.17991987235027,90.81523821547643,95.28678497174218,97.80489593357275,104.34720577280706,108.50872143125045,112.59786305370835,116.98782004495006,123.66434182943772,127.75417258663393,131.98547581566422,137.51611815382003,152.78242235056442,165.65833464623572,183.10671743264837,187.21274679297454,189.9452701308934,112.87231508325512
2020-04-10,0.7865488285749972,0.7976842533907627,0.8064396249730819,0.8178777305853573,0.8241312706947396,0.8252788467058437,0.8263371280045779,0.8306552340109926,0.8374966909461518,0.8473161302306502,0.8678891771696402,1.234495376618965,1.2997824937254538,1.3363416883216221,1.3576333850456002,1.3752400058669205,1.3869052394034236,1.3971120225504532,1.40584086884267,1.4115119882467952,1.4165623423931744,1.5842229445530225,1.6237912137195458,1.1152872630556194,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1016.3073570435549,1037.5688169379528,1079.2640573443769,1152.6443151233148,1196.2983963889255,1282.0853547899596,1309.8855032876504,1389.8819219227667,1434.5540089399242,1494.5181940898037,1567.8227899818698,1649.7051519206266,1746.464255378533,1845.6408322283528,1957.0577248157351,2039.8127468054367,2117.0489270175412,2210.391953287053,2336.0146252591717,2482.433846812913,2625.951405192145,2681.347967319354,2718.2626274739887,1739.8625397426645,61.751583068016195,62.64671950304133,64.43957812412825,72.09166662036503,74.04866117386797,83.78914514437825,83.78914514437825,89.1495472054339,94.77121441356688,97.34920884207598,103.18372758432484,107.93433029852831,112.23917817538442,116.37088703973615,123.26836675726891,127.41993132894859,131.5869889213009,137.71399322031,151.84638309433814,165.255713656959,184.1981611623978,188.26879984445665,190.98266704147545,112.26993457166846
2020-04-11,0.7829777893774788,0.7988519918854631,0.809721581216066,0.8214593606486459,0.8298539422065492,0.831702631935838,0.8334442745283521,0.8393420358805479,0.8479732042306038,0.8586433002803971,0.8834127111944947,1.2393652104146877,1.313051711366051,1.3514721872783277,1.3785170763128733,1.4017137836380813,1.4157258875414882,1.428751451743098,1.4388293393691296,1.4470794843280275,1.454042836933068,1.5849391647201512,1.6313123936781246,1.1304412794494223,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1003.3293401828137,1023.3081982188492,1063.4316733139894,1142.439049463061,1185.2176636888648,1278.1148937872376,1305.6018570673255,1386.6028348896039,1436.4109267417043,1495.4571503014122,1568.5495682996852,1644.3830644229665,1732.5526115227062,1827.3355764603489,1937.210362205517,2019.4437822023647,2097.38618765007,2192.835165739645,2328.620583737456,2485.331712788951,2646.164965530419,2703.651555153182,2741.7248025589397,1732.913964179384,60.93087418918509,61.767111473103164,63.43364389709332,71.30118352038302,73.1725590745596,81.97902759599225,83.36959085832136,86.7014245673515,94.14896408045001,96.79119720573671,101.56105752954977,107.1017080468758,111.83485468953133,116.38444462815315,122.53901418825231,126.54743552252937,130.95173206127066,137.40503265736473,151.3777049470118,164.81467976772262,185.23083478154686,189.26371430373246,191.95588590432084,111.66080895822473
2020-04-12,0.7807650661789373,0.7976739140127996,0.8091579273754377,0.8241811219642764,0.8347040818180337,0.8374010416364951,0.8401030971232034,0.8482336982913422,0.8583381802225746,0.8711512789241092,0.9002583040449129,1.2370999690114177,1.319836383526266,1.3624362391931464,1.394413158493096,1.4217678726022334,1.4410911218768268,1.4570892092350274,1.468931801461343,1.4797682363553717,1.490253254379001,1.5837976428257003,1.6319232791866924,1.1436447470358595,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,990.4897186317562,1009.179396046256,1047.3565531558452,1131.9505668295365,1173.6934326515398,1271.8321032403528,1300.0067365714763,1380.351182167948,1436.646990815305,1493.7408123735831,1564.7667809482696,1640.563764900296,1720.3366383659031,1810.3829253661033,1919.1768411527478,1999.3854681998432,2077.320904868808,2175.80775569667,2320.042465882842,2486.906078778188,2665.9408327363117,2724.786381559069,2764.091843120017,1725.4069880688758,60.11832220042286,60.89775307049645,62.44887121386342,70.49230669636265,72.14932327570261,79.79482251049544,82.92252426576323,84.76586579274371,93.66889869187382,96.23031636177481,98.63400974637148,106.65676942286518,111.21282053527744,116.20313218995142,121.81466083831947,126.18667369090906,130.61386783440508,138.00829014046138,151.21328462527032,164.33655282173356,186.2089362645864,190.19882228177056,192.8670840449512,111.04529753380896
2020-04-13,0.7770440368573773,0.7927870733598933,0.8091839369012201,0.8254917654003329,0.8385195164533439,0.8424018021938637,0.8462946118494868,0.8561230520409794,0.8686807017315664,0.88401926645401,0.919501325856533,1.222999322394745,1.3176762119692602,1.3682300700776973,1.4060929147815882,1.4392063592550386,1.4632674337610052,1.4801579984432105,1.4970009760378784,1.5121158834811723,1.52467704726661,1.5778358306038036,1.6318754458341287,1.1548312216567465,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,977.7905315519297,995.240930927067,1031.5186075650968,1121.304887539894,1161.7840310756387,1263.3737808316173,1293.3428992843692,1370.8559458949771,1433.90025361908,1490.9369930519556,1560.079305533296,1635.8283128091807,1710.075071204039,1795.469463658526,1901.5437492892734,1979.600675944876,2058.461630605283,2160.2014358067295,2312.5420820540744,2487.15545248826,2684.828014540362,2744.9427224559186,2785.0122665501576,1717.4675945558438,59.313474389938456,60.03982291546794,61.483580448035546,69.75308537544852,71.34227785188025,77.69633090449909,82.44916382108609,82.61469628413049,91.59471934714335,95.62100724051825,98.17133132399704,106.23290186750951,110.72561172586101,115.98098181842096,121.3087590801945,125.29485171857847,130.3300925838513,138.2398699739391,151.00299153283302,163.82180803578737,187.14436392086515,191.07526306552734,193.71803641538287,110.42354255646875
2020-04-14,0.7713133979435725,0.7886681356646434,0.8068152263378341,0.8255155169554153,0.8411581433813835,0.8467259418512678,0.8523133665647994,0.8642791306158623,0.8798685181994569,0.8988064737374994,0.9373201305864962,1.201917172400324,1.3093530349720115,1.3699553853713375,1.4175613261093813,1.4505555819222777,1.4804257044413494,1.5028627406995845,1.5219967729209452,1.5392521675356934,1.555864381878167,1.5683963875694489,1.6311984893984994,1.1639669024201755,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,965.1290695997936,981.4998634706858,1015.8694866490273,1110.5189169962268,1149.3979714633306,1252.8722779211498,1285.588195582035,1359.9094524397815,1427.3171755187268,1486.648310201802,1553.8415288385472,1629.5057143678441,1702.570789933081,1782.8152588344392,1883.9213884605451,1960.6890327529445,2041.1046948106978,2145.252971102368,2304.9389070111865,2485.98808253658,2703.266367836007,2764.0193374126475,2804.5556880196573,1709.194660854691,58.515884791260376,59.19266456424753,60.53646348253438,68.89113265345232,70.35596723469078,75.68095763885619,81.9506742195912,81.9506742195912,88.7538046830211,95.38409062770369,97.82737461676993,104.34461771768333,110.86213746663944,115.89939869383953,119.57367850070264,124.41924498127655,130.73055407218743,138.05632138556092,150.7484473504306,163.2710107831591,188.01986646446827,191.89402413317913,194.51018705178717,109.79550281984102
