date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,807.7036165026507,1416.4460692423718,1444.063706897461,1458.4617618775906,1495.8156943810295,1528.1553287482407,1566.0539332480068,1632.4032213890878,2106.7286599333215,2119.346125967444,2125.1427647255914,2132.9236383490806,2158.0048723768573,2171.944371053841,2181.2862705963057,2202.0347202638263,2221.82864979669,2237.47176687225,2262.5346631531047,2292.293427678818,2328.7937677627456,2355.8683204905055,2377.5372043076595,1977.4158278967593,178.44365691116474,257.5697572978315,270.88177473877823,278.6993435614473,296.9859648363622,311.89700805130394,330.4621555454923,363.4376955114027,376.11454271855945,382.5674936033295,386.29703983918483,388.151612584869,400.1788649395347,407.9826996828315,412.7883843256746,420.8853317655749,430.17462800467763,440.26549708444014,448.79273039452767,463.09700380223137,480.2197420446897,493.4248325475431,506.7183842890356,382.09435188004505
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1001.752436987899,1685.123213034798,1727.1266116574966,1752.1248885731866,1810.2980490131717,1857.9547777979449,1917.8559710601867,2009.2521911577883,2495.921547129361,2515.9306274617243,2526.048673071132,2537.226764764645,2569.1392914167345,2593.8737026052654,2610.447872467843,2637.224199475316,2666.4036781905525,2692.198164298664,2729.119125335217,2770.1211140236765,2826.322196868907,2870.317536649506,2908.0112829730397,2374.667462260551,194.04882048524843,268.67714379242614,283.0629047600355,293.6631266955959,314.48235463214235,329.7994490497042,351.8020378121799,376.8489697687005,389.19288719603935,396.5845014942802,400.9059083455402,404.3031264155644,411.134419039877,421.92933155142407,429.1616018715374,435.18947921148936,444.57502839386245,454.7263974264139,466.58446218211225,477.82768634485876,497.5284291061615,514.4492161590008,530.47407866538,397.2516343637919
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1227.3465850152606,1977.013789660058,2036.1306357054534,2076.3301085343332,2160.4966122471014,2224.9822108519443,2307.635065081719,2416.6472071157514,2914.8232311271836,2942.628285899681,2958.935876037439,2975.3678713227587,3011.3793492230843,3046.1121897584117,3072.5815038692726,3107.7528480944093,3145.140992128393,3182.424628833934,3233.359339745353,3286.4509720967403,3363.830654844707,3428.9060439948007,3481.3334809959133,2806.0430230170377,225.59414802736157,291.89057662525994,309.0040240479569,324.2052199611466,350.1985632339298,367.0274330539993,389.77909402153233,407.39501595796304,418.90168399782266,426.697658437957,432.887202966307,438.1411065581138,442.24005780634997,452.23848715314625,462.13363140142974,470.5286486190934,478.7373139378403,490.2264645352701,504.2402144101358,516.329858073064,537.5084579758002,558.5885073452945,573.3221980228734,431.3755607564866
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1518.0624754233631,2317.1873098170568,2399.5360290303697,2463.199535464718,2583.6196553794457,2666.38955016293,2768.560617624554,2890.869225142936,3398.147999297439,3435.724873311294,3459.99600747846,3482.680486617524,3525.4134100218707,3568.1296643888845,3607.7155914521345,3652.7325613531466,3700.697874524358,3753.024519869852,3816.5916464592583,3888.0782947716034,3994.2906411320982,4085.6832048951023,4160.557752055468,3310.4037033017325,290.7158904081024,340.1735201569987,363.4053933249161,386.86942693038475,423.12304313234426,441.40733931098583,460.9255525428352,474.22201802718456,483.3247681702554,493.0965874116129,501.06013144102087,507.31261529476507,514.0340607987863,522.0174746304731,535.1340875828616,544.9797132587374,555.5568823959651,570.5998910359181,583.2323067139057,601.6273226748631,630.4599862873913,656.7771609003015,679.2242710595547,504.36068028469475
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1909.4148245726203,2736.1338669637594,2846.1505110392463,2946.370294978901,3111.5658388504985,3210.0480676008165,3324.9199046702265,3462.541946468941,3981.014881765178,4030.281976394798,4063.2525328735946,4095.9807659373337,4147.08801790915,4198.748892856419,4250.54670285859,4309.183124736357,4373.4538166634275,4442.20708789999,4520.6763246902765,4615.508786145456,4757.204001811937,4874.902885574828,4980.004482007979,3922.1359350314465,391.3523491492571,418.94655714670245,446.6144820088766,483.1707595141828,527.9461834710529,543.6585174378866,556.3592870456724,571.6727213260051,582.8668824677391,594.5571030835044,603.2565253951349,613.3002793198098,621.6746078872793,630.6192284675345,642.8311114064558,656.45056338321,672.7559421390694,689.1825680301382,704.084678231018,727.4304913738523,762.9133606798385,789.2196806797257,819.446729952511,611.732231729714
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2305.657580575041,3114.3215390268165,3259.9385319425055,3401.828005614426,3599.7745730715214,3716.244628895233,3846.8906525031575,3994.585450011543,4475.436236214682,4535.085512444134,4578.1633170873665,4621.780301666331,4683.908882497145,4746.195143797453,4809.284741893488,4880.541180505142,4958.078956747066,5040.88492624415,5143.010401095047,5259.482451947124,5431.506952452738,5578.240718594554,5714.460318062788,4463.479494851619,446.2427560024207,478.1876720630571,513.7880209032592,555.4577106355252,588.2087342210231,606.1965612944164,621.9707478329309,632.0435035426015,644.4213544495043,654.8035360493357,664.9107842137715,675.7995357289974,686.8208645879947,697.4462509410338,708.7380390348983,721.3580557687847,734.6251400836384,748.6778383441593,772.3340764047712,793.9736658016677,824.3029506408011,853.337833019726,884.455836054809,675.3623176688504
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2757.7685753027367,3539.422002793148,3723.7592401637576,3908.4300026320443,4124.244997232739,4259.813969934574,4404.062859539622,4564.045791157812,5007.468053256457,5075.016588027844,5131.680003299693,5184.801308391246,5257.323953951085,5332.130610141662,5406.580801156801,5487.7413884915995,5578.669618207643,5677.621891627843,5794.837524854032,5932.842513816448,6144.568377243977,6308.354483117126,6473.788335378364,5042.825374763442,502.1109947276958,525.1004637663314,563.8207082212518,606.6019970176183,624.4704241612168,643.5693410393405,657.1722070364642,669.4603411462695,682.0318170417752,689.9310755837099,703.5166862123267,713.0210067249146,723.41507145394,735.9354663442092,747.2960592633126,757.2002079864582,770.5906614605772,786.7369653836929,801.8271237589854,823.3600618693246,863.0614247912392,880.1137645225722,909.3280173155755,713.3646377605004
2020-03-18,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05154567609564535,,,,,,,,,,,,,,,,,,,,,,,,,3269.1826462065746,4017.872375458196,4242.772458786864,4457.853765023941,4692.09068049442,4840.542261529521,4999.3005460533295,5166.771911393668,5573.634116446784,5650.298799375401,5722.593751914556,5785.649566867178,5868.6613171305235,5954.387073401888,6043.254294446647,6133.666804135512,6241.268585327382,6352.929615255542,6483.762195636125,6645.9794400481005,6890.9674754387515,7076.828298243277,7260.515046447089,5660.993035903297,561.4140709038379,578.4503726650486,619.0132186231066,649.4237623918973,667.8456832616814,680.7282915949473,695.2376865137077,702.7261202358559,716.1660631903271,725.2822113475578,740.9137486148632,750.8482584759325,761.337363179438,772.2564632602263,786.6734932898459,795.9254156439129,812.5989671197392,825.3077236276985,838.9246707820931,863.1369262316525,896.3990981947746,918.4738151261505,936.7267110687251,752.1864189885331
2020-03-19,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.1546370282869357,,,,,,,,,,,,,,,,,,,,,,,,,3829.7318212004157,4555.938216046949,4803.017711867134,5046.275839839708,5297.7141094509325,5460.467066097346,5629.4166486503345,5809.116736896009,6179.040568793193,6263.631827959749,6349.106602192642,6420.435979467103,6517.351846418655,6616.167002912215,6715.185425237739,6819.842130540137,6941.124255088436,7068.746284334805,7219.08101368064,7403.63740884771,7673.112177034505,7886.361428095008,8097.260334103195,6318.952859641668,610.5491749938412,638.065840588752,660.2452530802691,688.4220748157667,705.6234289565127,719.924804567825,730.1161025970046,742.3448255023408,755.4064523464097,763.3330285843472,776.5128502780851,784.7864125999249,798.6905292881322,811.7799295103268,821.9311307910921,836.1753264046247,849.8556697610542,865.8166690792629,885.3188180445147,907.657968799609,932.1447015957546,959.5331298517317,986.745287656106,791.9785815870483
2020-03-20,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.25772838047822655,,,,,,,,,,,,,,,,,,,,,,,,,4451.55112673231,5143.457812013198,5412.093427170895,5674.186722649005,5946.110609728673,6121.915421368789,6301.088385431531,6498.38617346253,6827.0071427396815,6921.5981085871545,7019.380646571989,7102.071057846395,7211.250925919609,7322.175480801562,7429.672362476499,7550.817593867094,7686.279507294312,7831.9834145509885,8002.68172456635,8210.494458283727,8511.753988845032,8748.644322030439,8990.508472309195,7022.645542881757,671.8193055318945,687.5195959662499,709.0757153037615,727.9108828092967,748.3965002777404,761.4483552714432,771.6717367811957,789.2694365665216,797.9665739464883,807.9662806274051,820.2740443793471,831.635078379292,843.8990795009536,856.0084778893471,864.4869372387602,880.9754633269574,895.155252205875,913.237130216183,933.6007108857091,956.8570494360165,988.6418118105274,1012.2828939354307,1043.248138205999,837.7114410887683
2020-03-21,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.36081973266951456,,,,,,,,,,,,,,,,,,,,,,,,,5108.64757117537,5772.163569651132,6052.872188292766,6334.281139596896,6622.5868558063285,6811.116578725852,7006.284788660201,7218.4715902608405,7506.315859299504,7611.8200499674185,7722.499663583556,7815.642655333613,7937.087497741833,8062.030444449523,8178.621360404295,8313.512734905778,8466.496267539365,8627.2605860472,8815.242427907968,9048.043944546724,9386.271003597765,9655.815927337242,9932.554012783225,7759.204136039566,707.0964444430601,728.7057576379339,740.7787611218705,760.0944169478904,776.476246077656,789.2011573570635,805.196403228671,820.0854167983105,829.308716559822,840.2219413802641,853.1190170115661,863.5715974872177,875.8365718222246,889.8549636479606,898.9489979277963,912.6951410386838,930.2167602450533,945.2771714962112,962.5607033416184,987.549486262997,1024.5170147527335,1057.1716053068035,1092.0455404740287,870.5773510064872
2020-03-22,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.5154567609564531,,,,,,,,,,,,,,,,,,,,,,,,,5788.743158991688,6421.179138848262,6715.814762891935,7011.2637402808095,7317.679361173523,7523.972541713991,7728.601313802395,7954.521645366785,8201.165223581133,8322.235730834382,8442.871637307058,8545.916192922497,8680.047827451639,8818.504116657876,8946.290271592034,9096.159035259105,9261.448881318229,9440.679622817534,9647.621570860809,9903.564203137226,10276.884371197304,10584.31703059012,10913.625401637128,8514.350235067197,730.095587816318,749.0155691971295,762.9425745991693,776.982600683914,795.0925053671945,812.8559629881378,822.3165251421951,836.0500551059449,844.8493642816276,860.4156808669636,870.3719737235026,880.273537588885,892.9603297098054,906.4736722083521,917.668911187739,932.6463003533258,944.9526137788628,963.4190367703347,982.3791429528402,1005.5202585905022,1040.6133675995393,1078.5011032528785,1131.0713888539021,889.1648568763084
2020-03-23,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7216394653390291,,,,,,,,,,,,,,,,,,,,,,,,,6488.117245526661,7086.43706537087,7392.602486021748,7701.342885239794,8023.610419455619,8245.941922708816,8463.663977048749,8700.793281995297,8908.03315226494,9043.39711706617,9172.372198182275,9285.714765390674,9435.365656568176,9586.260610962987,9723.210481300182,9887.883930102938,10071.08128588215,10262.917141271286,10490.508593592182,10772.127069949864,11174.264632386055,11524.681824368878,11901.252814138237,9280.254224927266,749.3740865349732,765.2579265226087,776.7877231298124,790.0791449589836,805.9310582820958,821.9693809948258,835.0626632463536,846.271636628511,856.8679286838068,871.1613862317879,879.5005608752156,889.7985724681763,905.3178291165366,917.7564943051117,926.9202097081484,941.7248948438331,959.6324045639217,972.2375184537517,992.8870227313733,1018.5628668126365,1047.3802611887518,1090.3647937787568,1137.627412501109,899.9227477087462
2020-03-24,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.9793678458172561,,,,,,,,,,,,,,,,,,,,,,,,,7198.71148533226,7763.207620307199,8077.0268444690555,8401.694077654629,8738.461470463308,8975.377754712286,9208.572012192117,9456.190007502146,9620.737868789385,9770.291737443207,9907.154956149436,10035.890435334924,10195.914174042851,10359.34052021059,10508.38769173472,10687.518393384844,10883.211909763324,11089.242960780743,11339.100001805158,11643.770290439777,12080.282240740056,12474.845873577546,12893.90006379701,10053.513154108996,760.5942398056,776.7705549363282,784.4243584473073,800.351192414835,814.8510510076885,829.4358320034696,844.9080351433678,855.3967255068499,862.7047165244464,876.894620377037,884.7827579671616,900.1756699442502,910.5485174746755,923.0799092476021,935.1772104345376,949.6344632819059,962.1306238811742,976.3258195094575,998.591408212976,1021.643220489913,1056.0176083540007,1100.1640492086676,1142.6472496587726,907.2776870304075
