date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,2.560565322172652,2.6127088238272758,2.649047917990881,2.6920853445096684,2.7236681089469754,2.7445871590367914,2.755817406907479,2.7651506010633846,2.7698742420167344,3.021129871747769,3.195332626761587,3.2826799586521043,3.340816304632032,3.394965675381684,3.442581818348053,3.4818068570757776,3.511805711691759,3.6950954257117723,4.006402022509096,4.19633664388572,4.845289520193076,5.137722538869976,5.264149488380915,3.3168292451034778,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,6453.791358485034,6687.974534181873,7016.28009333073,7440.5290587419295,7739.418181939379,8032.755861679741,8262.531910120251,8496.311223657338,8717.885793312089,8906.850439167523,9109.606894471068,9345.370707983626,9562.85783843479,9795.353709603913,10052.148434468676,10304.442874604003,10604.42633276184,10938.616136399405,11306.761417302318,11849.174684767819,12850.704055902237,14020.649062329452,15329.37202106077,9566.094284403702,381.3434572998751,406.7619961015946,437.34003538057766,470.0798706248469,491.75182129315806,514.1376979515042,532.8020456280251,550.9658086492169,566.2068382875725,583.6192606902526,600.7885020488143,616.1910572169039,631.2117366840253,649.6009049051023,669.9217227095056,685.043864604723,704.4353196818006,734.6904469623149,759.781017777413,799.8235222608242,867.5755360414477,945.280130648649,1072.834212450521,629.4672664128963
2020-04-02,2.772060979840394,2.8299759309976604,2.8827279008362585,2.9363191265716995,2.976789267043398,3.007902703413707,3.0245470241748165,3.0383954018927866,3.0463831696869184,3.2845296989347146,3.4953211264308957,3.6067993423266964,3.6889264474800405,3.7609712403338382,3.82025030101661,3.876555790068595,3.9218224299050624,4.071175354657491,4.4283469246771014,4.676577914294633,5.211226135659014,5.526894167970438,5.708270574562645,3.647598542957824,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,6411.7343353713595,6664.328381790103,6997.6760499405555,7436.988505750056,7742.608836606686,8043.501099489501,8286.33225670362,8522.873961221623,8756.624343757554,8951.906500534144,9163.136638578333,9397.789684871968,9603.93294962662,9836.082925307073,10089.97897285274,10342.515127723793,10639.825608273242,10981.049221598027,11354.752660720727,11914.61462841662,12956.283816346011,14170.935351676231,15565.62809752655,9604.940859935481,372.18443526903764,401.01935228181134,422.5352517438762,460.73329246200535,481.7129334074651,503.51898766624635,527.2001364854036,541.7130762125797,559.1751430501912,576.1935812229908,591.9797654152266,609.8128039477893,624.4039805818859,646.4317096525738,662.3732296617426,684.601138724888,703.8829614628806,730.6852661965554,757.3804375887313,801.2629333515894,869.86313585777,947.4678372960967,1067.3700059722073,623.7363369314451
2020-04-03,2.9777834500408096,3.0491790485885164,3.112777802197754,3.182943141613407,3.2314174905105717,3.2749071514917243,3.298035033999263,3.3198089137423046,3.3329863456386564,3.5464106906845854,3.798599722823801,3.9245297264163,4.031031112274492,4.117517245644765,4.198691433745382,4.275119121752622,4.350870918980225,4.432181128524808,4.827828829804688,5.147608103413663,5.564032477935866,5.875519322888734,6.094531054865333,3.9752819992553943,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,6347.756363380395,6616.56018868287,6953.064404350777,7406.091136676501,7716.923464297643,8026.312918331613,8273.560896314913,8523.156461073357,8761.708252093056,8965.239423921565,9178.121406884558,9420.672466106607,9633.718113426696,9857.86071252818,10103.577235211287,10360.438117728712,10653.37958378676,11007.432147019837,11382.128246226108,11959.769326768997,13022.867625711218,14270.109325239535,15755.549793441522,9617.219876251991,363.32531261398213,387.8740506791552,411.79779804820663,449.370001752247,472.2798083408697,493.85580472215105,512.5083868011786,534.3633091981236,551.9544974110836,571.9237970776069,583.9563677386877,603.5136905742903,622.9464363559767,642.323527341109,657.5524959360506,679.869273337278,701.2228539764441,729.4239962198727,756.8269987591577,802.7456909910865,866.658646403273,937.8327444695985,1065.7048715597339,617.9088956282559
2020-04-04,3.1811082716440007,3.262957336401471,3.3449109351408106,3.429774104420655,3.4870913327950226,3.5448437326547024,3.5823192116747142,3.610696191975034,3.633357203831824,3.804455618982195,4.07714007982172,4.233444541010131,4.355818572640596,4.469949581774099,4.569505461033625,4.672430556312016,4.7795578496469275,4.888502437309848,5.20619624064156,5.544795216440374,5.983555899959182,6.209925584538105,6.4476666454979785,4.300670405298682,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6260.877763613053,6540.89680502345,6885.207236351977,7350.377645113723,7664.259273591735,7984.70748023023,8234.783181834868,8499.791925528612,8738.047596762372,8946.671899424115,9165.409538164477,9416.929043385497,9632.543963556238,9868.751679598568,10102.846037060848,10361.034008280232,10658.845403161871,11017.4631488544,11397.060369009216,11983.754960934688,13068.831917459722,14329.139795319621,15878.80751555553,9606.794140070173,351.0389258415261,373.9790849511549,400.3694436994545,437.2594598637047,460.4943218571852,485.58437263411895,503.84750680699955,529.6222972241025,544.4902521987237,561.7486737735247,578.0521407550433,599.6156623640962,616.1743157137508,639.1890709757823,653.0507163047835,675.0695398909371,700.222509960445,724.2047273013592,757.5740032412997,800.4192467643076,871.7724161177892,938.8900705051576,1049.4901351609763,612.0361957894701
2020-04-05,3.3838995376881513,3.4729176364001204,3.559990084842742,3.6742866333788933,3.7454909720658014,3.8179133743720493,3.873192084379298,3.914994190847025,3.949639066649743,4.060805974389659,4.3454715554886,4.526557607424978,4.675810277538328,4.819736766646422,4.944852127131397,5.079333530069028,5.209027216400654,5.3516095100311825,5.570659436252744,5.911288143996341,6.3155529149923595,6.585543119415226,6.8012701368721755,4.622688177144976,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,6155.159963130891,6447.220272838141,6801.171696158644,7272.419029130025,7593.229754951148,7917.382400781311,8174.350741843597,8449.341837361446,8694.747970497348,8907.42021894929,9132.2550286683,9385.42019028726,9608.16844078447,9854.482140461392,10092.158675447869,10351.8635316069,10654.80901425393,11017.690246573875,11400.368280134222,12002.774665651841,13088.725312687782,14358.520805441425,15962.443098035972,9577.138720328565,339.87443927746233,361.31481203170887,389.77603381128193,425.5686047243606,450.9833845527921,473.35424340015993,494.92880540880435,518.125031013277,537.18502315286,556.8140466358893,572.730602780177,589.6197302510384,612.1933577816598,632.9285283364296,651.2524567112386,674.5259830425679,698.0700674465992,725.540667198861,754.2822103596142,804.9432304335528,869.5193619918169,938.8893237561628,1052.8197570328691,606.1652057631856
2020-04-06,3.582451341249562,3.6796946471357144,3.7881935689386412,3.9180722249432507,4.01465761481464,4.097146474207419,4.1687564306919285,4.222840402666247,4.2750616076896355,4.322869038950959,4.588062012400988,4.816253094452761,4.9796714322659685,5.138998150924354,5.303958163745169,5.450869912748599,5.6047755829360355,5.772375689112038,5.958336857334146,6.222106443299014,6.632901492147813,6.952460301733081,7.127741495310777,4.935760464884153,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,6031.467612587523,6336.399836557568,6698.352243025251,7179.075685008198,7502.084082580956,7836.262793366024,8096.107347062833,8382.717620568597,8627.273868897595,8849.492138278169,9080.248134717287,9339.210592315721,9566.056014880794,9821.92687495241,10066.893981756635,10334.94178407127,10644.92776434398,11012.167514299817,11397.946573335328,12011.819401446523,13098.173561330032,14366.925122380166,15994.83006691141,9531.757552687093,329.03053460339413,350.05613569121607,377.90452674038517,414.2768187125032,440.16718462963763,464.65109407877605,485.6175158764631,510.97008205335646,526.215650300347,548.3231597473791,565.7992973603928,585.2984640149898,605.0830740918403,627.0741914118433,647.9643032439644,673.3522425536041,694.8822556524821,724.6110541986569,755.1093632599157,803.734730199857,874.8053264236539,937.4890335095522,1041.8526867994337,600.3363634990637
2020-04-07,3.7789275914373293,3.8790768892696703,3.992167113018294,4.153009581374083,4.26772324776943,4.367050734539188,4.458678900747264,4.53212021247801,4.592666039337794,4.658249866065069,4.818560165332285,5.038623940338589,5.251681133879457,5.453229849897203,5.616076860344609,5.800711039413405,5.96992936850417,6.144857377972308,6.34184494390109,6.57359095637304,6.913101038660202,7.164198624760339,7.5071244911653086,5.230232821733058,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,5893.224362729185,6210.9676785879465,6579.856725797816,7069.720476825988,7398.2323037379765,7738.730761460528,8002.137678448478,8296.665509977976,8544.56027904067,8774.986686755672,9013.167392381345,9281.959306533248,9512.953013182918,9779.562307754873,10033.432428730586,10307.180595823133,10620.89232987791,11005.11189785821,11399.836267110986,12013.311461509338,13089.722334807717,14349.537511230565,15991.446988207503,9474.1894630721,318.15108548203284,338.3934160951121,367.47324472444876,405.28493265540476,429.0324244746431,455.75185585448804,473.8273312177214,497.2346634523691,517.6688112189414,537.5718755628901,558.1139506599137,579.8950126162732,601.5424989735517,624.0142225753367,647.1079330674473,667.4718281676255,691.7149718571882,724.0451878628671,761.3746795588794,804.1989742996149,868.2291824219434,937.8376765707818,1042.126807180422,594.5781993061149
2020-04-08,3.9430298701713413,4.034171043314508,4.198551505675477,4.379045499291529,4.500693975699573,4.613158175611028,4.719829846802053,4.806617287079248,4.888559471511693,4.9706755377033955,5.040030935073337,5.2796368055598935,5.4942240108444125,5.703272179657046,5.899550332011178,6.093787062525226,6.28964324707147,6.455256537977491,6.674879696174754,6.926887133239403,7.208268774636381,7.440334658965636,7.827824636465915,5.497488395860527,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,5744.114862194338,6072.529670945354,6450.798898297428,6948.3632894790135,7281.604718413808,7626.951214469611,7893.528099906021,8200.935015729663,8451.910034165163,8690.697974282475,8936.939665640812,9213.505239558186,9451.206447032457,9726.333036049098,9989.356346267485,10275.207300186305,10589.305722193028,10995.971302112122,11399.717372976129,12013.67176944068,13083.494370691375,14328.703064456982,15981.519523032848,9407.631930617046,307.7593991992517,328.2748643395311,357.95959347241353,394.1675193039298,417.37963658280904,443.51005970940514,462.9027963325318,491.2360613564465,508.34251929787615,530.0063614333532,552.7843072693239,574.4829002000748,592.9900789484429,617.7509677903512,640.2544742916341,666.9208015504123,689.0127369371867,726.3097468513398,759.6364926892072,803.2600638156579,874.0069963639278,945.7588884602546,1046.941440029596,588.9077234270393
2020-04-09,4.091057868677963,4.1731024779234875,4.344341222810014,4.5561316124400815,4.716459296602961,4.8558040015190915,4.942658920483637,5.056032690444242,5.141414883667587,5.249595059974526,5.348809164843273,5.474135670951193,5.714805398255197,5.902959069265986,6.101348994722237,6.314297160807812,6.499589784917035,6.707151430571634,6.911998607371163,7.161653869670061,7.475307440352265,7.793484664479906,8.113673917718945,5.7340290643986425,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,5586.720402919891,5928.71167066907,6311.619921642294,6816.187090076341,7156.817194473957,7502.086418139837,7777.279048134085,8091.711995171392,8348.515949077531,8596.832719868022,8852.327742420051,9138.055943605628,9382.657915925975,9667.143342747284,9938.496529209653,10236.891576637234,10557.090237848106,10978.906595846818,11390.402940383317,12015.361980737369,13075.871042784207,14304.267498666319,15964.422555811929,9334.680711750792,297.833170282374,320.96026178232387,346.9448090523738,383.20330248952484,406.31988087294684,432.3189826091185,452.2675333174333,479.18759863771777,497.9225080784453,522.2301420480111,544.7647425736002,566.5093712186591,589.0512088838838,612.8157109002002,635.0890123676029,663.5483531292334,686.9162483785283,723.7761007928724,750.823680088094,802.8498335187452,874.4008846163465,947.8928480778449,1052.161919394183,583.3349929091395
2020-04-10,4.227538133524478,4.311470955360302,4.474372156973307,4.7194423917648285,4.908586056902912,5.029428237014624,5.152378221319011,5.266185447458814,5.37505127361602,5.496731351840973,5.611065592798944,5.716754393413317,5.841908054428623,6.085121441080008,6.2796282035964515,6.4800584786495286,6.7061093534758065,6.856249360504992,7.113976600974735,7.379678332667658,7.76969504429824,8.17188502914514,8.597565770635084,5.938763234583875,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,5426.662521658318,5780.454733204746,6161.901529727889,6678.343408969462,7022.816891576251,7368.208387017941,7656.94596108881,7977.540409689422,8235.55986295024,8497.567590583001,8758.886053952074,9058.810281547787,9310.608305636813,9600.144468633116,9884.744955956783,10194.632734371078,10524.325108966248,10962.580924694803,11384.212411177488,12020.507805701905,13066.298710309627,14266.291913837329,15940.039314927992,9257.282391835195,288.350397563567,312.58786810190816,335.0764205210271,372.52918272373256,395.63385105574866,421.4081758377888,446.4412172547285,470.57926735368756,488.7024831589901,513.6922778850164,534.7465426803599,561.4074058717633,584.8677754797554,607.4800467656595,629.7620156579912,658.0975717210299,686.1531650545633,723.8177608837098,756.85641800188,804.7748297951109,872.6930653112943,937.4700115826744,1055.2031525695897,577.8673602584621
2020-04-11,4.3396395585359535,4.4443652252104435,4.614189509097814,4.855556858800288,5.04063686955208,5.180205194648451,5.326620710258926,5.443872234894636,5.564753996040685,5.701615430254623,5.804593404592374,5.923609758534229,6.073533047866496,6.20463304575965,6.431012905951931,6.602297930225223,6.848085148370091,6.991692323864457,7.275289383204617,7.559974756235181,8.038246163625413,8.518971940851435,8.999939011496558,6.110993239761336,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,5268.97612878269,5631.545679194596,6007.114647577804,6534.846412761612,6882.727489336801,7231.659866314158,7531.528723758451,7857.586387790485,8118.582587868319,8392.659526044461,8660.033738866956,8969.220550404709,9235.250830543597,9536.833370851715,9825.990261394769,10148.557218377697,10493.577830294025,10943.166949607757,11383.124535810264,12025.6435851557,13054.636344681021,14237.057642655607,15919.64235357986,9176.901002508155,279.28995830156555,303.64545959957064,324.62042634139203,361.456009475751,386.39317371941223,412.0005853111987,439.21289137306513,459.1907665541093,481.69698477352307,504.65456294995596,525.0883659834848,553.1113573377321,578.3866209400318,605.7718346327653,626.5228215896265,651.7788569397954,688.946260956864,722.4498489551888,762.524056784946,805.2865579398216,874.5254340590674,942.9885254580626,1056.1912800751272,572.5107592334268
2020-04-12,4.434022181605946,4.479339756153679,4.7001153592005664,4.950972732028658,5.167533607449259,5.342650942366559,5.47538428040757,5.585608911232409,5.710802624575115,5.858100774242257,5.981981641830404,6.085452043551256,6.2426289599701255,6.376115987765048,6.512008781275771,6.708325844380717,6.9251381036389095,7.126854044114788,7.3789252238103895,7.699492727755964,8.233629426601926,8.83125175360113,9.430878059492946,6.249839843184387,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,5113.109779892078,5478.196239691148,5850.501452860191,6381.649105305847,6734.0298653679965,7091.785634240099,7399.670069586109,7731.834729673466,7996.930731278759,8283.695020954463,8562.151672973336,8878.018771230087,9153.981905574805,9472.105707851424,9769.052808054024,10105.046169703992,10466.062167966647,10925.478690919643,11381.649490910384,12037.358009712585,13057.567389259842,14197.280582829575,15901.837409814194,9094.702873080947,270.6311763455916,295.6825619874542,316.5845153257624,350.5441647392773,375.7373237027842,402.0121966036271,428.47208116693497,450.9666530746104,473.3012670653769,496.8278606813764,520.38183911615,547.824797103283,570.5212859703796,599.3637312470555,623.1657336355603,652.1077506792307,687.9630792593528,723.5813050546078,760.4053255750497,808.1907042855555,880.2349304774541,943.0764643866758,1057.9156876085633,567.2688789599963
2020-04-13,4.49695900922665,4.5785957622447455,4.772339849722932,5.040711404081363,5.24313701498287,5.385987272452635,5.575001787514816,5.707061515764918,5.8240574202622675,5.960885813948217,6.102040543699437,6.2076974788826496,6.3824857414484555,6.488221110322576,6.616996713070029,6.785452187805756,6.976201936857568,7.201262559181128,7.468444931734431,7.784269073085364,8.412669302768254,9.031560490123125,9.825669174377063,6.355391597620017,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,4959.699665734181,5321.5607081595535,5693.259609428818,6229.0238361212505,6585.431951092412,6946.108213751222,7266.998440899077,7601.324491747511,7872.821395721683,8172.699744172727,8457.774249296745,8778.554690425042,9070.746486938202,9405.6983366895,9712.265344322484,10061.538863307635,10443.26864896667,10912.921740059894,11381.010536730008,12050.82505852409,13076.299570934458,14170.499359844544,15885.403441422255,9011.632515276191,262.353538868799,286.0088789444709,305.71076503308626,342.3785985651585,368.0798356086791,391.7654798730798,421.03770031951694,441.2178699883163,464.7737826846917,487.3383806118932,510.9965923143844,537.4650666906828,563.8413223270525,592.9393186882629,619.754728851277,649.8287899899607,687.8461602260396,726.6810439197972,763.3909680613459,811.4604282793485,884.8547185514681,944.5445403312013,1063.2790248898225,562.1426060981219
2020-04-14,4.525319255438199,4.608919371451999,4.8294800100675745,5.110878731518111,5.2904367773614736,5.459259073740294,5.640500401166316,5.764486252143289,5.904063760829943,6.063243059234499,6.183694646001686,6.278352204301761,6.429072186236079,6.575027174540204,6.699045826375526,6.845367468478204,7.080169938810323,7.240138445555238,7.518780148652727,7.904930419959713,8.548204682006833,9.25889178512427,10.144534102782353,6.429818390812976,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,4809.455231989348,5164.608542430717,5535.567419870136,6073.650023006077,6436.709003898932,6797.539459667138,7130.748123265181,7467.424190797587,7748.350038415347,8057.962664490871,8350.554277818905,8678.589907727168,8989.125363300524,9335.93055767952,9655.481004286807,10018.338435680815,10413.035736069867,10901.111716160889,11382.452057905855,12066.021614565467,13104.748226773005,14151.714019468753,15868.217013309408,8928.426606227846,254.43690371450163,276.7724800676136,295.5270400062993,329.9548585936143,358.51392116705483,383.0389780597675,409.9023937975372,433.44766586629345,456.3979835691738,480.06724720761997,504.3983027877604,530.6889977704602,559.5530743825904,587.3050353941836,617.9163678665207,647.7321478343359,683.9103629610912,725.9666342389762,763.5636352439424,812.3541540295292,890.7301834438318,949.9900838980883,1068.5246141607265,557.1305999673842
2020-04-15,4.535476221318556,4.649124374663074,4.839660696412,5.108368976481325,5.288410829473796,5.513108338759948,5.669603695270017,5.832808048702027,5.947715947485262,6.110226461942062,6.203809363823599,6.335268004275381,6.470760444902314,6.666557278611654,6.7538130117287265,6.898151130823975,7.103724446822631,7.2916682345981245,7.5192770564216715,7.934834859421537,8.612764316076289,9.397246119517845,10.321577949070322,6.4767778137103065,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,4662.464638471005,5011.281372258873,5378.699012294899,5917.849870695984,6282.286143965819,6651.841269129354,6991.904873230176,7335.5533335265645,7622.189303797524,7942.8266038077345,8243.30283138005,8582.080883054095,8906.229338975145,9266.153391977357,9598.158755602008,9976.500853273066,10389.50035388219,10887.759155094198,11386.654157783527,12079.560023295122,13136.133621688863,14148.474796763781,15851.382161897975,8845.621774870806,246.8619038080417,267.95014960424527,289.0791083943108,321.04325400992417,347.8066427006381,374.93275481792443,400.9365314438275,426.7331828923621,448.1555595497243,471.81537627997216,498.72151189672485,526.6445658760566,553.462571860324,581.1645913607026,616.4707437070631,646.552711107442,684.321400070723,721.9753684572163,767.124870794048,814.2551233305181,896.2638036077785,953.0666178129774,1058.9665670141896,552.2303906868032
2020-04-16,4.531257259415504,4.636705350898084,4.837960898802004,5.109974265112892,5.299664984210193,5.528533868936591,5.648708296184451,5.853153220389418,5.9562636912489735,6.125281516912568,6.2461843664206596,6.356165864889014,6.544606761750422,6.662656983452299,6.787037689741695,6.931486696662979,7.094523218416675,7.341748442459446,7.50558570444305,7.9405851943172046,8.692336888963549,9.578892690201725,10.510410840145992,6.5003306823448925,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,4520.73135902755,4864.03918578815,5221.313357121551,5758.150171741534,6130.234927188452,6503.901425999682,6851.838338614971,7202.886966460566,7495.9494519426735,7823.3760567962545,8134.057550834863,8485.338607906415,8823.433167351524,9193.638656200132,9541.437758107706,9937.341635534069,10367.717331844484,10876.903668272495,11393.201751779114,12098.53604177304,13169.415608865977,14160.80438417496,15821.902685291072,8763.593614225976,239.61017785642025,259.5198096308719,279.95438020722867,310.3801716703982,339.70060451578905,366.19785482183204,392.73551101281816,418.2994415832168,439.96698643272407,464.16871367877496,491.54322150362555,519.4487820692227,548.4155650604043,577.0861691278753,613.2007252152049,645.8846468657259,682.6522976440922,723.8349601406121,766.3286117729992,818.7995407387441,900.8575232185609,957.6097180598297,1043.354735843622,547.4391057680662
2020-04-17,4.48616252282183,4.590792712214347,4.8327937273872825,5.096051133953342,5.28383347747836,5.504080777727883,5.643664437873398,5.833825805168191,5.975811062337641,6.1006655444197415,6.258603972664501,6.365474570180724,6.523635384678033,6.69780890726601,6.785675560819766,6.961545892397855,7.133483278881714,7.374154303889823,7.582450910758535,7.957168681970033,8.74180908546315,9.629372091268076,10.60372102328354,6.504253677016882,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,4381.211256864097,4714.480311437172,5070.328515528563,5599.615698860256,5978.422601332908,6358.566548713861,6707.333161129407,7068.510311543165,7368.667402074929,7703.902083451758,8023.921691948863,8388.506906199287,8742.582741015396,9116.349748794539,9486.502734110407,9897.474423095016,10346.599451115846,10870.273765861486,11404.415527354955,12121.333727102832,13205.410509030935,14176.091500348815,15799.102527203562,8682.610838128317,232.66433310558344,251.46047793083557,271.55041015088693,302.19881958072637,329.9006075519204,358.1841103804259,382.6949589998413,407.336421295178,431.8930931824484,456.71960787849343,481.8439065292276,512.9811022406617,543.5535542457593,569.1428022469806,607.4382056644441,644.7339262858379,682.7650807342424,724.055363785547,768.594213164573,824.0606186813824,905.8580360227281,962.7549534699469,1044.5698478846966,542.7535608337861
2020-04-18,4.3805887168291555,4.517539658089734,4.789538472673526,5.057303151610085,5.24015198641154,5.4855926563600725,5.610432676407225,5.786854813202954,5.963083270778419,6.062435820019126,6.2112285047609275,6.3999183819280985,6.501952448927607,6.648265663460046,6.811574610935415,6.950291063773803,7.134696757077812,7.385566582110264,7.598540228613269,7.9383826684498215,8.830436126766278,9.63288377639781,10.652145726403,6.4919338919979115,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,4243.893755849924,4570.358392523631,4923.136467975994,5442.66866894657,5827.548760867114,6213.486953646881,6567.6059306007755,6933.597051088436,7240.970327097095,7580.160409650556,7913.2903524324465,8288.915451125544,8657.50134594379,9039.210030593873,9431.887575861994,9861.234533355284,10327.401627697498,10863.496677575185,11413.840146765971,12145.852644599348,13249.217763120894,14204.57504824919,15781.746236070947,8602.872050038834,226.0078115998098,243.75213176561547,264.60575049563727,292.4229718385601,321.4059678750734,348.7762096551709,372.78115627254886,399.4500487433955,424.2574224332481,448.18212327640333,473.3250282222736,503.92223550054604,537.8650412843702,565.1838091404408,602.9373376876388,643.6293835975454,682.025030558094,722.6469079335739,766.2516181701757,827.2646084876033,910.4659004932355,966.3162923699693,1048.3485804271188,538.1701075387709
