date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,646.6266689560199,647.9661385627228,652.7038456988846,661.3471985847231,665.7708598029776,669.6486091290147,675.3891324891737,679.9162815623561,684.6015955247092,688.7703561514506,697.8412359350364,939.4593238248733,941.8004637703123,943.6137860884342,944.2767572046728,944.6894793259665,947.4244415810723,956.342994577529,961.885223596424,966.0750450352751,971.0386932084865,976.947191038673,983.3591044399755,817.9006636531093,97.97870222740667,98.61659412808402,100.54807960405475,104.82680391921247,107.02729676622717,108.67313725326576,111.51586638751955,113.67625701151485,116.23784775472788,117.9311109659841,122.0247558260159,131.63340686838916,132.87489151633162,133.87297496669612,134.2903092684861,134.4940875433498,135.8194482556627,139.61340575871648,142.21611856071624,144.2451274079423,146.60511347695933,147.96874691408192,151.54392635556098,125.1233718820771
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,746.2647870219373,748.2779315182681,754.3877535778913,767.198339830877,773.9737135050143,779.8743849684619,787.5785555290786,795.2222714797547,802.1770752040057,809.0651412843786,821.1188647755124,1072.2522954647015,1075.9381833096631,1078.9380737873807,1080.2682988670256,1080.8123450501053,1085.1195979240497,1096.4955809186947,1104.4770611608483,1111.0943171612405,1117.9779191268499,1125.6065697222828,1133.9477046631328,944.2497001829393,99.63811806591745,100.31179295554536,101.68390787900667,105.85114124615389,108.20285370203672,110.22577583944714,112.18942303990497,115.30598991739865,117.57547967929656,120.2947851329279,123.277628840476,132.79297163982824,134.13771953935083,135.32428769894656,135.99154166235274,136.12286572413882,137.69515634297744,140.1525863411658,142.59183756442437,145.01927212596533,146.93922591836338,148.65937868360976,150.5886002231572,126.34903652982996
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,849.7123242193845,852.5528402425698,859.958723625905,876.8507670673736,886.4120409621282,894.754816227791,904.7413427795966,915.3285654375319,924.9131387489438,934.8113073108888,950.8726949712218,1208.3271941827902,1213.483248354938,1217.832819911304,1220.3316151232843,1220.875661306364,1226.896266348046,1240.0593390165386,1250.6429429136024,1259.3249913961804,1268.9404030000767,1278.1326777849947,1287.8966867885565,1074.7849398564424,103.44753719744722,104.27490872430165,105.57097004801373,109.65242723649656,112.43832745711387,114.8804312593292,117.16278725051797,120.10629395777718,122.73606354493808,125.74616602651017,129.75383019570938,136.0748987180886,137.5450650452749,138.89474612392308,140.06331625625876,140.0633162562588,141.77666842399634,143.5637580978438,146.165881752754,148.23067423493978,150.96248387322674,152.52610806271204,153.94898212542375,130.5352396735031
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,961.5474469352791,965.4412269203616,974.2602932007469,995.7327869237013,1009.0611549527149,1020.1849721882588,1033.4452741729458,1047.56827484301,1060.4194611783155,1074.6720861334227,1093.6884508689873,1352.9809450403475,1359.367135612752,1365.4456233605656,1369.303328728968,1369.8473749120476,1378.0688399967835,1392.7768590218493,1405.7501371815297,1417.0935862905098,1429.998996327718,1440.9403850331755,1453.2548859414092,1215.446967395722,111.83512271589463,112.88838667779179,114.3015695748419,118.88201985632776,122.64911399058666,125.43015596046781,128.7039313933491,132.23970940547815,135.50632242937166,139.86077882253392,142.81575589776548,144.65375085755733,145.88388725781388,147.61280344926166,148.9717136056836,148.9717136056836,151.17257364873745,152.71752000531063,155.1071942679274,157.76859489432945,161.0585933276413,162.80770724818092,165.3581991528527,140.66202753927948
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1086.3843176435525,1091.4400026669116,1102.2304318651782,1129.3314037143223,1147.3503697349504,1162.4927754967318,1179.6559294179087,1197.7680756539014,1214.4518465071094,1231.0045116673734,1251.6820772214553,1512.569642270639,1520.574677544331,1528.2964770858523,1532.1541824542546,1534.863079013819,1544.746117978299,1561.0238483878645,1576.7456367108582,1590.4002653961961,1606.758796682991,1619.7952446338425,1636.3020416172826,1371.884104810505,124.83687070827338,125.99877574655004,127.97013866443122,133.59861679062112,138.28921478223552,142.30780330847296,146.2106552449629,150.1998008108915,154.03238532879385,156.3324255339507,157.99362635246797,159.58869723029142,161.20754193157896,162.85085372528675,162.85085372528678,165.01570410177152,166.67727798151552,168.2469893660152,170.9954995293285,173.3066791056862,176.7598003552729,178.85485960066694,183.04715567587354,156.43713741478322
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1169.9543118923261,1176.582299651702,1189.1649346512934,1222.2276272692136,1245.4476481830645,1265.2762850002628,1286.1408511351951,1308.7438281606287,1327.9061584082644,1346.6313163436619,1368.7594321979166,1606.5713738119553,1616.73730510384,1625.827440204348,1629.9071593214746,1635.0472557669298,1646.902521916479,1664.703429758917,1682.5341006478727,1698.8369191164554,1717.7222821031723,1733.3765742156656,1754.206020224993,1475.2676098686266,133.5699942487736,135.14229698479045,136.93450278611525,142.89622355489138,148.09727844811405,152.78350950353087,156.48492171728645,160.9757525067272,163.45431190115508,165.62680467628837,167.07735497646124,169.0017315413162,171.16262755950908,172.53096311849578,172.75297686722007,175.18417675311076,177.15640393817995,178.67958137105268,180.78846393701443,183.43665372025927,185.9634854201812,188.5813295818232,192.90397860771026,166.22740457965264
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1259.305487491341,1267.374613797589,1281.807579317846,1320.6045406396324,1349.5627464043966,1373.7620627643632,1398.1015344658792,1424.5713848212513,1446.7407371562597,1467.2568684294022,1491.2975586414177,1705.816037050509,1718.2756027786313,1729.668822313111,1733.7485414302375,1741.1445737382908,1754.9181233400864,1774.6701673006228,1794.1415405396292,1812.2228595845884,1834.3845215377153,1853.235583293657,1878.02875732333,1584.239409402124,139.35117559901494,140.7923141458872,142.64264466655254,148.3769133704189,154.1150982213322,158.4857777641004,161.9606833306842,165.82755666062266,168.83457874799527,170.62555208574028,172.53812644350103,174.24466323855387,176.53829767479127,178.84138210876287,178.84138210876287,181.09731797136106,183.01560142360745,184.96673754170567,186.6074398917566,188.385940468133,191.66223943454298,194.85900907799146,198.82273709833692,171.81569905502857
2020-03-20,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.024170730585203908,,,,,,,,,,,,,,,,,,,,,,,,,1354.4801024712508,1363.756138676937,1380.18656492641,1424.0900635736898,1458.91749150846,1487.5827864365185,1515.5637529889516,1545.1278054039428,1570.5225908095265,1592.6240246013647,1618.2655428299913,1810.3933038268221,1825.1414553653367,1839.3205790095744,1843.4002981267013,1852.1425749914424,1868.5129906445018,1890.1429470266262,1911.209310494267,1931.0460122694617,1956.2955061715188,1978.2735411390063,2007.7909605187915,1698.4343587838537,145.17461497990993,146.381524879348,148.37898560856408,153.48552293405731,159.35474510406337,163.8207236721553,167.46221852307235,170.5564205826915,173.78185365326684,175.36715617196256,176.96798418857355,179.57726677631308,181.86585258670516,184.65175669646365,184.65175669646368,185.9980012531515,188.5948673044152,190.4727797260032,192.06776995463764,193.82315268487324,196.91098463380365,200.03795784534913,204.76220319546138,177.03884890326069
2020-03-21,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07251219175561438,,,,,,,,,,,,,,,,,,,,,,,,,1455.228772129306,1465.700634862798,1484.2143465843844,1532.8353347030566,1573.4748487737636,1607.1172878093448,1637.5859902185048,1670.6054526767132,1699.0325712024655,1722.5685970579402,1749.9275692074568,1919.1750536880504,1936.6304000142636,1953.552007513867,1958.490726751741,1967.2330036164822,1987.1294152547484,2010.7343636070273,2033.8688706821563,2055.5110908968277,2082.897040187917,2107.588424589936,2141.3599056866324,1817.6689845049586,150.7486696580553,151.94449618586108,154.02778165797446,158.74527112936687,164.55735726530366,169.53450137282618,172.02223722955324,175.47764727277033,178.50998039293904,179.9445724565756,181.66202637746548,183.7817498612282,186.48894464892686,189.2314285042927,190.09042862503975,190.09042862503978,193.61642461024675,195.5914165804013,197.65956018788944,199.46507862736607,201.60153401639823,204.31488345092973,208.56894516784092,182.07852524263592
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.12085365292602193,,,,,,,,,,,,,,,,,,,,,,,,,1562.8731268348254,1574.7570248820357,1595.2792268625983,1648.5854454954479,1695.0271466437969,1732.9124254138178,1765.9085829216672,1802.2275988846327,1833.1069284428045,1858.6396043894424,1887.7449022039273,2034.0968225013899,2054.4001791035125,2074.4600075954986,2080.3086684304003,2089.326236754158,2111.4991079042197,2138.245008110476,2163.772754643013,2187.30864842539,2216.868774441849,2244.2282121824755,2280.293613744077,1943.5141417031318,157.64435470551942,159.05639001923754,161.06488027821396,165.75011079239124,171.5522978700333,175.79513760447307,178.32259270316237,181.6221462079197,184.07435724033914,186.07100733150202,187.81733299647038,189.9217688133394,192.76977908924914,195.90800008163174,196.81794167865945,197.09323313767567,199.3696926494714,202.5106445034491,204.90388396085666,206.79755752856232,208.9717342539322,211.6397875925394,213.93370805744456,188.6890567197043
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.16919511409643045,,,,,,,,,,,,,,,,,,,,,,,,,1676.7271237279845,1690.5379501406014,1713.1943102257737,1770.9710177419306,1823.0936663325333,1863.8596462816226,1899.5493624961769,1939.2907783884589,1972.811584465624,2000.3019252720746,2031.1114020081577,2154.7090407621763,2177.6797466044127,2200.755888343001,2208.5283657784557,2217.5459341022133,2241.6880280921077,2271.740589432812,2300.385294789065,2325.9954379169853,2358.1534668381346,2387.0071990215883,2426.259217848796,2075.34974464263,163.85399689315915,165.78092525856576,167.9150833631754,172.38557224648295,178.06651968873663,180.94722086780465,183.6407795745098,187.06317950382612,189.70465602281968,191.6623208826323,193.36649980423044,195.61221826078628,198.27956750090016,201.2958807475024,203.21969734805523,203.21969734805523,205.188920187888,208.4955813223359,211.61254014605203,213.6867894915956,216.2846923962855,217.77898683911297,220.96560410471906,194.67950246102907
2020-03-24,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.24170730585204386,,,,,,,,,,,,,,,,,,,,,,,,,1796.1751204055167,1811.986624236527,1836.7622300400417,1898.9138422803962,1955.2847554816658,1999.01640393545,2037.6171228246071,2080.930644082569,2116.7432735357506,2146.0742978660614,2178.6530587326242,2279.375833607909,2304.9730946230484,2330.7575675172843,2341.444569307603,2351.2192453934977,2376.4591321664084,2409.406264830796,2441.9147167781803,2470.468284742957,2505.3579977715526,2535.7772911688885,2578.8774961435156,2211.922584224051,169.4479966775324,171.44867409592575,173.56791981426818,177.94282453846586,182.19108914913252,185.15675765382724,188.06776032843038,191.63986569411003,193.93168907012642,195.7723725939869,197.54165672446658,199.66679284573272,202.29334801863567,205.00167917428325,207.91620352914725,208.67331129128442,209.7711040743007,212.6656753979837,216.52942198911535,219.47284682597186,222.20453093341814,223.77009214730032,227.61827829471918,199.4167391029521
2020-03-25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3383902281928609,,,,,,,,,,,,,,,,,,,,,,,,,1920.7627670237403,1938.4673107391955,1965.2359907746186,2031.6656972362207,2091.2384588760574,2137.608467610499,2179.3858975386606,2226.626087315349,2264.2582297221034,2295.0963523684495,2329.555353056393,2407.5425398916473,2435.2371158983206,2464.0682442440543,2477.447299140904,2489.5800152069874,2514.819901979898,2551.1682352800676,2587.1571135540576,2619.4108198041804,2657.60116637498,2690.458642961714,2735.24915508456,2352.3824360959,174.58764661822357,176.48068650266828,178.47376073457713,182.75185495582468,185.95370339439148,188.59206367504885,191.76877471405348,195.69544323278035,197.51495618635263,199.02205450238816,200.9022943237687,203.16670628373828,205.26402127527214,208.31067672677005,211.00272983330086,213.36076981348964,213.36076981348964,216.76197044927176,220.24239677587724,223.94253506122314,227.24316860342736,229.6813517928254,231.3716589410442,203.30375139337988
2020-03-26,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.4592438811188699,,,,,,,,,,,,,,,,,,,,,,,,,2050.223764570587,2069.7516567216,2098.5320895837003,2167.848013441821,2230.035573398746,2279.2748858441128,2324.4213927549295,2375.7756042189694,2414.792923580227,2446.9556002821637,2483.3018799842826,2538.2438251811595,2568.475945363845,2600.0414501847185,2616.25026351459,2632.1630794030075,2657.402966175918,2695.9922281041186,2735.8890481098897,2771.9758365965367,2815.5374842568913,2850.6436010525326,2896.421461690169,2496.31937036544,179.4609975468464,181.28434598240455,183.29609880908197,186.18231620560022,188.79711452268856,191.66641823361402,195.0354952162688,199.14951690362034,200.53469385812377,201.85924791371426,203.74652692788973,205.70128528951244,208.23882946552433,210.97320594066423,213.80296437368617,217.58306419602002,217.58306419602002,219.82399282405106,223.7319345558322,227.56501679235652,232.9363178819114,235.1849580908187,236.17230660560915,206.78083379107082
