"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.35,21.5524855615528,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.4,34.9284111977244,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.45,49.6274176102292,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.5,63.7815914328191,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.55,73.7242363288237,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.6,87.1562307633156,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.65,99.0318611785409,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.7,113.715548809396,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.75,127.832139329508,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.8,143.118117512935,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.85,161.301147898386,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.9,188.698770771598,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.95,232.682721189079,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.975,273.465222805712,"quantile"
"26 day ahead inc hosp","21",2023-11-27,2023-12-23,0.99,316.19879741786,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.25,0,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.3,6.46136736025415,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.35,21.3921558489973,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.4,33.0177562659295,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.45,45.9481529033067,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.5,58.3476488980699,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.55,72.0668282194919,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.6,85.8527277809453,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.65,100.616391883977,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.7,115.241954210593,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.75,131.141673963741,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.8,146.129083080759,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.85,164.647227975521,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.9,187.115813297465,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.95,224.780212052242,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.975,259.54340679458,"quantile"
"27 day ahead inc hosp","21",2023-11-27,2023-12-24,0.99,302.85855378519,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.25,0,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.3,5.03807982155376,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.35,20.918855810658,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.4,35.2986670905948,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.45,48.9204138939574,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.5,62.6266021241367,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.55,74.5732267448429,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.6,91.2887991706855,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.65,104.15145934921,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.7,118.754405256576,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.75,131.130327828081,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.8,147.435925373488,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.85,168.587664645788,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.9,190.125144595772,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.95,225.223121515859,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.975,262.455824897257,"quantile"
"28 day ahead inc hosp","21",2023-11-27,2023-12-25,0.99,310.584368372042,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.01,0,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.025,0,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.05,0,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.1,0,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.15,0,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.2,2.59771823332032,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.25,5.60946542381304,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.3,8.78677036748682,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.35,11.5636897218811,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.4,14.0744644606179,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.45,16.3703023624008,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.5,18.7955618694014,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.55,21.5846893933154,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.6,23.6887577369938,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.65,26.5305198105623,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.7,30.0600017776499,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.75,33.6997408936969,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.8,37.6446989602737,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.85,41.2182435108055,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.9,47.0208316250872,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.95,54.4097030310244,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.975,62.1598003557679,"quantile"
"1 day ahead inc hosp","22",2023-11-27,2023-11-28,0.99,69.396441103876,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.01,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.025,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.05,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.1,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.15,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.2,0,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.25,3.42799278667635,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.3,6.71208170412142,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.35,9.69099941199234,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.4,13.0126742848495,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.45,16.6706666135558,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.5,20.2135948684965,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.55,23.3007981349907,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.6,26.7123355107287,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.65,30.0257414025435,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.7,33.6373882359418,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.75,37.5160640064507,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.8,41.6064118148774,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.85,47.1808723058217,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.9,53.2670943310192,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.95,62.7345964213613,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.975,71.8211079985175,"quantile"
"2 day ahead inc hosp","22",2023-11-27,2023-11-29,0.99,82.3221207135409,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.01,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.025,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.05,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.1,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.15,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.2,0,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.25,3.68891181448113,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.3,7.31329850847048,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.35,11.015736769894,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.4,14.1060159383488,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.45,17.6945356302264,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.5,20.9812542656525,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.55,24.9183240743736,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.6,28.2996760878929,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.65,31.8049433953542,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.7,35.4799513446179,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.75,39.1934066722341,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.8,44.8806775881017,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.85,49.6125578608834,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.9,55.6950584307095,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.95,66.973031577456,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.975,80.3344149574795,"quantile"
"3 day ahead inc hosp","22",2023-11-27,2023-11-30,0.99,89.4839191433224,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.01,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.025,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.05,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.1,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.15,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.2,0,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.25,4.1227788375158,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.3,8.58876414192634,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.35,13.0964307324997,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.4,15.6060756986279,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.45,19.4778316860257,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.5,23.4032793253812,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.55,27.1673579250188,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.6,31.1928297055073,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.65,36.0981261118986,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.7,38.9450755241714,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.75,43.5158801551905,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.8,48.0346809197768,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.85,51.8347890494153,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.9,59.4229689240303,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.95,69.1034437699429,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.975,80.5260199662084,"quantile"
"4 day ahead inc hosp","22",2023-11-27,2023-12-01,0.99,89.4914969782592,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.01,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.025,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.05,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.1,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.15,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.2,0,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.25,2.43007837574141,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.3,6.72234817365155,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.35,11.003316628683,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.4,14.7024437083393,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.45,18.3628199958488,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.5,22.4046915201767,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.55,26.5605511493901,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.6,30.8268077643323,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.65,34.8118446874028,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.7,39.8562261235019,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.75,44.0488960544371,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.8,49.4549682558123,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.85,53.9456448166876,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.9,60.576310836296,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.95,73.24160235762,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.975,81.7040952667752,"quantile"
"5 day ahead inc hosp","22",2023-11-27,2023-12-02,0.99,91.4837561992679,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.01,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.025,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.05,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.1,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.15,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.2,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.25,0,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.3,4.02107683670021,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.35,8.23174174190755,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.4,12.1111145385486,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.45,16.8216062120768,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.5,21.0049352861419,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.55,26.0263870400776,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.6,29.2156950950877,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.65,33.4598392273947,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.7,37.8375141026748,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.75,42.8144160772653,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.8,48.5826415644143,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.85,54.6372279757378,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.9,60.9022040691932,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.95,73.9973220537893,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.975,86.2662372044811,"quantile"
"6 day ahead inc hosp","22",2023-11-27,2023-12-03,0.99,96.7227857036026,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.01,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.025,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.05,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.1,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.15,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.2,0,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.25,0.513749336187089,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.3,5.59365457150953,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.35,10.6259155093125,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.4,13.9177504259165,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.45,18.0583299771861,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.5,22.4886108395066,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.55,26.0960748471559,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.6,31.2302431658309,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.65,35.9465794140926,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.7,39.8461513023985,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.75,44.9073519887416,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.8,49.3352044332418,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.85,55.2015472294012,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.9,62.8932600278556,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.95,73.1553573128402,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.975,81.8892298800148,"quantile"
"7 day ahead inc hosp","22",2023-11-27,2023-12-04,0.99,91.4135448996312,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.01,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.025,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.05,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.1,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.15,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.2,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.25,0,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.3,2.58710457343511,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.35,7.99009535233584,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.4,13.0750410736275,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.45,19.3451248708695,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.5,24.7630810535527,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.55,29.7691242497225,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.6,33.6498468053788,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.65,38.0352001481183,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.7,42.7315327050393,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.75,49.0976316853399,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.8,55.9025363302824,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.85,62.0701544086038,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.9,71.04458636437,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.95,83.1582278483485,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.975,92.4060597051163,"quantile"
"8 day ahead inc hosp","22",2023-11-27,2023-12-05,0.99,104.678523863537,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.01,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.025,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.05,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.1,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.15,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.2,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.25,0,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.3,1.15101326009228,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.35,6.75899807609963,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.4,12.0368675933005,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.45,18.0645178713425,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.5,22.8132446037957,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.55,27.4645992828262,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.6,33.0373834322333,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.65,37.9617285143162,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.7,44.1675509508836,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.75,50.4786331698987,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.8,56.7970662139502,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.85,64.8927596612972,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.9,74.735817231786,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.95,86.343391286178,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.975,102.825022160248,"quantile"
"9 day ahead inc hosp","22",2023-11-27,2023-12-06,0.99,123.395414268437,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.01,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.025,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.05,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.1,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.15,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.2,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.25,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.3,0,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.35,3.98290701115482,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.4,10.1249170498635,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.45,15.9085289174618,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.5,21.3338203852119,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.55,27.2214840118904,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.6,32.0900405856725,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.65,37.6005894461337,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.7,46.5298464596902,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.75,52.4714070161264,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.8,59.7450629285662,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.85,68.8784448958389,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.9,77.4357770570358,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.95,94.8986318352185,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.975,110.961152032413,"quantile"
"10 day ahead inc hosp","22",2023-11-27,2023-12-07,0.99,123.543491413789,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.01,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.025,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.05,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.1,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.15,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.2,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.25,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.3,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.35,0,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.4,6.67065311789414,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.45,13.6998347839456,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.5,19.5635831154459,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.55,24.9939149972151,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.6,31.5458828356835,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.65,37.9726089865451,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.7,45.0570444945172,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.75,52.3130722399274,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.8,61.3243838911963,"quantile"
