"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","30",2023-09-04,2023-09-13,0.9,22.9912664672312,"quantile"
"9 day ahead inc hosp","30",2023-09-04,2023-09-13,0.95,26.8429030388126,"quantile"
"9 day ahead inc hosp","30",2023-09-04,2023-09-13,0.975,28.904378773888,"quantile"
"9 day ahead inc hosp","30",2023-09-04,2023-09-13,0.99,32.3998871668337,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.01,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.025,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.05,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.1,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.15,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.2,0,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.25,0.693881043457478,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.3,2.4258608264574,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.35,3.95736907180078,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.4,5.69885944823088,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.45,7.26115312888716,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.5,8.56712129672085,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.55,10.2447388012175,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.6,11.8240216689806,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.65,13.6341754397289,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.7,14.884574629769,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.75,16.3691929891626,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.8,18.6805359415351,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.85,20.887838425452,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.9,24.1814920538663,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.95,28.5791681317664,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.975,31.6950988569027,"quantile"
"10 day ahead inc hosp","30",2023-09-04,2023-09-14,0.99,36.4803131296131,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.01,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.025,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.05,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.1,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.15,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.2,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.25,0,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.3,1.08057280627764,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.35,2.97857004935701,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.4,4.63701112444082,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.45,6.62820343391458,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.5,8.42699613931135,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.55,10.4634697379188,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.6,12.0472530020939,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.65,13.5427680097391,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.7,15.3614378456072,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.75,17.0334428139095,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.8,19.3990849039435,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.85,21.5608704262998,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.9,24.5431583955229,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.95,29.3431625928773,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.975,32.5724359999361,"quantile"
"11 day ahead inc hosp","30",2023-09-04,2023-09-15,0.99,37.5625509295078,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.01,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.025,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.05,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.1,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.15,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.2,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.25,0,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.3,1.01586235967093,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.35,3.08325634718818,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.4,4.81069200417194,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.45,6.58553220643902,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.5,8.4605410191366,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.55,9.76187179842871,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.6,12.0455247221045,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.65,13.9070883046102,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.7,16.1812631108201,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.75,18.5426739366517,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.8,20.8050280154548,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.85,22.9828740813839,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.9,25.4732167919327,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.95,30.2653756287003,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.975,36.250636798558,"quantile"
"12 day ahead inc hosp","30",2023-09-04,2023-09-16,0.99,42.1032997633621,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.01,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.025,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.05,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.1,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.15,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.2,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.25,0,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.3,0.440896717747594,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.35,2.52718367011281,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.4,4.10735196882266,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.45,6.20931040980926,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.5,8.141003308766,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.55,9.7007457711375,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.6,11.3398701349981,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.65,12.8629388074869,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.7,15.0025336355152,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.75,17.0383315956484,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.8,18.9820849646166,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.85,21.2048717866357,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.9,25.5611843762783,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.95,29.9190375290047,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.975,34.0615457813583,"quantile"
"13 day ahead inc hosp","30",2023-09-04,2023-09-17,0.99,40.6551679741454,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.01,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.025,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.05,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.1,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.15,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.2,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.25,0,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.3,0.266242494658613,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.35,2.53407798716535,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.4,3.98601385837974,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.45,6.18601007950231,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.5,8.05620216571837,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.55,9.94203189976535,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.6,11.679829330906,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.65,13.3349582007979,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.7,14.905755260257,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.75,16.6306573113647,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.8,19.4291628871117,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.85,21.8314727284853,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.9,24.900453326054,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.95,29.6200028442247,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.975,35.3828088628028,"quantile"
"14 day ahead inc hosp","30",2023-09-04,2023-09-18,0.99,39.4437887967554,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.01,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.025,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.05,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.1,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.15,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.2,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.25,0,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.3,0.335275395947488,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.35,2.28593950320866,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.4,4.12625543867307,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.45,5.90356112801543,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.5,7.60202992060712,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.55,9.74296653451842,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.6,11.3826277552872,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.65,13.7494199065301,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.7,15.7617159781562,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.75,17.8620233080431,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.8,20.0635605268169,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.85,23.3240220688794,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.9,25.4825870128405,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.95,30.6362482482104,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.975,34.8069167858008,"quantile"
"15 day ahead inc hosp","30",2023-09-04,2023-09-19,0.99,38.8723016561222,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.01,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.025,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.05,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.1,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.15,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.2,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.25,0,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.3,0.429569592442261,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.35,3.04445582324444,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.4,5.18770189541214,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.45,6.99936996996363,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.5,8.46817552518386,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.55,10.4904458818009,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.6,12.0419778630082,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.65,13.9651406536407,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.7,16.0294372445696,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.75,18.5225227405962,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.8,21.0155989696766,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.85,23.7538456008667,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.9,27.4738349960954,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.95,33.7310716192171,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.975,38.0864344648328,"quantile"
"16 day ahead inc hosp","30",2023-09-04,2023-09-20,0.99,42.9497324730715,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.01,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.025,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.05,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.1,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.15,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.2,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.25,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.3,0,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.35,2.05158980022502,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.4,4.34589625566589,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.45,6.17575490241237,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.5,7.86758964863478,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.55,9.94716981418174,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.6,12.184845373729,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.65,13.8773467343882,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.7,16.7165053991192,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.75,18.9480441000017,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.8,21.4871453593616,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.85,24.6233904047094,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.9,29.079065883528,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.95,35.9472978576332,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.975,41.1950157623469,"quantile"
"17 day ahead inc hosp","30",2023-09-04,2023-09-21,0.99,47.7578896799747,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.01,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.025,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.05,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.1,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.15,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.2,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.25,0,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.3,0.234764097342994,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.35,2.57828517538931,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.4,4.85085399250347,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.45,6.91418007458818,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.5,8.9589975475275,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.55,10.8172983821723,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.6,12.9860735551065,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.65,15.4380689108152,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.7,17.9252151998964,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.75,20.1490291595669,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.8,22.8550503009732,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.85,26.6024629751918,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.9,30.4974287814837,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.95,36.8754314445732,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.975,42.0252831129118,"quantile"
"18 day ahead inc hosp","30",2023-09-04,2023-09-22,0.99,47.8718311007246,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.01,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.025,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.05,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.1,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.15,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.2,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.25,0,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.3,0.00662630026953435,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.35,2.78566423723838,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.4,5.01687298386736,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.45,7.06251681638068,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.5,9.8806668832429,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.55,11.7052097171255,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.6,13.5711331803375,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.65,16.1568494812766,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.7,18.4102760462163,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.75,21.4440450594963,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.8,24.544394044224,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.85,28.0706033366123,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.9,32.5305410485413,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.95,39.9304679683474,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.975,45.8899026467606,"quantile"
"19 day ahead inc hosp","30",2023-09-04,2023-09-23,0.99,51.059562599003,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.01,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.025,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.05,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.1,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.15,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.2,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.25,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.3,0,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.35,1.43420942822746,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.4,3.46251971067509,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.45,5.8124841067728,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.5,8.02376235234698,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.55,9.90149235649392,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.6,11.9605316935975,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.65,14.1792842371174,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.7,16.2971838147661,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.75,18.6028789129959,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.8,21.7312748843415,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.85,25.513077846381,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.9,30.4133499926563,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.95,35.5707202979478,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.975,40.8616858369433,"quantile"
"20 day ahead inc hosp","30",2023-09-04,2023-09-24,0.99,48.2091835893527,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.01,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.025,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.05,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.1,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.15,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.2,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.25,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.3,0,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.35,1.42635934144315,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.4,3.52434856756604,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.45,5.52048026558624,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.5,7.57837218762304,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.55,9.34255806894195,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.6,12.1197108416569,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.65,14.7244608622201,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.7,16.9324490802432,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.75,19.6188348763564,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.8,22.3658390704495,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.85,24.9796873359065,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.9,28.9533775600501,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.95,34.3156561380554,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.975,40.4138885297775,"quantile"
"21 day ahead inc hosp","30",2023-09-04,2023-09-25,0.99,48.1670280201055,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.01,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.025,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.05,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.1,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.15,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.2,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.25,0,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.3,1.70478095869891,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.35,4.40213305270837,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.4,6.60034173716278,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.45,8.82218081518069,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.5,11.0814951744904,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.55,13.5223554164019,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.6,15.1006374724186,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.65,17.6112323320443,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.7,20.0781825762728,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.75,22.8191587526542,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.8,25.3291176084571,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.85,28.9329425946976,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.9,33.1028260123109,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.95,39.1927740059407,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.975,44.3321832786875,"quantile"
"22 day ahead inc hosp","30",2023-09-04,2023-09-26,0.99,51.7985076836476,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.01,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.025,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.05,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.1,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.15,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.2,0,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.25,0,"quantile"
