forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.025,8.11
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.050,12.48
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.100,17.52
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.150,20.92
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.200,23.63
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.250,25.95
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.300,28.03
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.350,29.96
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.400,31.79
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.450,33.56
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.500,35.30
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.550,37.03
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.600,38.80
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.650,40.63
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.700,42.56
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.750,44.64
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.800,46.96
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.850,49.67
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.900,53.07
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.950,58.11
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.975,62.48
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.99,67.56
2021-06-21,2 wk ahead cum death,2021-07-03,01,point,NA,11369.87
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.010,11041.28
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.025,11093.02
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.050,11137.53
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.100,11188.86
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.150,11223.51
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.200,11251.04
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.250,11274.66
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.300,11295.87
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.350,11315.52
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.400,11334.15
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.450,11352.16
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.500,11369.87
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.550,11387.58
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.600,11405.59
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.650,11424.22
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.700,11443.87
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.750,11465.08
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.800,11488.70
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.850,11516.24
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.900,11550.88
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.950,11602.21
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.975,11646.72
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.99,11698.46
2021-06-21,2 wk ahead inc death,2021-07-03,01,point,NA,32.58
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.010,.00
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.025,.00
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.050,4.06
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.100,10.36
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.150,14.61
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.200,17.99
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.250,20.89
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.300,23.49
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.350,25.90
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.400,28.19
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.450,30.40
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.500,32.58
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.550,34.75
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.600,36.96
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.650,39.25
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.700,41.66
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.750,44.26
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.800,47.16
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.850,50.54
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.900,54.79
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.950,61.09
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.975,66.56
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.99,72.91
2021-06-21,3 wk ahead cum death,2021-07-10,01,point,NA,11399.99
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.010,10967.68
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.025,11035.76
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.050,11094.32
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.100,11161.85
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.150,11207.43
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.200,11243.65
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.250,11274.73
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.300,11302.64
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.350,11328.48
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.400,11353.00
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.450,11376.70
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.500,11399.99
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.550,11423.29
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.600,11446.99
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.650,11471.50
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.700,11497.35
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.750,11525.26
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.800,11556.34
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.850,11592.56
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.900,11638.14
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.950,11705.67
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.975,11764.23
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.99,11832.31
2021-06-21,3 wk ahead inc death,2021-07-10,01,point,NA,30.12
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.010,.00
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.025,.00
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.050,.00
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.100,3.46
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.150,8.56
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.200,12.62
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.250,16.10
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.300,19.22
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.350,22.12
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.400,24.86
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.450,27.52
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.500,30.12
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.550,32.73
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.600,35.39
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.650,38.13
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.700,41.02
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.750,44.15
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.800,47.63
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.850,51.68
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.900,56.79
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.950,64.35
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,70.90
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,78.53
2021-06-21,1 wk ahead inc case,2021-06-26,01,point,NA,748.90
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.025,.00
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.100,.00
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.250,150.84
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.500,748.90
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.750,1346.96
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.900,1885.90
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.975,2487.89
2021-06-21,4 wk ahead cum death,2021-07-17,01,point,NA,11427.91
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.010,10890.95
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.025,10975.51
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.050,11048.24
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.100,11132.12
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.150,11188.73
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.200,11233.72
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.250,11272.32
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.300,11306.98
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.350,11339.09
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.400,11369.54
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.450,11398.97
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.500,11427.91
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.550,11456.84
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.600,11486.27
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.650,11516.73
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.700,11548.83
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.750,11583.49
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.800,11622.09
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.850,11667.08
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.900,11723.69
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.950,11807.57
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.975,11880.31
2021-06-21,4 wk ahead cum death,2021-07-17,01,quantile,0.99,11964.86
2021-06-21,4 wk ahead inc death,2021-07-17,01,point,NA,27.91
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.010,.00
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.025,.00
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.050,.00
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.100,.00
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.150,2.76
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.200,7.49
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.250,11.55
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.300,15.20
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.350,18.57
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.400,21.77
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.450,24.87
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.500,27.91
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.550,30.95
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.600,34.05
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.650,37.25
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.700,40.63
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.750,44.27
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.800,48.33
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.850,53.06
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.900,59.02
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.950,67.84
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.975,75.49
2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.99,84.38
2021-06-21,2 wk ahead inc case,2021-07-03,01,point,NA,571.59
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.025,.00
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.100,.00
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.250,.00
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.500,571.59
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.750,1319.17
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.900,1992.84
2021-06-21,2 wk ahead inc case,2021-07-03,01,quantile,0.975,2745.33
2021-06-21,3 wk ahead inc case,2021-07-10,01,point,NA,453.45
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.025,.00
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.100,.00
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.250,.00
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.500,453.45
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.750,1350.54
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.900,2158.95
2021-06-21,3 wk ahead inc case,2021-07-10,01,quantile,0.975,3061.94
2021-06-21,4 wk ahead inc case,2021-07-17,01,point,NA,375.44
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.025,.00
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.100,.00
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.250,.00
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.500,375.44
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.750,1422.05
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.900,2365.20
2021-06-21,4 wk ahead inc case,2021-07-17,01,quantile,0.975,3418.68
2021-06-21,1 wk ahead cum death,2021-06-26,02,point,NA,373.95
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.010,313.93
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.025,323.38
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.050,331.51
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.100,340.89
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.150,347.21
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.200,352.24
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.250,356.56
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.300,360.43
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.350,364.02
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.400,367.42
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.450,370.71
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.500,373.95
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.550,377.18
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.600,380.47
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.650,383.87
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.700,387.46
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.750,391.34
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.800,395.65
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.850,400.68
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.900,407.01
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.950,416.38
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.975,424.51
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.99,433.96
2021-06-21,1 wk ahead inc death,2021-06-26,02,point,NA,.95
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.010,.00
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.025,.00
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.050,.00
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.100,.00
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.150,.00
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.200,.15
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.250,.31
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.300,.45
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.350,.58
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.400,.71
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.450,.83
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.500,.95
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.550,1.43
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.600,1.92
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.650,2.43
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.700,2.97
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.750,3.55
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.800,4.19
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.850,4.94
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.900,5.89
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.950,7.29
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.975,8.51
2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.99,9.92
2021-06-21,2 wk ahead cum death,2021-07-03,02,point,NA,374.69
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.010,288.00
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.025,301.65
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.050,313.39
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.100,326.94
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.150,336.07
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.200,343.34
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.250,349.57
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.300,355.17
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.350,360.35
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.400,365.26
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.450,370.02
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.500,374.69
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.550,379.36
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.600,384.11
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.650,389.03
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.700,394.21
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.750,399.80
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.800,406.04
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.850,413.30
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.900,422.44
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.950,435.98
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.975,447.72
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.99,461.37
2021-06-21,2 wk ahead inc death,2021-07-03,02,point,NA,.74
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.010,.00
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.025,.00
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.050,.00
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.100,.00
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.150,.00
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.200,.12
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.250,.24
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.300,.35
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.350,.46
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.400,.55
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.450,.65
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.500,.74
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.550,1.35
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.600,1.96
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.650,2.60
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.700,3.27
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.750,3.99
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.800,4.80
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.850,5.74
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.900,6.92
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.950,8.67
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.975,10.19
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.99,11.96
2021-06-21,3 wk ahead cum death,2021-07-10,02,point,NA,375.27
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.010,263.27
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.025,280.91
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.050,296.08
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.100,313.57
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.150,325.38
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.200,334.76
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.250,342.82
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.300,350.05
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.350,356.74
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.400,363.09
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.450,369.23
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.500,375.27
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.550,381.30
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.600,387.44
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.650,393.79
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.700,400.49
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.750,407.72
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.800,415.77
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.850,425.15
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.900,436.96
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.950,454.45
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.975,469.63
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.99,487.26
2021-06-21,3 wk ahead inc death,2021-07-10,02,point,NA,.58
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.010,.00
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.025,.00
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.050,.00
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.100,.00
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.150,.00
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.200,.09
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.250,.19
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.300,.28
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.350,.36
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.400,.43
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.450,.51
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.500,.58
