forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,01013,quantile,0.9,21.377216
2021-10-25,2 wk ahead inc case,2021-11-06,01013,quantile,0.9,23.380571
2021-10-25,3 wk ahead inc case,2021-11-13,01013,quantile,0.9,27.361616
2021-10-25,4 wk ahead inc case,2021-11-20,01013,quantile,0.9,32.287552
2021-10-25,1 wk ahead inc case,2021-10-30,01013,quantile,0.975,32.06752
2021-10-25,2 wk ahead inc case,2021-11-06,01013,quantile,0.975,41.136276
2021-10-25,3 wk ahead inc case,2021-11-13,01013,quantile,0.975,56.572765
2021-10-25,4 wk ahead inc case,2021-11-20,01013,quantile,0.975,73.523972
2021-10-25,1 wk ahead inc case,2021-10-30,01013,point,NA,12.326204
2021-10-25,2 wk ahead inc case,2021-11-06,01013,point,NA,10.114536
2021-10-25,3 wk ahead inc case,2021-11-13,01013,point,NA,8.803134
2021-10-25,4 wk ahead inc case,2021-11-20,01013,point,NA,8.3667526
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.025,20.255541
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.025,10.715972
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.025,6.1745248
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.025,4.0279598
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.1,27.720253
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.1,16.724672
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.1,10.885957
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.1,7.9180017
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.25,33.749256
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.25,23.290087
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.25,17.153368
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.25,13.915227
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.5,41.243275
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.5,33.570705
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.5,29.075823
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.5,27.757101
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.75,50.592838
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.75,48.77412
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.75,50.789944
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.75,58.666096
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.9,62.755177
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.9,71.210289
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.9,88.208084
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.9,120.60926
2021-10-25,1 wk ahead inc case,2021-10-30,01021,quantile,0.975,85.243919
2021-10-25,2 wk ahead inc case,2021-11-06,01021,quantile,0.975,117.04198
2021-10-25,3 wk ahead inc case,2021-11-13,01021,quantile,0.975,175.71872
2021-10-25,4 wk ahead inc case,2021-11-20,01021,quantile,0.975,285.56549
2021-10-25,1 wk ahead inc case,2021-10-30,01021,point,NA,41.404545
2021-10-25,2 wk ahead inc case,2021-11-06,01021,point,NA,34.079262
2021-10-25,3 wk ahead inc case,2021-11-13,01021,point,NA,30.076435
2021-10-25,4 wk ahead inc case,2021-11-20,01021,point,NA,29.316954
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.025,1.1317358
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.025,.50503361
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.025,.27097309
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.025,.13683972
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.1,2.5374835
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.1,1.185583
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.1,.62572014
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.1,.33041993
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.25,4.2107463
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.25,2.2367973
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.25,1.2241663
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.25,.68937856
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.5,7.0548701
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.5,4.5084872
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.5,2.6673877
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.5,1.6966734
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.75,11.935969
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.75,9.2263184
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.75,6.075902
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.75,4.5031352
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.9,20.779865
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.9,19.058929
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.9,13.722201
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.9,11.528011
2021-10-25,1 wk ahead inc case,2021-10-30,01023,quantile,0.975,45.705021
2021-10-25,2 wk ahead inc case,2021-11-06,01023,quantile,0.975,49.407383
2021-10-25,3 wk ahead inc case,2021-11-13,01023,quantile,0.975,37.946186
2021-10-25,4 wk ahead inc case,2021-11-20,01023,quantile,0.975,35.480453
2021-10-25,1 wk ahead inc case,2021-10-30,01023,point,NA,7.1260839
2021-10-25,2 wk ahead inc case,2021-11-06,01023,point,NA,4.6403255
2021-10-25,3 wk ahead inc case,2021-11-13,01023,point,NA,2.803967
2021-10-25,4 wk ahead inc case,2021-11-20,01023,point,NA,1.8220856
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.025,24.007401
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.025,13.212152
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.025,8.0365095
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.025,5.0693245
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.1,35.372532
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.1,21.554226
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.1,14.275336
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.1,9.9881392
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.25,45.107433
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.25,31.020809
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.25,22.629765
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.25,17.587185
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.5,57.787487
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.5,46.370281
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.5,38.627163
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.5,35.164581
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.75,74.379631
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.75,69.921013
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.75,67.973709
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.75,74.512604
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.9,97.058678
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.9,106.00144
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.9,118.91624
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.9,153.56549
2021-10-25,1 wk ahead inc case,2021-10-30,01033,quantile,0.975,141.69467
2021-10-25,2 wk ahead inc case,2021-11-06,01033,quantile,0.975,183.05409
2021-10-25,3 wk ahead inc case,2021-11-13,01033,quantile,0.975,239.06067
2021-10-25,4 wk ahead inc case,2021-11-20,01033,quantile,0.975,364.66916
2021-10-25,1 wk ahead inc case,2021-10-30,01033,point,NA,58.066746
2021-10-25,2 wk ahead inc case,2021-11-06,01033,point,NA,47.143181
2021-10-25,3 wk ahead inc case,2021-11-13,01033,point,NA,39.974335
2021-10-25,4 wk ahead inc case,2021-11-20,01033,point,NA,37.147644
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.025,4.6124964
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.025,2.6962979
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.025,1.6662837
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.025,1.2073215
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.1,7.1384616
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.1,4.5831184
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.1,3.1984546
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.1,2.5830362
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.25,9.3880911
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.25,6.8006158
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.25,5.3955569
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.25,4.8717585
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.5,12.411022
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.5,10.51437
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.5,9.8988743
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.5,10.59601
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.75,16.494175
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.75,16.410309
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.75,18.799984
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.75,24.596703
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.9,22.262272
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.9,25.762152
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.9,35.468018
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.9,55.345993
2021-10-25,1 wk ahead inc case,2021-10-30,01041,quantile,0.975,34.097984
2021-10-25,2 wk ahead inc case,2021-11-06,01041,quantile,0.975,46.575481
2021-10-25,3 wk ahead inc case,2021-11-13,01041,quantile,0.975,78.348221
2021-10-25,4 wk ahead inc case,2021-11-20,01041,quantile,0.975,145.98601
2021-10-25,1 wk ahead inc case,2021-10-30,01041,point,NA,12.478629
2021-10-25,2 wk ahead inc case,2021-11-06,01041,point,NA,10.704464
2021-10-25,3 wk ahead inc case,2021-11-13,01041,point,NA,10.291617
2021-10-25,4 wk ahead inc case,2021-11-20,01041,point,NA,11.268401
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.025,17.968042
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.025,8.3126841
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.025,4.1630006
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.025,2.3002188
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.1,26.441719
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.1,13.725653
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.1,7.7857504
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.1,4.8387289
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.25,33.692863
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.25,19.931786
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.25,12.862843
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.25,8.9982557
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.5,43.130394
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.5,30.090603
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.5,23.034185
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.5,19.235807
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.75,55.469875
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.75,45.834236
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.75,42.641399
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.75,43.823944
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.9,72.322266
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.9,70.200867
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.9,78.435608
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.9,96.847359
2021-10-25,1 wk ahead inc case,2021-10-30,01047,quantile,0.975,105.45612
2021-10-25,2 wk ahead inc case,2021-11-06,01047,quantile,0.975,122.87161
2021-10-25,3 wk ahead inc case,2021-11-13,01047,quantile,0.975,167.87057
2021-10-25,4 wk ahead inc case,2021-11-20,01047,quantile,0.975,250.00304
2021-10-25,1 wk ahead inc case,2021-10-30,01047,point,NA,43.338169
2021-10-25,2 wk ahead inc case,2021-11-06,01047,point,NA,30.60461
2021-10-25,3 wk ahead inc case,2021-11-13,01047,point,NA,23.910934
2021-10-25,4 wk ahead inc case,2021-11-20,01047,point,NA,20.428465
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.025,86.435997
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.025,43.911804
2021-10-25,3 wk ahead inc case,2021-11-13,01051,quantile,0.025,26.36982
2021-10-25,4 wk ahead inc case,2021-11-20,01051,quantile,0.025,17.06139
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.1,114.10005
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.1,66.847801
2021-10-25,3 wk ahead inc case,2021-11-13,01051,quantile,0.1,45.127983
2021-10-25,4 wk ahead inc case,2021-11-20,01051,quantile,0.1,33.09676
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.25,135.80899
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.25,91.380074
2021-10-25,3 wk ahead inc case,2021-11-13,01051,quantile,0.25,69.43277
2021-10-25,4 wk ahead inc case,2021-11-20,01051,quantile,0.25,57.524807
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.5,162.18352
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.5,129.04875
2021-10-25,3 wk ahead inc case,2021-11-13,01051,quantile,0.5,114.4773
2021-10-25,4 wk ahead inc case,2021-11-20,01051,quantile,0.5,113.20204
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.75,194.33122
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.75,183.61278
2021-10-25,3 wk ahead inc case,2021-11-13,01051,quantile,0.75,194.20114
2021-10-25,4 wk ahead inc case,2021-11-20,01051,quantile,0.75,235.77068
2021-10-25,1 wk ahead inc case,2021-10-30,01051,quantile,0.9,235.15189
2021-10-25,2 wk ahead inc case,2021-11-06,01051,quantile,0.9,262.45676
