"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"4 day ahead inc death",2020-07-09,"04","point",NA,38.1649615285864
2020-07-05,"3 day ahead inc death",2020-07-08,"04","point",NA,37.8578844522617
2020-07-05,"2 day ahead inc death",2020-07-07,"04","point",NA,37.5541373855172
2020-07-05,"1 day ahead inc death",2020-07-06,"04","point",NA,37.2536798213416
2020-07-05,"6 day ahead inc death",2020-07-11,"05","point",NA,3.61639404296875
2020-07-05,"5 day ahead inc death",2020-07-10,"05","point",NA,3.6322021484375
2020-07-05,"4 day ahead inc death",2020-07-09,"05","point",NA,3.67041015625
2020-07-05,"3 day ahead inc death",2020-07-08,"05","point",NA,3.7181396484375
2020-07-05,"2 day ahead inc death",2020-07-07,"05","point",NA,3.76547241210938
2020-07-05,"1 day ahead inc death",2020-07-06,"05","point",NA,3.8238525390625
2020-07-05,"6 day ahead inc death",2020-07-11,"06","point",NA,49.7027780242724
2020-07-05,"5 day ahead inc death",2020-07-10,"06","point",NA,50.7377163631982
2020-07-05,"4 day ahead inc death",2020-07-09,"06","point",NA,51.7237121720873
2020-07-05,"3 day ahead inc death",2020-07-08,"06","point",NA,52.877565481489
2020-07-05,"2 day ahead inc death",2020-07-07,"06","point",NA,53.6994102931494
2020-07-05,"1 day ahead inc death",2020-07-06,"06","point",NA,54.9289520299162
2020-07-05,"6 day ahead inc death",2020-07-11,"08","point",NA,3.261962890625
2020-07-05,"5 day ahead inc death",2020-07-10,"08","point",NA,3.2620849609375
2020-07-05,"4 day ahead inc death",2020-07-09,"08","point",NA,3.2620849609375
2020-07-05,"3 day ahead inc death",2020-07-08,"08","point",NA,3.26220703125
2020-07-05,"2 day ahead inc death",2020-07-07,"08","point",NA,3.2623291015625
2020-07-05,"1 day ahead inc death",2020-07-06,"08","point",NA,3.262451171875
2020-07-05,"6 day ahead inc death",2020-07-11,"09","point",NA,2.52186395394074
2020-07-05,"5 day ahead inc death",2020-07-10,"09","point",NA,2.68595743535388
2020-07-05,"4 day ahead inc death",2020-07-09,"09","point",NA,2.85769649052963
2020-07-05,"3 day ahead inc death",2020-07-08,"09","point",NA,3.03743734810996
2020-07-05,"2 day ahead inc death",2020-07-07,"09","point",NA,3.22555283442671
2020-07-05,"1 day ahead inc death",2020-07-06,"09","point",NA,3.42243314683037
2020-07-05,"6 day ahead inc death",2020-07-11,"10","point",NA,0.345279356844003
2020-07-05,"5 day ahead inc death",2020-07-10,"10","point",NA,0.382585854783315
2020-07-05,"4 day ahead inc death",2020-07-09,"10","point",NA,0.426444891306346
2020-07-05,"3 day ahead inc death",2020-07-08,"10","point",NA,0.48503295100079
2020-07-05,"2 day ahead inc death",2020-07-07,"10","point",NA,0.554487737966042
2020-07-05,"1 day ahead inc death",2020-07-06,"10","point",NA,0.65686849695112
2020-07-05,"6 day ahead inc death",2020-07-11,"11","point",NA,1.3826904296875
2020-07-05,"5 day ahead inc death",2020-07-10,"11","point",NA,1.3826904296875
2020-07-05,"4 day ahead inc death",2020-07-09,"11","point",NA,1.3826904296875
2020-07-05,"3 day ahead inc death",2020-07-08,"11","point",NA,1.3826904296875
2020-07-05,"2 day ahead inc death",2020-07-07,"11","point",NA,1.3826904296875
2020-07-05,"1 day ahead inc death",2020-07-06,"11","point",NA,1.3826904296875
2020-07-05,"6 day ahead inc death",2020-07-11,"12","point",NA,48.5459621107098
2020-07-05,"5 day ahead inc death",2020-07-10,"12","point",NA,48.535995655528
2020-07-05,"4 day ahead inc death",2020-07-09,"12","point",NA,48.3780990292021
2020-07-05,"3 day ahead inc death",2020-07-08,"12","point",NA,48.2011592948047
2020-07-05,"2 day ahead inc death",2020-07-07,"12","point",NA,47.8504254762329
2020-07-05,"1 day ahead inc death",2020-07-06,"12","point",NA,47.6280649452633
2020-07-05,"6 day ahead inc death",2020-07-11,"13","point",NA,7.68955465010322
2020-07-05,"5 day ahead inc death",2020-07-10,"13","point",NA,8.00751342871035
2020-07-05,"4 day ahead inc death",2020-07-09,"13","point",NA,8.33281258453326
2020-07-05,"3 day ahead inc death",2020-07-08,"13","point",NA,8.75966927283434
2020-07-05,"2 day ahead inc death",2020-07-07,"13","point",NA,9.12076873042633
2020-07-05,"1 day ahead inc death",2020-07-06,"13","point",NA,9.71973984180295
2020-07-05,"6 day ahead inc death",2020-07-11,"66","point",NA,0
2020-07-05,"5 day ahead inc death",2020-07-10,"66","point",NA,0
2020-07-05,"4 day ahead inc death",2020-07-09,"66","point",NA,0
2020-07-05,"3 day ahead inc death",2020-07-08,"66","point",NA,0
2020-07-05,"2 day ahead inc death",2020-07-07,"66","point",NA,0
2020-07-05,"1 day ahead inc death",2020-07-06,"66","point",NA,0
2020-07-05,"6 day ahead inc death",2020-07-11,"15","point",NA,0.431639350350963
2020-07-05,"5 day ahead inc death",2020-07-10,"15","point",NA,0.410624881959937
2020-07-05,"4 day ahead inc death",2020-07-09,"15","point",NA,0.389248162739449
2020-07-05,"3 day ahead inc death",2020-07-08,"15","point",NA,0.366334305321956
2020-07-05,"2 day ahead inc death",2020-07-07,"15","point",NA,0.347924344963801
2020-07-05,"1 day ahead inc death",2020-07-06,"15","point",NA,0.325128737157232
2020-07-05,"6 day ahead inc death",2020-07-11,"16","point",NA,0.316612243652344
2020-07-05,"5 day ahead inc death",2020-07-10,"16","point",NA,0.318885803222656
2020-07-05,"4 day ahead inc death",2020-07-09,"16","point",NA,0.321151733398438
2020-07-05,"3 day ahead inc death",2020-07-08,"16","point",NA,0.323501586914062
2020-07-05,"2 day ahead inc death",2020-07-07,"16","point",NA,0.325828552246094
2020-07-05,"1 day ahead inc death",2020-07-06,"16","point",NA,0.328147888183594
2020-07-05,"6 day ahead inc death",2020-07-11,"17","point",NA,14.2187328152968
2020-07-05,"5 day ahead inc death",2020-07-10,"17","point",NA,14.914658948971
2020-07-05,"4 day ahead inc death",2020-07-09,"17","point",NA,15.6424085721173
2020-07-05,"3 day ahead inc death",2020-07-08,"17","point",NA,16.4034369174587
2020-07-05,"2 day ahead inc death",2020-07-07,"17","point",NA,17.1992657629744
2020-07-05,"1 day ahead inc death",2020-07-06,"17","point",NA,18.031486474898
2020-07-05,"6 day ahead inc death",2020-07-11,"18","point",NA,11.5531359189704
2020-07-05,"5 day ahead inc death",2020-07-10,"18","point",NA,11.5342553625278
2020-07-05,"4 day ahead inc death",2020-07-09,"18","point",NA,11.5154032034043
2020-07-05,"3 day ahead inc death",2020-07-08,"18","point",NA,11.4965793988899
2020-07-05,"2 day ahead inc death",2020-07-07,"18","point",NA,11.4777839063368
2020-07-05,"1 day ahead inc death",2020-07-06,"18","point",NA,11.4590166831631
2020-07-05,"6 day ahead inc death",2020-07-11,"19","point",NA,1.35240675012608
2020-07-05,"5 day ahead inc death",2020-07-10,"19","point",NA,1.44034240071164
2020-07-05,"4 day ahead inc death",2020-07-09,"19","point",NA,1.5315651863317
2020-07-05,"3 day ahead inc death",2020-07-08,"19","point",NA,1.62619798384753
2020-07-05,"2 day ahead inc death",2020-07-07,"19","point",NA,1.72436826339788
2020-07-05,"1 day ahead inc death",2020-07-06,"19","point",NA,1.82620826010066
2020-07-05,"6 day ahead inc death",2020-07-11,"20","point",NA,2.10681424881619
2020-07-05,"5 day ahead inc death",2020-07-10,"20","point",NA,2.10722660146251
2020-07-05,"4 day ahead inc death",2020-07-09,"20","point",NA,2.10763900883842
2020-07-05,"3 day ahead inc death",2020-07-08,"20","point",NA,2.10805147095118
2020-07-05,"2 day ahead inc death",2020-07-07,"20","point",NA,2.10846398780808
2020-07-05,"1 day ahead inc death",2020-07-06,"20","point",NA,2.10887655941633
2020-07-05,"6 day ahead inc death",2020-07-11,"21","point",NA,3.74840531395887
2020-07-05,"5 day ahead inc death",2020-07-10,"21","point",NA,3.80657669308459
2020-07-05,"4 day ahead inc death",2020-07-09,"21","point",NA,3.85772955450273
2020-07-05,"3 day ahead inc death",2020-07-08,"21","point",NA,3.93425385940066
2020-07-05,"2 day ahead inc death",2020-07-07,"21","point",NA,3.97852481715881
2020-07-05,"1 day ahead inc death",2020-07-06,"21","point",NA,4.07752291834993
2020-07-05,"6 day ahead inc death",2020-07-11,"22","point",NA,12.894775390625
2020-07-05,"5 day ahead inc death",2020-07-10,"22","point",NA,12.87939453125
2020-07-05,"4 day ahead inc death",2020-07-09,"22","point",NA,12.87646484375
2020-07-05,"3 day ahead inc death",2020-07-08,"22","point",NA,12.893310546875
2020-07-05,"2 day ahead inc death",2020-07-07,"22","point",NA,12.92431640625
2020-07-05,"1 day ahead inc death",2020-07-06,"22","point",NA,12.919189453125
2020-07-05,"6 day ahead inc death",2020-07-11,"23","point",NA,0.443397521972656
2020-07-05,"5 day ahead inc death",2020-07-10,"23","point",NA,0.443397521972656
2020-07-05,"4 day ahead inc death",2020-07-09,"23","point",NA,0.443397521972656
2020-07-05,"3 day ahead inc death",2020-07-08,"23","point",NA,0.443397521972656
2020-07-05,"2 day ahead inc death",2020-07-07,"23","point",NA,0.443397521972656
2020-07-05,"1 day ahead inc death",2020-07-06,"23","point",NA,0.443397521972656
2020-07-05,"6 day ahead inc death",2020-07-11,"24","point",NA,11.88525390625
2020-07-05,"5 day ahead inc death",2020-07-10,"24","point",NA,11.88525390625
2020-07-05,"4 day ahead inc death",2020-07-09,"24","point",NA,11.885498046875
2020-07-05,"3 day ahead inc death",2020-07-08,"24","point",NA,11.885498046875
2020-07-05,"2 day ahead inc death",2020-07-07,"24","point",NA,11.885498046875
2020-07-05,"1 day ahead inc death",2020-07-06,"24","point",NA,11.885498046875
2020-07-05,"6 day ahead inc death",2020-07-11,"25","point",NA,20.509765625
2020-07-05,"5 day ahead inc death",2020-07-10,"25","point",NA,20.509765625
2020-07-05,"4 day ahead inc death",2020-07-09,"25","point",NA,20.509765625
2020-07-05,"3 day ahead inc death",2020-07-08,"25","point",NA,20.5087890625
2020-07-05,"2 day ahead inc death",2020-07-07,"25","point",NA,20.5087890625
2020-07-05,"1 day ahead inc death",2020-07-06,"25","point",NA,20.5078125
2020-07-05,"6 day ahead inc death",2020-07-11,"26","point",NA,5.60657829591219
2020-07-05,"5 day ahead inc death",2020-07-10,"26","point",NA,5.8368655287486
2020-07-05,"4 day ahead inc death",2020-07-09,"26","point",NA,6.09482853258214
2020-07-05,"3 day ahead inc death",2020-07-08,"26","point",NA,6.35357102979106
2020-07-05,"2 day ahead inc death",2020-07-07,"26","point",NA,6.62044787422747
2020-07-05,"1 day ahead inc death",2020-07-06,"26","point",NA,6.81177643643332
2020-07-05,"6 day ahead inc death",2020-07-11,"27","point",NA,5.37915962175066
2020-07-05,"5 day ahead inc death",2020-07-10,"27","point",NA,5.49383864493871
2020-07-05,"4 day ahead inc death",2020-07-09,"27","point",NA,5.60733561925872
2020-07-05,"3 day ahead inc death",2020-07-08,"27","point",NA,5.75646083983156
2020-07-05,"2 day ahead inc death",2020-07-07,"27","point",NA,5.87526214308377
2020-07-05,"1 day ahead inc death",2020-07-06,"27","point",NA,6.055101851372
2020-07-05,"6 day ahead inc death",2020-07-11,"28","point",NA,7.02808752840315
2020-07-05,"5 day ahead inc death",2020-07-10,"28","point",NA,7.25629968514659
2020-07-05,"4 day ahead inc death",2020-07-09,"28","point",NA,7.50020678007945
2020-07-05,"3 day ahead inc death",2020-07-08,"28","point",NA,7.76130384220914
2020-07-05,"2 day ahead inc death",2020-07-07,"28","point",NA,8.01586810263211
2020-07-05,"1 day ahead inc death",2020-07-06,"28","point",NA,8.27840909383008
2020-07-05,"6 day ahead inc death",2020-07-11,"29","point",NA,5.81899301789645
2020-07-05,"5 day ahead inc death",2020-07-10,"29","point",NA,5.81969348686289
2020-07-05,"4 day ahead inc death",2020-07-09,"29","point",NA,5.82038824692313
2020-07-05,"3 day ahead inc death",2020-07-08,"29","point",NA,5.82107734872352
2020-07-05,"2 day ahead inc death",2020-07-07,"29","point",NA,5.82176084256889
2020-07-05,"1 day ahead inc death",2020-07-06,"29","point",NA,5.82243877842348
2020-07-05,"6 day ahead inc death",2020-07-11,"30","point",NA,0.375485755469203
2020-07-05,"5 day ahead inc death",2020-07-10,"30","point",NA,0.358138776634775
2020-07-05,"4 day ahead inc death",2020-07-09,"30","point",NA,0.341106226456844
2020-07-05,"3 day ahead inc death",2020-07-08,"30","point",NA,0.324381384169417
2020-07-05,"2 day ahead inc death",2020-07-07,"30","point",NA,0.307957692028538
2020-07-05,"1 day ahead inc death",2020-07-06,"30","point",NA,0.291828750933171
2020-07-05,"6 day ahead inc death",2020-07-11,"31","point",NA,2.19273876626829
2020-07-05,"5 day ahead inc death",2020-07-10,"31","point",NA,2.23088452009932
2020-07-05,"4 day ahead inc death",2020-07-09,"31","point",NA,2.26948602638674
2020-07-05,"3 day ahead inc death",2020-07-08,"31","point",NA,2.30854873030546
2020-07-05,"2 day ahead inc death",2020-07-07,"31","point",NA,2.34807814208745
2020-07-05,"1 day ahead inc death",2020-07-06,"31","point",NA,2.38807983779913
2020-07-05,"6 day ahead inc death",2020-07-11,"32","point",NA,6.71198008747785
2020-07-05,"5 day ahead inc death",2020-07-10,"32","point",NA,6.52335021025431
2020-07-05,"4 day ahead inc death",2020-07-09,"32","point",NA,6.2992083834946
2020-07-05,"3 day ahead inc death",2020-07-08,"32","point",NA,6.08234523817521
2020-07-05,"2 day ahead inc death",2020-07-07,"32","point",NA,5.81592865740174
2020-07-05,"1 day ahead inc death",2020-07-06,"32","point",NA,5.57246027321116
2020-07-05,"6 day ahead inc death",2020-07-11,"33","point",NA,2.42169189453125
2020-07-05,"5 day ahead inc death",2020-07-10,"33","point",NA,2.42178344726562
2020-07-05,"4 day ahead inc death",2020-07-09,"33","point",NA,2.42190551757812
2020-07-05,"3 day ahead inc death",2020-07-08,"33","point",NA,2.4219970703125
2020-07-05,"2 day ahead inc death",2020-07-07,"33","point",NA,2.422119140625
2020-07-05,"1 day ahead inc death",2020-07-06,"33","point",NA,2.4222412109375
2020-07-05,"6 day ahead inc death",2020-07-11,"34","point",NA,22.451171875
2020-07-05,"5 day ahead inc death",2020-07-10,"34","point",NA,23.1953125
2020-07-05,"4 day ahead inc death",2020-07-09,"34","point",NA,24.3681640625
2020-07-05,"3 day ahead inc death",2020-07-08,"34","point",NA,26.1640625
2020-07-05,"2 day ahead inc death",2020-07-07,"34","point",NA,28.8896484375
2020-07-05,"1 day ahead inc death",2020-07-06,"34","point",NA,32.9140625
2020-07-05,"6 day ahead inc death",2020-07-11,"35","point",NA,4.28110974205754
2020-07-05,"5 day ahead inc death",2020-07-10,"35","point",NA,4.2269396545845
2020-07-05,"4 day ahead inc death",2020-07-09,"35","point",NA,4.15535353044163
2020-07-05,"3 day ahead inc death",2020-07-08,"35","point",NA,4.08137418775129
2020-07-05,"2 day ahead inc death",2020-07-07,"35","point",NA,4.00931737187693
2020-07-05,"1 day ahead inc death",2020-07-06,"35","point",NA,3.97616500257584
2020-07-05,"6 day ahead inc death",2020-07-11,"36","point",NA,34.150390625
2020-07-05,"5 day ahead inc death",2020-07-10,"36","point",NA,34.150390625
2020-07-05,"4 day ahead inc death",2020-07-09,"36","point",NA,34.150390625
2020-07-05,"3 day ahead inc death",2020-07-08,"36","point",NA,34.150390625
2020-07-05,"2 day ahead inc death",2020-07-07,"36","point",NA,34.150390625
2020-07-05,"1 day ahead inc death",2020-07-06,"36","point",NA,34.150390625
2020-07-05,"6 day ahead inc death",2020-07-11,"37","point",NA,9.691650390625
2020-07-05,"5 day ahead inc death",2020-07-10,"37","point",NA,9.74658203125
2020-07-05,"4 day ahead inc death",2020-07-09,"37","point",NA,9.8021240234375
2020-07-05,"3 day ahead inc death",2020-07-08,"37","point",NA,9.8759765625
2020-07-05,"2 day ahead inc death",2020-07-07,"37","point",NA,9.970703125
2020-07-05,"1 day ahead inc death",2020-07-06,"37","point",NA,10.073486328125
2020-07-05,"6 day ahead inc death",2020-07-11,"38","point",NA,0.0833263632619605
2020-07-05,"5 day ahead inc death",2020-07-10,"38","point",NA,0.089391079315007
2020-07-05,"4 day ahead inc death",2020-07-09,"38","point",NA,0.0959580306598582
2020-07-05,"3 day ahead inc death",2020-07-08,"38","point",NA,0.104550687902758
2020-07-05,"2 day ahead inc death",2020-07-07,"38","point",NA,0.110524689159831
2020-07-05,"1 day ahead inc death",2020-07-06,"38","point",NA,0.121349805284837
2020-07-05,"6 day ahead inc death",2020-07-11,"69","point",NA,0
2020-07-05,"5 day ahead inc death",2020-07-10,"69","point",NA,0
2020-07-05,"4 day ahead inc death",2020-07-09,"69","point",NA,0
2020-07-05,"3 day ahead inc death",2020-07-08,"69","point",NA,0
2020-07-05,"2 day ahead inc death",2020-07-07,"69","point",NA,0
2020-07-05,"1 day ahead inc death",2020-07-06,"69","point",NA,0
2020-07-05,"6 day ahead inc death",2020-07-11,"39","point",NA,8.26067628245937
2020-07-05,"5 day ahead inc death",2020-07-10,"39","point",NA,8.64904280630708
2020-07-05,"4 day ahead inc death",2020-07-09,"39","point",NA,9.06855640322783
2020-07-05,"3 day ahead inc death",2020-07-08,"39","point",NA,9.5252282326901
2020-07-05,"2 day ahead inc death",2020-07-07,"39","point",NA,9.94768047469915
2020-07-05,"1 day ahead inc death",2020-07-06,"39","point",NA,10.3707029425923
2020-07-05,"6 day ahead inc death",2020-07-11,"40","point",NA,2.0344825182309
2020-07-05,"5 day ahead inc death",2020-07-10,"40","point",NA,2.05654913201516
2020-07-05,"4 day ahead inc death",2020-07-09,"40","point",NA,2.07877621317425
2020-07-05,"3 day ahead inc death",2020-07-08,"40","point",NA,2.10116492861948
2020-07-05,"2 day ahead inc death",2020-07-07,"40","point",NA,2.1237164537477
2020-07-05,"1 day ahead inc death",2020-07-06,"40","point",NA,2.14643197250325
2020-07-05,"6 day ahead inc death",2020-07-11,"41","point",NA,1.5191650390625
2020-07-05,"5 day ahead inc death",2020-07-10,"41","point",NA,1.54885864257812
2020-07-05,"4 day ahead inc death",2020-07-09,"41","point",NA,1.57977294921875
2020-07-05,"3 day ahead inc death",2020-07-08,"41","point",NA,1.61204528808594
2020-07-05,"2 day ahead inc death",2020-07-07,"41","point",NA,1.644287109375
2020-07-05,"1 day ahead inc death",2020-07-06,"41","point",NA,1.67526245117188
2020-07-05,"6 day ahead inc death",2020-07-11,"42","point",NA,19.5831173650495
2020-07-05,"5 day ahead inc death",2020-07-10,"42","point",NA,19.8174086614281
2020-07-05,"4 day ahead inc death",2020-07-09,"42","point",NA,20.054366823596
2020-07-05,"3 day ahead inc death",2020-07-08,"42","point",NA,20.2940222076677
2020-07-05,"2 day ahead inc death",2020-07-07,"42","point",NA,20.5364055152913
2020-07-05,"1 day ahead inc death",2020-07-06,"42","point",NA,20.7815477975801
2020-07-05,"6 day ahead inc death",2020-07-11,"72","point",NA,0.4903564453125
2020-07-05,"5 day ahead inc death",2020-07-10,"72","point",NA,0.4903564453125
2020-07-05,"4 day ahead inc death",2020-07-09,"72","point",NA,0.490341186523438
2020-07-05,"3 day ahead inc death",2020-07-08,"72","point",NA,0.490341186523438
2020-07-05,"2 day ahead inc death",2020-07-07,"72","point",NA,0.490341186523438
2020-07-05,"1 day ahead inc death",2020-07-06,"72","point",NA,0.490341186523438
2020-07-05,"6 day ahead inc death",2020-07-11,"44","point",NA,2.3478996385553
2020-07-05,"5 day ahead inc death",2020-07-10,"44","point",NA,2.48503961130245
2020-07-05,"4 day ahead inc death",2020-07-09,"44","point",NA,2.62779724710867
2020-07-05,"3 day ahead inc death",2020-07-08,"44","point",NA,2.77640266223852
2020-07-05,"2 day ahead inc death",2020-07-07,"44","point",NA,2.93109539920624
2020-07-05,"1 day ahead inc death",2020-07-06,"44","point",NA,3.09212481290342
2020-07-05,"6 day ahead inc death",2020-07-11,"45","point",NA,20.5648193359375
2020-07-05,"5 day ahead inc death",2020-07-10,"45","point",NA,19.5780639648438
2020-07-05,"4 day ahead inc death",2020-07-09,"45","point",NA,18.6527709960938
2020-07-05,"3 day ahead inc death",2020-07-08,"45","point",NA,17.7754516601562
2020-07-05,"2 day ahead inc death",2020-07-07,"45","point",NA,16.9471435546875
2020-07-05,"1 day ahead inc death",2020-07-06,"45","point",NA,16.1842651367188
2020-07-05,"6 day ahead inc death",2020-07-11,"46","point",NA,1.16891479492188
2020-07-05,"5 day ahead inc death",2020-07-10,"46","point",NA,1.16762542724609
2020-07-05,"4 day ahead inc death",2020-07-09,"46","point",NA,1.15525817871094
2020-07-05,"3 day ahead inc death",2020-07-08,"46","point",NA,1.14249420166016
2020-07-05,"2 day ahead inc death",2020-07-07,"46","point",NA,1.13770294189453
2020-07-05,"1 day ahead inc death",2020-07-06,"46","point",NA,1.14037322998047
2020-07-05,"6 day ahead inc death",2020-07-11,"47","point",NA,8.12603759765625
2020-07-05,"5 day ahead inc death",2020-07-10,"47","point",NA,8.1258544921875
2020-07-05,"4 day ahead inc death",2020-07-09,"47","point",NA,8.12567138671875
2020-07-05,"3 day ahead inc death",2020-07-08,"47","point",NA,8.12548828125
2020-07-05,"2 day ahead inc death",2020-07-07,"47","point",NA,8.12530517578125
2020-07-05,"1 day ahead inc death",2020-07-06,"47","point",NA,8.1251220703125
2020-07-05,"6 day ahead inc death",2020-07-11,"48","point",NA,35.2344792213826
2020-07-05,"5 day ahead inc death",2020-07-10,"48","point",NA,34.9201331572485
2020-07-05,"4 day ahead inc death",2020-07-09,"48","point",NA,34.6094571354201
2020-07-05,"3 day ahead inc death",2020-07-08,"48","point",NA,34.3024030298989
2020-07-05,"2 day ahead inc death",2020-07-07,"48","point",NA,33.9989234168074
2020-07-05,"1 day ahead inc death",2020-07-06,"48","point",NA,33.6989715633308
2020-07-05,"6 day ahead inc death",2020-07-11,"49","point",NA,2.04579162597656
2020-07-05,"5 day ahead inc death",2020-07-10,"49","point",NA,2.01332092285156
2020-07-05,"4 day ahead inc death",2020-07-09,"49","point",NA,1.99020385742188
2020-07-05,"3 day ahead inc death",2020-07-08,"49","point",NA,1.95693969726562
2020-07-05,"2 day ahead inc death",2020-07-07,"49","point",NA,1.9163818359375
2020-07-05,"1 day ahead inc death",2020-07-06,"49","point",NA,1.88754272460938
2020-07-05,"6 day ahead inc death",2020-07-11,"50","point",NA,0.0006256103515625
2020-07-05,"5 day ahead inc death",2020-07-10,"50","point",NA,0.0006256103515625
2020-07-05,"4 day ahead inc death",2020-07-09,"50","point",NA,0.0006256103515625
2020-07-05,"3 day ahead inc death",2020-07-08,"50","point",NA,0.0006256103515625
2020-07-05,"2 day ahead inc death",2020-07-07,"50","point",NA,0.000629425048828125
2020-07-05,"1 day ahead inc death",2020-07-06,"50","point",NA,0.00063323974609375
2020-07-05,"6 day ahead inc death",2020-07-11,"78","point",NA,8.88178419700125e-16
2020-07-05,"5 day ahead inc death",2020-07-10,"78","point",NA,1.77635683940025e-15
2020-07-05,"4 day ahead inc death",2020-07-09,"78","point",NA,2.66453525910038e-15
2020-07-05,"3 day ahead inc death",2020-07-08,"78","point",NA,4.44089209850063e-15
2020-07-05,"2 day ahead inc death",2020-07-07,"78","point",NA,7.105427357601e-15
2020-07-05,"1 day ahead inc death",2020-07-06,"78","point",NA,1.06581410364015e-14
2020-07-05,"6 day ahead inc death",2020-07-11,"51","point",NA,21.2163589731722
2020-07-05,"5 day ahead inc death",2020-07-10,"51","point",NA,20.9282678288475
2020-07-05,"4 day ahead inc death",2020-07-09,"51","point",NA,20.6439125130419
2020-07-05,"3 day ahead inc death",2020-07-08,"51","point",NA,20.3632445813132
2020-07-05,"2 day ahead inc death",2020-07-07,"51","point",NA,20.086216217424
2020-07-05,"1 day ahead inc death",2020-07-06,"51","point",NA,19.8127802251945
2020-07-05,"6 day ahead inc death",2020-07-11,"53","point",NA,5.84965689126761
2020-07-05,"5 day ahead inc death",2020-07-10,"53","point",NA,5.88333471357259
2020-07-05,"4 day ahead inc death",2020-07-09,"53","point",NA,5.91717812018828
2020-07-05,"3 day ahead inc death",2020-07-08,"53","point",NA,5.9511879252459
2020-07-05,"2 day ahead inc death",2020-07-07,"53","point",NA,5.98536494687937
2020-07-05,"1 day ahead inc death",2020-07-06,"53","point",NA,6.01971000724529
2020-07-05,"6 day ahead inc death",2020-07-11,"54","point",NA,0.289193770094556
2020-07-05,"5 day ahead inc death",2020-07-10,"54","point",NA,0.285322152599804
2020-07-05,"4 day ahead inc death",2020-07-09,"54","point",NA,0.280811891797285
2020-07-05,"3 day ahead inc death",2020-07-08,"54","point",NA,0.27667326736811
2020-07-05,"2 day ahead inc death",2020-07-07,"54","point",NA,0.275907338667579
2020-07-05,"1 day ahead inc death",2020-07-06,"54","point",NA,0.280164389550094
2020-07-05,"6 day ahead inc death",2020-07-11,"55","point",NA,1.95993157199609
2020-07-05,"5 day ahead inc death",2020-07-10,"55","point",NA,2.0771027460745
2020-07-05,"4 day ahead inc death",2020-07-09,"55","point",NA,2.19891223144532
2020-07-05,"3 day ahead inc death",2020-07-08,"55","point",NA,2.32554363923816
2020-07-05,"2 day ahead inc death",2020-07-07,"55","point",NA,2.45718784897099
2020-07-05,"1 day ahead inc death",2020-07-06,"55","point",NA,2.59404329627455
2020-07-05,"6 day ahead inc death",2020-07-11,"56","point",NA,0.00429725646972656
2020-07-05,"5 day ahead inc death",2020-07-10,"56","point",NA,0.00429725646972656
2020-07-05,"4 day ahead inc death",2020-07-09,"56","point",NA,0.00429725646972656
2020-07-05,"3 day ahead inc death",2020-07-08,"56","point",NA,0.00429725646972656
2020-07-05,"2 day ahead inc death",2020-07-07,"56","point",NA,0.00429725646972656
2020-07-05,"1 day ahead inc death",2020-07-06,"56","point",NA,0.00429725646972656
2020-07-05,"6 day ahead cum death",2020-07-11,"01","point",NA,1096.98049984209
