location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.025,8,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.05,14,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.1,22,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.15,28,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.2,33,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.25,37,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.3,41,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.35,44,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.4,48,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.45,51,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.5,54,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.55,58,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.6,62,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.65,66,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.7,69,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.75,73,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.8,79,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.85,85,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.9,94,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.95,105,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.975,116,2021-11-06,2021-10-18,3 wk ahead inc death
30,quantile,0.99,128,2021-11-06,2021-10-18,3 wk ahead inc death
30,point,,5411,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.025,2545,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.1,3410,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.25,4275,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.5,5411,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.75,6699,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.9,8006,2021-11-13,2021-10-18,4 wk ahead inc case
30,quantile,0.975,9590,2021-11-13,2021-10-18,4 wk ahead inc case
30,point,,54,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.01,1,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.025,6,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.05,11,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.1,19,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.15,25,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.2,30,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.25,35,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.3,38,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.35,42,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.4,46,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.45,50,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.5,54,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.55,58,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.6,63,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.65,67,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.7,71,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.75,76,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.8,83,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.85,90,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.9,99,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.95,113,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.975,125,2021-11-13,2021-10-18,4 wk ahead inc death
30,quantile,0.99,139,2021-11-13,2021-10-18,4 wk ahead inc death
31,point,,3973,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.025,2440,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.1,3186,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.25,3600,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.5,3973,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.75,4406,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.9,4702,2021-10-23,2021-10-18,1 wk ahead inc case
31,quantile,0.975,5731,2021-10-23,2021-10-18,1 wk ahead inc case
31,point,,3,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.25,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.3,0,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.35,1,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.4,1,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.45,2,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.5,3,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.55,4,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.6,5,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.65,7,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.7,8,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.75,12,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.8,13,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.85,15,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.9,20,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.95,28,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.975,29,2021-10-23,2021-10-18,1 wk ahead inc death
31,quantile,0.99,32,2021-10-23,2021-10-18,1 wk ahead inc death
31,point,,3888,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.025,1552,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.1,2342,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.25,3177,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.5,3888,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.75,4671,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.9,5520,2021-10-30,2021-10-18,2 wk ahead inc case
31,quantile,0.975,6915,2021-10-30,2021-10-18,2 wk ahead inc case
31,point,,12,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.15,1,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.2,2,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.25,3,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.3,4,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.35,6,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.4,8,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.45,10,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.5,12,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.55,14,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.6,17,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.65,20,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.7,22,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.75,25,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.8,29,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.85,34,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.9,39,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.95,49,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.975,57,2021-10-30,2021-10-18,2 wk ahead inc death
31,quantile,0.99,64,2021-10-30,2021-10-18,2 wk ahead inc death
31,point,,3845,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.025,952,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.1,1732,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.25,2722,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.5,3845,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.75,5032,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.9,6386,2021-11-06,2021-10-18,3 wk ahead inc case
31,quantile,0.975,8392,2021-11-06,2021-10-18,3 wk ahead inc case
31,point,,5,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.2,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.25,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.3,0,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.35,1,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.4,2,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.45,4,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.5,5,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.55,7,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.6,9,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.65,12,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.7,15,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.75,19,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.8,23,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.85,28,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.9,36,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.95,47,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.975,59,2021-11-06,2021-10-18,3 wk ahead inc death
31,quantile,0.99,72,2021-11-06,2021-10-18,3 wk ahead inc death
31,point,,3797,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.025,499,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.1,1259,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.25,2388,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.5,3797,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.75,5393,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.9,7182,2021-11-13,2021-10-18,4 wk ahead inc case
31,quantile,0.975,9640,2021-11-13,2021-10-18,4 wk ahead inc case
31,point,,9,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.25,1,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.3,2,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.35,3,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.4,5,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.45,7,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.5,9,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.55,12,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.6,15,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.65,18,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.7,21,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.75,26,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.8,31,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.85,38,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.9,49,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.95,64,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.975,77,2021-11-13,2021-10-18,4 wk ahead inc death
31,quantile,0.99,92,2021-11-13,2021-10-18,4 wk ahead inc death
32,point,,3458,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.025,2327,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.1,2729,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.25,3104,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.5,3458,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.75,3852,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.9,4506,2021-10-23,2021-10-18,1 wk ahead inc case
32,quantile,0.975,4706,2021-10-23,2021-10-18,1 wk ahead inc case
32,point,,120,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.01,70,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.025,79,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.05,83,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.1,89,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.15,95,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.2,98,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.25,103,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.3,105,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.35,109,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.4,113,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.45,116,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.5,120,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.55,122,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.6,126,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.65,127,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.7,132,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.75,139,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.8,152,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.85,157,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.9,162,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.95,176,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.975,181,2021-10-23,2021-10-18,1 wk ahead inc death
32,quantile,0.99,197,2021-10-23,2021-10-18,1 wk ahead inc death
32,point,,3336,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.025,1764,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.1,2227,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.25,2744,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.5,3336,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.75,4033,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.9,4691,2021-10-30,2021-10-18,2 wk ahead inc case
32,quantile,0.975,5528,2021-10-30,2021-10-18,2 wk ahead inc case
32,point,,112,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.01,58,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.025,63,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.05,70,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.1,77,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.15,83,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.2,87,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.25,92,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.3,96,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.35,100,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.4,104,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.45,108,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.5,112,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.55,116,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.6,120,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.65,125,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.7,130,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.75,135,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.8,141,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.85,148,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.9,158,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.95,173,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.975,185,2021-10-30,2021-10-18,2 wk ahead inc death
32,quantile,0.99,199,2021-10-30,2021-10-18,2 wk ahead inc death
32,point,,2698,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.025,976,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.1,1435,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.25,1988,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.5,2698,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.75,3506,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.9,4306,2021-11-06,2021-10-18,3 wk ahead inc case
32,quantile,0.975,5274,2021-11-06,2021-10-18,3 wk ahead inc case
32,point,,104,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.01,40,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.025,49,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.05,56,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.1,65,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.15,72,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.2,77,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.25,82,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.3,86,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.35,91,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.4,95,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.45,99,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.5,104,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.55,109,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.6,113,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.65,119,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.7,124,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.75,131,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.8,137,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.85,146,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.9,156,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.95,172,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.975,189,2021-11-06,2021-10-18,3 wk ahead inc death
32,quantile,0.99,208,2021-11-06,2021-10-18,3 wk ahead inc death
32,point,,2824,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.025,849,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.1,1352,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.25,1982,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.5,2824,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.75,3812,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.9,4763,2021-11-13,2021-10-18,4 wk ahead inc case
32,quantile,0.975,5968,2021-11-13,2021-10-18,4 wk ahead inc case
32,point,,96,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.01,30,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.025,38,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.05,45,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.1,54,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.15,60,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.2,67,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.25,72,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.3,77,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.35,82,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.4,87,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.45,91,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.5,96,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.55,101,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.6,107,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.65,113,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.7,119,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.75,126,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.8,134,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.85,144,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.9,156,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.95,178,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.975,195,2021-11-13,2021-10-18,4 wk ahead inc death
32,quantile,0.99,217,2021-11-13,2021-10-18,4 wk ahead inc death
33,point,,3999,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.025,3290,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.1,3458,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.25,3652,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.5,3999,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.75,4293,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.9,4578,2021-10-23,2021-10-18,1 wk ahead inc case
33,quantile,0.975,5027,2021-10-23,2021-10-18,1 wk ahead inc case
33,point,,22,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.01,8,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.025,10,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.05,13,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.1,14,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.15,15,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.2,16,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.25,16,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.3,17,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.35,18,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.4,21,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.45,22,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.5,22,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.55,23,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.6,26,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.65,27,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.7,29,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.75,30,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.8,31,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.85,32,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.9,34,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.95,43,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.975,47,2021-10-23,2021-10-18,1 wk ahead inc death
33,quantile,0.99,57,2021-10-23,2021-10-18,1 wk ahead inc death
33,point,,3917,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.025,2635,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.1,2982,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.25,3397,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.5,3917,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.75,4547,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.9,5216,2021-10-30,2021-10-18,2 wk ahead inc case
33,quantile,0.975,5990,2021-10-30,2021-10-18,2 wk ahead inc case
33,point,,22,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.01,4,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.025,6,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.05,8,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.1,10,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.15,12,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.2,13,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.25,15,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.3,16,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.35,18,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.4,20,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.45,21,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.5,22,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.55,24,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.6,25,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.65,27,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.7,30,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.75,32,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.8,35,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.85,38,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.9,42,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.95,50,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.975,56,2021-10-30,2021-10-18,2 wk ahead inc death
33,quantile,0.99,66,2021-10-30,2021-10-18,2 wk ahead inc death
33,point,,3767,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.025,1968,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.1,2491,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.25,3033,2021-11-06,2021-10-18,3 wk ahead inc case
