forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-25,22 day ahead inc death,2020-07-17,04,AZ,point,NA,22.40931
2020-06-25,22 day ahead cum death,2020-07-17,04,AZ,point,NA,1983.158
2020-06-25,23 day ahead inc death,2020-07-18,04,AZ,point,NA,22.39445
2020-06-25,23 day ahead cum death,2020-07-18,04,AZ,point,NA,2005.552
2020-06-25,24 day ahead inc death,2020-07-19,04,AZ,point,NA,22.37999
2020-06-25,24 day ahead cum death,2020-07-19,04,AZ,point,NA,2027.932
2020-06-25,25 day ahead inc death,2020-07-20,04,AZ,point,NA,22.36591
2020-06-25,25 day ahead cum death,2020-07-20,04,AZ,point,NA,2050.298
2020-06-25,26 day ahead inc death,2020-07-21,04,AZ,point,NA,22.35219
2020-06-25,26 day ahead cum death,2020-07-21,04,AZ,point,NA,2072.65
2020-06-25,27 day ahead inc death,2020-07-22,04,AZ,point,NA,22.33883
2020-06-25,27 day ahead cum death,2020-07-22,04,AZ,point,NA,2094.989
2020-06-25,28 day ahead inc death,2020-07-23,04,AZ,point,NA,22.32581
2020-06-25,28 day ahead cum death,2020-07-23,04,AZ,point,NA,2117.315
2020-06-25,29 day ahead inc death,2020-07-24,04,AZ,point,NA,22.31312
2020-06-25,29 day ahead cum death,2020-07-24,04,AZ,point,NA,2139.628
2020-06-25,30 day ahead inc death,2020-07-25,04,AZ,point,NA,22.30075
2020-06-25,30 day ahead cum death,2020-07-25,04,AZ,point,NA,2161.929
2020-06-25,31 day ahead inc death,2020-07-26,04,AZ,point,NA,22.28868
2020-06-25,31 day ahead cum death,2020-07-26,04,AZ,point,NA,2184.217
2020-06-25,32 day ahead inc death,2020-07-27,04,AZ,point,NA,22.27691
2020-06-25,32 day ahead cum death,2020-07-27,04,AZ,point,NA,2206.494
2020-06-25,33 day ahead inc death,2020-07-28,04,AZ,point,NA,22.26543
2020-06-25,33 day ahead cum death,2020-07-28,04,AZ,point,NA,2228.76
2020-06-25,34 day ahead inc death,2020-07-29,04,AZ,point,NA,22.25423
2020-06-25,34 day ahead cum death,2020-07-29,04,AZ,point,NA,2251.014
2020-06-25,35 day ahead inc death,2020-07-30,04,AZ,point,NA,22.2433
2020-06-25,35 day ahead cum death,2020-07-30,04,AZ,point,NA,2273.257
2020-06-25,36 day ahead inc death,2020-07-31,04,AZ,point,NA,22.23262
2020-06-25,36 day ahead cum death,2020-07-31,04,AZ,point,NA,2295.49
2020-06-25,37 day ahead inc death,2020-08-01,04,AZ,point,NA,22.2222
2020-06-25,37 day ahead cum death,2020-08-01,04,AZ,point,NA,2317.712
2020-06-25,38 day ahead inc death,2020-08-02,04,AZ,point,NA,22.21202
2020-06-25,38 day ahead cum death,2020-08-02,04,AZ,point,NA,2339.924
2020-06-25,39 day ahead inc death,2020-08-03,04,AZ,point,NA,22.20207
2020-06-25,39 day ahead cum death,2020-08-03,04,AZ,point,NA,2362.126
2020-06-25,40 day ahead inc death,2020-08-04,04,AZ,point,NA,22.19235
2020-06-25,40 day ahead cum death,2020-08-04,04,AZ,point,NA,2384.318
2020-06-25,41 day ahead inc death,2020-08-05,04,AZ,point,NA,22.18285
2020-06-25,41 day ahead cum death,2020-08-05,04,AZ,point,NA,2406.501
2020-06-25,42 day ahead inc death,2020-08-06,04,AZ,point,NA,22.17356
2020-06-25,42 day ahead cum death,2020-08-06,04,AZ,point,NA,2428.675
2020-06-25,43 day ahead inc death,2020-08-07,04,AZ,point,NA,22.16448
2020-06-25,43 day ahead cum death,2020-08-07,04,AZ,point,NA,2450.839
2020-06-25,44 day ahead inc death,2020-08-08,04,AZ,point,NA,22.1556
2020-06-25,44 day ahead cum death,2020-08-08,04,AZ,point,NA,2472.995
2020-06-25,45 day ahead inc death,2020-08-09,04,AZ,point,NA,22.14691
2020-06-25,45 day ahead cum death,2020-08-09,04,AZ,point,NA,2495.142
2020-06-25,46 day ahead inc death,2020-08-10,04,AZ,point,NA,22.1384
2020-06-25,46 day ahead cum death,2020-08-10,04,AZ,point,NA,2517.28
2020-06-25,47 day ahead inc death,2020-08-11,04,AZ,point,NA,22.13008
2020-06-25,47 day ahead cum death,2020-08-11,04,AZ,point,NA,2539.41
2020-06-25,48 day ahead inc death,2020-08-12,04,AZ,point,NA,22.12194
2020-06-25,48 day ahead cum death,2020-08-12,04,AZ,point,NA,2561.532
2020-06-25,49 day ahead inc death,2020-08-13,04,AZ,point,NA,22.11396
2020-06-25,49 day ahead cum death,2020-08-13,04,AZ,point,NA,2583.646
2020-06-25,50 day ahead inc death,2020-08-14,04,AZ,point,NA,22.10615
2020-06-25,50 day ahead cum death,2020-08-14,04,AZ,point,NA,2605.752
2020-06-25,51 day ahead inc death,2020-08-15,04,AZ,point,NA,22.0985
2020-06-25,51 day ahead cum death,2020-08-15,04,AZ,point,NA,2627.851
2020-06-25,52 day ahead inc death,2020-08-16,04,AZ,point,NA,22.09101
2020-06-25,52 day ahead cum death,2020-08-16,04,AZ,point,NA,2649.942
2020-06-25,53 day ahead inc death,2020-08-17,04,AZ,point,NA,22.08367
2020-06-25,53 day ahead cum death,2020-08-17,04,AZ,point,NA,2672.026
2020-06-25,54 day ahead inc death,2020-08-18,04,AZ,point,NA,22.07647
2020-06-25,54 day ahead cum death,2020-08-18,04,AZ,point,NA,2694.102
2020-06-25,55 day ahead inc death,2020-08-19,04,AZ,point,NA,22.06942
2020-06-25,55 day ahead cum death,2020-08-19,04,AZ,point,NA,2716.171
2020-06-25,56 day ahead inc death,2020-08-20,04,AZ,point,NA,22.0625
2020-06-25,56 day ahead cum death,2020-08-20,04,AZ,point,NA,2738.234
2020-06-25,57 day ahead inc death,2020-08-21,04,AZ,point,NA,22.05572
2020-06-25,57 day ahead cum death,2020-08-21,04,AZ,point,NA,2760.29
2020-06-25,58 day ahead inc death,2020-08-22,04,AZ,point,NA,22.04907
2020-06-25,58 day ahead cum death,2020-08-22,04,AZ,point,NA,2782.339
2020-06-25,59 day ahead inc death,2020-08-23,04,AZ,point,NA,22.04255
2020-06-25,59 day ahead cum death,2020-08-23,04,AZ,point,NA,2804.381
2020-06-25,60 day ahead inc death,2020-08-24,04,AZ,point,NA,22.03615
2020-06-25,60 day ahead cum death,2020-08-24,04,AZ,point,NA,2826.417
2020-06-25,61 day ahead inc death,2020-08-25,04,AZ,point,NA,22.02987
2020-06-25,61 day ahead cum death,2020-08-25,04,AZ,point,NA,2848.447
2020-06-25,62 day ahead inc death,2020-08-26,04,AZ,point,NA,22.02371
2020-06-25,62 day ahead cum death,2020-08-26,04,AZ,point,NA,2870.471
2020-06-25,63 day ahead inc death,2020-08-27,04,AZ,point,NA,22.01766
2020-06-25,63 day ahead cum death,2020-08-27,04,AZ,point,NA,2892.489
2020-06-25,64 day ahead inc death,2020-08-28,04,AZ,point,NA,22.01172
2020-06-25,64 day ahead cum death,2020-08-28,04,AZ,point,NA,2914.5
2020-06-25,65 day ahead inc death,2020-08-29,04,AZ,point,NA,22.00589
2020-06-25,65 day ahead cum death,2020-08-29,04,AZ,point,NA,2936.506
2020-06-25,66 day ahead inc death,2020-08-30,04,AZ,point,NA,22.00016
2020-06-25,66 day ahead cum death,2020-08-30,04,AZ,point,NA,2958.506
2020-06-25,67 day ahead inc death,2020-08-31,04,AZ,point,NA,21.99454
2020-06-25,67 day ahead cum death,2020-08-31,04,AZ,point,NA,2980.501
2020-06-25,68 day ahead inc death,2020-09-01,04,AZ,point,NA,21.98902
2020-06-25,68 day ahead cum death,2020-09-01,04,AZ,point,NA,3002.49
2020-06-25,69 day ahead inc death,2020-09-02,04,AZ,point,NA,21.98359
2020-06-25,69 day ahead cum death,2020-09-02,04,AZ,point,NA,3024.474
2020-06-25,70 day ahead inc death,2020-09-03,04,AZ,point,NA,21.97826
2020-06-25,70 day ahead cum death,2020-09-03,04,AZ,point,NA,3046.452
2020-06-25,71 day ahead inc death,2020-09-04,04,AZ,point,NA,21.97301
2020-06-25,71 day ahead cum death,2020-09-04,04,AZ,point,NA,3068.425
2020-06-25,72 day ahead inc death,2020-09-05,04,AZ,point,NA,21.96786
2020-06-25,72 day ahead cum death,2020-09-05,04,AZ,point,NA,3090.393
2020-06-25,73 day ahead inc death,2020-09-06,04,AZ,point,NA,21.9628
2020-06-25,73 day ahead cum death,2020-09-06,04,AZ,point,NA,3112.355
2020-06-25,74 day ahead inc death,2020-09-07,04,AZ,point,NA,21.95782
2020-06-25,74 day ahead cum death,2020-09-07,04,AZ,point,NA,3134.313
2020-06-25,75 day ahead inc death,2020-09-08,04,AZ,point,NA,21.95292
2020-06-25,75 day ahead cum death,2020-09-08,04,AZ,point,NA,3156.266
2020-06-25,76 day ahead inc death,2020-09-09,04,AZ,point,NA,21.94811
2020-06-25,76 day ahead cum death,2020-09-09,04,AZ,point,NA,3178.214
2020-06-25,77 day ahead inc death,2020-09-10,04,AZ,point,NA,21.94337
2020-06-25,77 day ahead cum death,2020-09-10,04,AZ,point,NA,3200.158
2020-06-25,78 day ahead inc death,2020-09-11,04,AZ,point,NA,21.93872
2020-06-25,78 day ahead cum death,2020-09-11,04,AZ,point,NA,3222.096
2020-06-25,79 day ahead inc death,2020-09-12,04,AZ,point,NA,21.93413
2020-06-25,79 day ahead cum death,2020-09-12,04,AZ,point,NA,3244.031
2020-06-25,80 day ahead inc death,2020-09-13,04,AZ,point,NA,21.92962
2020-06-25,80 day ahead cum death,2020-09-13,04,AZ,point,NA,3265.96
2020-06-25,81 day ahead inc death,2020-09-14,04,AZ,point,NA,21.92519
2020-06-25,81 day ahead cum death,2020-09-14,04,AZ,point,NA,3287.885
2020-06-25,82 day ahead inc death,2020-09-15,04,AZ,point,NA,21.92082
2020-06-25,82 day ahead cum death,2020-09-15,04,AZ,point,NA,3309.806
2020-06-25,83 day ahead inc death,2020-09-16,04,AZ,point,NA,21.91652
2020-06-25,83 day ahead cum death,2020-09-16,04,AZ,point,NA,3331.723
2020-06-25,84 day ahead inc death,2020-09-17,04,AZ,point,NA,21.91229
2020-06-25,84 day ahead cum death,2020-09-17,04,AZ,point,NA,3353.635
2020-06-25,85 day ahead inc death,2020-09-18,04,AZ,point,NA,21.90812
2020-06-25,85 day ahead cum death,2020-09-18,04,AZ,point,NA,3375.543
2020-06-25,86 day ahead inc death,2020-09-19,04,AZ,point,NA,21.90402
2020-06-25,86 day ahead cum death,2020-09-19,04,AZ,point,NA,3397.447
2020-06-25,87 day ahead inc death,2020-09-20,04,AZ,point,NA,21.89998
2020-06-25,87 day ahead cum death,2020-09-20,04,AZ,point,NA,3419.347
2020-06-25,88 day ahead inc death,2020-09-21,04,AZ,point,NA,21.896
2020-06-25,88 day ahead cum death,2020-09-21,04,AZ,point,NA,3441.243
2020-06-25,89 day ahead inc death,2020-09-22,04,AZ,point,NA,21.89208
2020-06-25,89 day ahead cum death,2020-09-22,04,AZ,point,NA,3463.135
2020-06-25,90 day ahead inc death,2020-09-23,04,AZ,point,NA,21.88822
2020-06-25,90 day ahead cum death,2020-09-23,04,AZ,point,NA,3485.023
2020-06-25,91 day ahead inc death,2020-09-24,04,AZ,point,NA,21.88442
2020-06-25,91 day ahead cum death,2020-09-24,04,AZ,point,NA,3506.908
2020-06-25,92 day ahead inc death,2020-09-25,04,AZ,point,NA,21.88067
2020-06-25,92 day ahead cum death,2020-09-25,04,AZ,point,NA,3528.789
2020-06-25,93 day ahead inc death,2020-09-26,04,AZ,point,NA,21.87698
2020-06-25,93 day ahead cum death,2020-09-26,04,AZ,point,NA,3550.666
2020-06-25,94 day ahead inc death,2020-09-27,04,AZ,point,NA,21.87334
2020-06-25,94 day ahead cum death,2020-09-27,04,AZ,point,NA,3572.539
2020-06-25,95 day ahead inc death,2020-09-28,04,AZ,point,NA,21.86975
2020-06-25,95 day ahead cum death,2020-09-28,04,AZ,point,NA,3594.409
2020-06-25,96 day ahead inc death,2020-09-29,04,AZ,point,NA,21.86622
2020-06-25,96 day ahead cum death,2020-09-29,04,AZ,point,NA,3616.275
2020-06-25,97 day ahead inc death,2020-09-30,04,AZ,point,NA,21.86273
2020-06-25,97 day ahead cum death,2020-09-30,04,AZ,point,NA,3638.138
2020-06-25,98 day ahead inc death,2020-10-01,04,AZ,point,NA,21.85929
2020-06-25,98 day ahead cum death,2020-10-01,04,AZ,point,NA,3659.997
2020-06-25,99 day ahead inc death,2020-10-02,04,AZ,point,NA,21.85591
2020-06-25,99 day ahead cum death,2020-10-02,04,AZ,point,NA,3681.853
2020-06-25,100 day ahead inc death,2020-10-03,04,AZ,point,NA,21.85256
2020-06-25,100 day ahead cum death,2020-10-03,04,AZ,point,NA,3703.705
2020-06-25,101 day ahead inc death,2020-10-04,04,AZ,point,NA,21.84927
2020-06-25,101 day ahead cum death,2020-10-04,04,AZ,point,NA,3725.555
2020-06-25,102 day ahead inc death,2020-10-05,04,AZ,point,NA,21.84602
2020-06-25,102 day ahead cum death,2020-10-05,04,AZ,point,NA,3747.401
2020-06-25,103 day ahead inc death,2020-10-06,04,AZ,point,NA,21.84281
2020-06-25,103 day ahead cum death,2020-10-06,04,AZ,point,NA,3769.243
2020-06-25,104 day ahead inc death,2020-10-07,04,AZ,point,NA,21.83965
2020-06-25,104 day ahead cum death,2020-10-07,04,AZ,point,NA,3791.083
2020-06-25,105 day ahead inc death,2020-10-08,04,AZ,point,NA,21.83653
2020-06-25,105 day ahead cum death,2020-10-08,04,AZ,point,NA,3812.92
2020-06-25,106 day ahead inc death,2020-10-09,04,AZ,point,NA,21.83345
2020-06-25,106 day ahead cum death,2020-10-09,04,AZ,point,NA,3834.753
2020-06-25,107 day ahead inc death,2020-10-10,04,AZ,point,NA,21.83041
2020-06-25,107 day ahead cum death,2020-10-10,04,AZ,point,NA,3856.583
2020-06-25,108 day ahead inc death,2020-10-11,04,AZ,point,NA,21.82742
2020-06-25,108 day ahead cum death,2020-10-11,04,AZ,point,NA,3878.411
2020-06-25,109 day ahead inc death,2020-10-12,04,AZ,point,NA,21.82446
2020-06-25,109 day ahead cum death,2020-10-12,04,AZ,point,NA,3900.235
2020-06-25,110 day ahead inc death,2020-10-13,04,AZ,point,NA,21.82154
2020-06-25,110 day ahead cum death,2020-10-13,04,AZ,point,NA,3922.057
2020-06-25,111 day ahead inc death,2020-10-14,04,AZ,point,NA,21.81866
2020-06-25,111 day ahead cum death,2020-10-14,04,AZ,point,NA,3943.875
2020-06-25,112 day ahead inc death,2020-10-15,04,AZ,point,NA,21.81581
2020-06-25,112 day ahead cum death,2020-10-15,04,AZ,point,NA,3965.691
2020-06-25,113 day ahead inc death,2020-10-16,04,AZ,point,NA,21.813
2020-06-25,113 day ahead cum death,2020-10-16,04,AZ,point,NA,3987.504
2020-06-25,114 day ahead inc death,2020-10-17,04,AZ,point,NA,21.81023
2020-06-25,114 day ahead cum death,2020-10-17,04,AZ,point,NA,4009.315
2020-06-25,115 day ahead inc death,2020-10-18,04,AZ,point,NA,21.80749
2020-06-25,115 day ahead cum death,2020-10-18,04,AZ,point,NA,4031.122
2020-06-25,116 day ahead inc death,2020-10-19,04,AZ,point,NA,21.80479
2020-06-25,116 day ahead cum death,2020-10-19,04,AZ,point,NA,4052.927
2020-06-25,117 day ahead inc death,2020-10-20,04,AZ,point,NA,21.80212
2020-06-25,117 day ahead cum death,2020-10-20,04,AZ,point,NA,4074.729
2020-06-25,118 day ahead inc death,2020-10-21,04,AZ,point,NA,21.79948
2020-06-25,118 day ahead cum death,2020-10-21,04,AZ,point,NA,4096.528
2020-06-25,119 day ahead inc death,2020-10-22,04,AZ,point,NA,21.79688
2020-06-25,119 day ahead cum death,2020-10-22,04,AZ,point,NA,4118.325
2020-06-25,120 day ahead inc death,2020-10-23,04,AZ,point,NA,21.79431
2020-06-25,120 day ahead cum death,2020-10-23,04,AZ,point,NA,4140.12
2020-06-25,121 day ahead inc death,2020-10-24,04,AZ,point,NA,21.79177
2020-06-25,121 day ahead cum death,2020-10-24,04,AZ,point,NA,4161.912
2020-06-25,122 day ahead inc death,2020-10-25,04,AZ,point,NA,21.78926
2020-06-25,122 day ahead cum death,2020-10-25,04,AZ,point,NA,4183.701
2020-06-25,123 day ahead inc death,2020-10-26,04,AZ,point,NA,21.78677
2020-06-25,123 day ahead cum death,2020-10-26,04,AZ,point,NA,4205.487
2020-06-25,124 day ahead inc death,2020-10-27,04,AZ,point,NA,21.78432
2020-06-25,124 day ahead cum death,2020-10-27,04,AZ,point,NA,4227.272
2020-06-25,125 day ahead inc death,2020-10-28,04,AZ,point,NA,21.7819
2020-06-25,125 day ahead cum death,2020-10-28,04,AZ,point,NA,4249.054
2020-06-25,126 day ahead inc death,2020-10-29,04,AZ,point,NA,21.77951
2020-06-25,126 day ahead cum death,2020-10-29,04,AZ,point,NA,4270.833
2020-06-25,127 day ahead inc death,2020-10-30,04,AZ,point,NA,21.77714
2020-06-25,127 day ahead cum death,2020-10-30,04,AZ,point,NA,4292.61
2020-06-25,128 day ahead inc death,2020-10-31,04,AZ,point,NA,21.77481
2020-06-25,128 day ahead cum death,2020-10-31,04,AZ,point,NA,4314.385
2020-06-25,129 day ahead inc death,2020-11-01,04,AZ,point,NA,21.7725
2020-06-25,129 day ahead cum death,2020-11-01,04,AZ,point,NA,4336.158
2020-06-25,130 day ahead inc death,2020-11-02,04,AZ,point,NA,21.77021
2020-06-25,130 day ahead cum death,2020-11-02,04,AZ,point,NA,4357.928
2020-06-25,1 day ahead inc death,2020-06-26,06,CA,point,NA,60.00812
2020-06-25,1 day ahead cum death,2020-06-26,06,CA,point,NA,5852.153
2020-06-25,2 day ahead inc death,2020-06-27,06,CA,point,NA,59.8745
2020-06-25,2 day ahead cum death,2020-06-27,06,CA,point,NA,5912.027
2020-06-25,3 day ahead inc death,2020-06-28,06,CA,point,NA,59.74396
2020-06-25,3 day ahead cum death,2020-06-28,06,CA,point,NA,5971.771
2020-06-25,4 day ahead inc death,2020-06-29,06,CA,point,NA,59.61639
2020-06-25,4 day ahead cum death,2020-06-29,06,CA,point,NA,6031.388
2020-06-25,5 day ahead inc death,2020-06-30,06,CA,point,NA,59.4917
2020-06-25,5 day ahead cum death,2020-06-30,06,CA,point,NA,6090.879
2020-06-25,6 day ahead inc death,2020-07-01,06,CA,point,NA,59.36978
2020-06-25,6 day ahead cum death,2020-07-01,06,CA,point,NA,6150.25
2020-06-25,7 day ahead inc death,2020-07-02,06,CA,point,NA,59.25056
2020-06-25,7 day ahead cum death,2020-07-02,06,CA,point,NA,6209.5
2020-06-25,8 day ahead inc death,2020-07-03,06,CA,point,NA,59.13395
2020-06-25,8 day ahead cum death,2020-07-03,06,CA,point,NA,6268.634
2020-06-25,9 day ahead inc death,2020-07-04,06,CA,point,NA,59.01986
2020-06-25,9 day ahead cum death,2020-07-04,06,CA,point,NA,6327.654
2020-06-25,10 day ahead inc death,2020-07-05,06,CA,point,NA,58.90821
2020-06-25,10 day ahead cum death,2020-07-05,06,CA,point,NA,6386.562
2020-06-25,11 day ahead inc death,2020-07-06,06,CA,point,NA,58.79894
2020-06-25,11 day ahead cum death,2020-07-06,06,CA,point,NA,6445.361
2020-06-25,12 day ahead inc death,2020-07-07,06,CA,point,NA,58.69196
2020-06-25,12 day ahead cum death,2020-07-07,06,CA,point,NA,6504.053
2020-06-25,13 day ahead inc death,2020-07-08,06,CA,point,NA,58.5872
2020-06-25,13 day ahead cum death,2020-07-08,06,CA,point,NA,6562.64
2020-06-25,14 day ahead inc death,2020-07-09,06,CA,point,NA,58.48461
2020-06-25,14 day ahead cum death,2020-07-09,06,CA,point,NA,6621.125
2020-06-25,15 day ahead inc death,2020-07-10,06,CA,point,NA,58.38411
2020-06-25,15 day ahead cum death,2020-07-10,06,CA,point,NA,6679.509
2020-06-25,16 day ahead inc death,2020-07-11,06,CA,point,NA,58.28563
2020-06-25,16 day ahead cum death,2020-07-11,06,CA,point,NA,6737.794
2020-06-25,17 day ahead inc death,2020-07-12,06,CA,point,NA,58.18913
2020-06-25,17 day ahead cum death,2020-07-12,06,CA,point,NA,6795.983
2020-06-25,18 day ahead inc death,2020-07-13,06,CA,point,NA,58.09455
2020-06-25,18 day ahead cum death,2020-07-13,06,CA,point,NA,6854.078
2020-06-25,19 day ahead inc death,2020-07-14,06,CA,point,NA,58.00182
2020-06-25,19 day ahead cum death,2020-07-14,06,CA,point,NA,6912.08
2020-06-25,20 day ahead inc death,2020-07-15,06,CA,point,NA,57.9109
2020-06-25,20 day ahead cum death,2020-07-15,06,CA,point,NA,6969.991
2020-06-25,21 day ahead inc death,2020-07-16,06,CA,point,NA,57.82174
2020-06-25,21 day ahead cum death,2020-07-16,06,CA,point,NA,7027.813
2020-06-25,22 day ahead inc death,2020-07-17,06,CA,point,NA,57.73428
2020-06-25,22 day ahead cum death,2020-07-17,06,CA,point,NA,7085.547
2020-06-25,23 day ahead inc death,2020-07-18,06,CA,point,NA,57.64847
2020-06-25,23 day ahead cum death,2020-07-18,06,CA,point,NA,7143.195
2020-06-25,24 day ahead inc death,2020-07-19,06,CA,point,NA,57.56428
2020-06-25,24 day ahead cum death,2020-07-19,06,CA,point,NA,7200.76
2020-06-25,25 day ahead inc death,2020-07-20,06,CA,point,NA,57.48166
2020-06-25,25 day ahead cum death,2020-07-20,06,CA,point,NA,7258.241
2020-06-25,26 day ahead inc death,2020-07-21,06,CA,point,NA,57.40055
2020-06-25,26 day ahead cum death,2020-07-21,06,CA,point,NA,7315.642
2020-06-25,27 day ahead inc death,2020-07-22,06,CA,point,NA,57.32093
2020-06-25,27 day ahead cum death,2020-07-22,06,CA,point,NA,7372.963
2020-06-25,28 day ahead inc death,2020-07-23,06,CA,point,NA,57.24276
2020-06-25,28 day ahead cum death,2020-07-23,06,CA,point,NA,7430.206
2020-06-25,29 day ahead inc death,2020-07-24,06,CA,point,NA,57.16599
2020-06-25,29 day ahead cum death,2020-07-24,06,CA,point,NA,7487.372
2020-06-25,30 day ahead inc death,2020-07-25,06,CA,point,NA,57.09059
2020-06-25,30 day ahead cum death,2020-07-25,06,CA,point,NA,7544.462
2020-06-25,31 day ahead inc death,2020-07-26,06,CA,point,NA,57.01652
2020-06-25,31 day ahead cum death,2020-07-26,06,CA,point,NA,7601.479
2020-06-25,32 day ahead inc death,2020-07-27,06,CA,point,NA,56.94375
2020-06-25,32 day ahead cum death,2020-07-27,06,CA,point,NA,7658.422
2020-06-25,33 day ahead inc death,2020-07-28,06,CA,point,NA,56.87224
2020-06-25,33 day ahead cum death,2020-07-28,06,CA,point,NA,7715.294
2020-06-25,34 day ahead inc death,2020-07-29,06,CA,point,NA,56.80197
2020-06-25,34 day ahead cum death,2020-07-29,06,CA,point,NA,7772.097
