forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,4 wk ahead cum death,2021-10-23,30,point,NA,2167
2021-09-26,1 wk ahead cum death,2021-10-02,31,point,NA,2428
2021-09-26,2 wk ahead cum death,2021-10-09,31,point,NA,2489
2021-09-26,3 wk ahead cum death,2021-10-16,31,point,NA,2572
2021-09-26,4 wk ahead cum death,2021-10-23,31,point,NA,2610
2021-09-26,1 wk ahead cum death,2021-10-02,32,point,NA,7162
2021-09-26,2 wk ahead cum death,2021-10-09,32,point,NA,7313
2021-09-26,3 wk ahead cum death,2021-10-16,32,point,NA,7445
2021-09-26,4 wk ahead cum death,2021-10-23,32,point,NA,7557
2021-09-26,1 wk ahead cum death,2021-10-02,33,point,NA,1495
2021-09-26,2 wk ahead cum death,2021-10-09,33,point,NA,1520
2021-09-26,3 wk ahead cum death,2021-10-16,33,point,NA,1546
2021-09-26,4 wk ahead cum death,2021-10-23,33,point,NA,1572
2021-09-26,1 wk ahead cum death,2021-10-02,34,point,NA,27464
2021-09-26,2 wk ahead cum death,2021-10-09,34,point,NA,27609
2021-09-26,3 wk ahead cum death,2021-10-16,34,point,NA,27751
2021-09-26,4 wk ahead cum death,2021-10-23,34,point,NA,27885
2021-09-26,1 wk ahead cum death,2021-10-02,35,point,NA,4819
2021-09-26,2 wk ahead cum death,2021-10-09,35,point,NA,4891
2021-09-26,3 wk ahead cum death,2021-10-16,35,point,NA,4969
2021-09-26,4 wk ahead cum death,2021-10-23,35,point,NA,5051
2021-09-26,1 wk ahead cum death,2021-10-02,36,point,NA,55427
2021-09-26,2 wk ahead cum death,2021-10-09,36,point,NA,55734
2021-09-26,3 wk ahead cum death,2021-10-16,36,point,NA,56038
2021-09-26,4 wk ahead cum death,2021-10-23,36,point,NA,56330
2021-09-26,1 wk ahead cum death,2021-10-02,37,point,NA,16655
2021-09-26,2 wk ahead cum death,2021-10-09,37,point,NA,17228
2021-09-26,3 wk ahead cum death,2021-10-16,37,point,NA,17811
2021-09-26,4 wk ahead cum death,2021-10-23,37,point,NA,18370
2021-09-26,1 wk ahead cum death,2021-10-02,38,point,NA,1666
2021-09-26,2 wk ahead cum death,2021-10-09,38,point,NA,1694
2021-09-26,3 wk ahead cum death,2021-10-16,38,point,NA,1727
2021-09-26,4 wk ahead cum death,2021-10-23,38,point,NA,1762
2021-09-26,1 wk ahead cum death,2021-10-02,39,point,NA,22064
2021-09-26,2 wk ahead cum death,2021-10-09,39,point,NA,22234
2021-09-26,3 wk ahead cum death,2021-10-16,39,point,NA,22414
2021-09-26,4 wk ahead cum death,2021-10-23,39,point,NA,22637
2021-09-26,1 wk ahead cum death,2021-10-02,40,point,NA,8985
2021-09-26,2 wk ahead cum death,2021-10-09,40,point,NA,9259
2021-09-26,3 wk ahead cum death,2021-10-16,40,point,NA,9533
2021-09-26,4 wk ahead cum death,2021-10-23,40,point,NA,9833
2021-09-26,1 wk ahead cum death,2021-10-02,41,point,NA,3831
2021-09-26,2 wk ahead cum death,2021-10-09,41,point,NA,3970
2021-09-26,3 wk ahead cum death,2021-10-16,41,point,NA,4134
2021-09-26,4 wk ahead cum death,2021-10-23,41,point,NA,4315
2021-09-26,1 wk ahead cum death,2021-10-02,42,point,NA,29428
2021-09-26,2 wk ahead cum death,2021-10-09,42,point,NA,29760
2021-09-26,3 wk ahead cum death,2021-10-16,42,point,NA,30076
2021-09-26,4 wk ahead cum death,2021-10-23,42,point,NA,30370
2021-09-26,1 wk ahead cum death,2021-10-02,44,point,NA,2843
2021-09-26,2 wk ahead cum death,2021-10-09,44,point,NA,2866
2021-09-26,3 wk ahead cum death,2021-10-16,44,point,NA,2886
2021-09-26,4 wk ahead cum death,2021-10-23,44,point,NA,2905
2021-09-26,1 wk ahead cum death,2021-10-02,45,point,NA,12598
2021-09-26,2 wk ahead cum death,2021-10-09,45,point,NA,13071
2021-09-26,3 wk ahead cum death,2021-10-16,45,point,NA,13525
2021-09-26,4 wk ahead cum death,2021-10-23,45,point,NA,14004
2021-09-26,1 wk ahead cum death,2021-10-02,46,point,NA,2156
2021-09-26,2 wk ahead cum death,2021-10-09,46,point,NA,2188
2021-09-26,3 wk ahead cum death,2021-10-16,46,point,NA,2227
2021-09-26,4 wk ahead cum death,2021-10-23,46,point,NA,2279
2021-09-26,1 wk ahead cum death,2021-10-02,47,point,NA,15324
2021-09-26,2 wk ahead cum death,2021-10-09,47,point,NA,15822
2021-09-26,3 wk ahead cum death,2021-10-16,47,point,NA,16320
2021-09-26,4 wk ahead cum death,2021-10-23,47,point,NA,16819
2021-09-26,1 wk ahead cum death,2021-10-02,48,point,NA,65993
2021-09-26,2 wk ahead cum death,2021-10-09,48,point,NA,67937
2021-09-26,3 wk ahead cum death,2021-10-16,48,point,NA,69950
2021-09-26,4 wk ahead cum death,2021-10-23,48,point,NA,72153
2021-09-26,1 wk ahead cum death,2021-10-02,49,point,NA,2951
2021-09-26,2 wk ahead cum death,2021-10-09,49,point,NA,3015
2021-09-26,3 wk ahead cum death,2021-10-16,49,point,NA,3091
2021-09-26,4 wk ahead cum death,2021-10-23,49,point,NA,3177
2021-09-26,1 wk ahead cum death,2021-10-02,50,point,NA,319
2021-09-26,2 wk ahead cum death,2021-10-09,50,point,NA,335
2021-09-26,3 wk ahead cum death,2021-10-16,50,point,NA,351
2021-09-26,4 wk ahead cum death,2021-10-23,50,point,NA,367
2021-09-26,1 wk ahead cum death,2021-10-02,51,point,NA,12759
2021-09-26,2 wk ahead cum death,2021-10-09,51,point,NA,13031
2021-09-26,3 wk ahead cum death,2021-10-16,51,point,NA,13298
2021-09-26,4 wk ahead cum death,2021-10-23,51,point,NA,13574
2021-09-26,1 wk ahead cum death,2021-10-02,53,point,NA,7790
2021-09-26,2 wk ahead cum death,2021-10-09,53,point,NA,8100
2021-09-26,3 wk ahead cum death,2021-10-16,53,point,NA,8402
2021-09-26,4 wk ahead cum death,2021-10-23,53,point,NA,8693
2021-09-26,1 wk ahead cum death,2021-10-02,54,point,NA,3681
2021-09-26,2 wk ahead cum death,2021-10-09,54,point,NA,3850
2021-09-26,3 wk ahead cum death,2021-10-16,54,point,NA,4002
2021-09-26,4 wk ahead cum death,2021-10-23,54,point,NA,4132
2021-09-26,1 wk ahead cum death,2021-10-02,55,point,NA,8931
2021-09-26,2 wk ahead cum death,2021-10-09,55,point,NA,9093
2021-09-26,3 wk ahead cum death,2021-10-16,55,point,NA,9249
2021-09-26,4 wk ahead cum death,2021-10-23,55,point,NA,9374
2021-09-26,1 wk ahead cum death,2021-10-02,56,point,NA,991
2021-09-26,2 wk ahead cum death,2021-10-09,56,point,NA,1030
2021-09-26,3 wk ahead cum death,2021-10-16,56,point,NA,1067
2021-09-26,4 wk ahead cum death,2021-10-23,56,point,NA,1096
2021-09-26,1 wk ahead inc death,2021-10-02,01,point,NA,566
2021-09-26,2 wk ahead inc death,2021-10-09,01,point,NA,639
2021-09-26,3 wk ahead inc death,2021-10-16,01,point,NA,554
2021-09-26,4 wk ahead inc death,2021-10-23,01,point,NA,527
2021-09-26,1 wk ahead inc death,2021-10-02,02,point,NA,27
2021-09-26,2 wk ahead inc death,2021-10-09,02,point,NA,54
2021-09-26,3 wk ahead inc death,2021-10-16,02,point,NA,37
2021-09-26,4 wk ahead inc death,2021-10-23,02,point,NA,14
2021-09-26,1 wk ahead inc death,2021-10-02,04,point,NA,275
2021-09-26,2 wk ahead inc death,2021-10-09,04,point,NA,311
2021-09-26,3 wk ahead inc death,2021-10-16,04,point,NA,280
2021-09-26,4 wk ahead inc death,2021-10-23,04,point,NA,253
2021-09-26,1 wk ahead inc death,2021-10-02,05,point,NA,190
2021-09-26,2 wk ahead inc death,2021-10-09,05,point,NA,154
2021-09-26,3 wk ahead inc death,2021-10-16,05,point,NA,173
2021-09-26,4 wk ahead inc death,2021-10-23,05,point,NA,204
2021-09-26,1 wk ahead inc death,2021-10-02,06,point,NA,769
2021-09-26,2 wk ahead inc death,2021-10-09,06,point,NA,679
2021-09-26,3 wk ahead inc death,2021-10-16,06,point,NA,657
2021-09-26,4 wk ahead inc death,2021-10-23,06,point,NA,631
2021-09-26,1 wk ahead inc death,2021-10-02,08,point,NA,107
2021-09-26,2 wk ahead inc death,2021-10-09,08,point,NA,115
2021-09-26,3 wk ahead inc death,2021-10-16,08,point,NA,115
2021-09-26,4 wk ahead inc death,2021-10-23,08,point,NA,122
2021-09-26,1 wk ahead inc death,2021-10-02,09,point,NA,44
2021-09-26,2 wk ahead inc death,2021-10-09,09,point,NA,45
2021-09-26,3 wk ahead inc death,2021-10-16,09,point,NA,45
2021-09-26,4 wk ahead inc death,2021-10-23,09,point,NA,44
2021-09-26,1 wk ahead inc death,2021-10-02,10,point,NA,22
2021-09-26,2 wk ahead inc death,2021-10-09,10,point,NA,26
2021-09-26,3 wk ahead inc death,2021-10-16,10,point,NA,25
2021-09-26,4 wk ahead inc death,2021-10-23,10,point,NA,23
2021-09-26,1 wk ahead inc death,2021-10-02,11,point,NA,6
2021-09-26,2 wk ahead inc death,2021-10-09,11,point,NA,6
2021-09-26,3 wk ahead inc death,2021-10-16,11,point,NA,7
2021-09-26,4 wk ahead inc death,2021-10-23,11,point,NA,5
2021-09-26,1 wk ahead inc death,2021-10-02,12,point,NA,2372
2021-09-26,2 wk ahead inc death,2021-10-09,12,point,NA,2372
2021-09-26,3 wk ahead inc death,2021-10-16,12,point,NA,2318
2021-09-26,4 wk ahead inc death,2021-10-23,12,point,NA,2469
2021-09-26,1 wk ahead inc death,2021-10-02,13,point,NA,763
2021-09-26,2 wk ahead inc death,2021-10-09,13,point,NA,766
2021-09-26,3 wk ahead inc death,2021-10-16,13,point,NA,749
2021-09-26,4 wk ahead inc death,2021-10-23,13,point,NA,789
2021-09-26,1 wk ahead inc death,2021-10-02,15,point,NA,51
2021-09-26,2 wk ahead inc death,2021-10-09,15,point,NA,48
2021-09-26,3 wk ahead inc death,2021-10-16,15,point,NA,49
2021-09-26,4 wk ahead inc death,2021-10-23,15,point,NA,56
2021-09-26,1 wk ahead inc death,2021-10-02,16,point,NA,135
2021-09-26,2 wk ahead inc death,2021-10-09,16,point,NA,133
2021-09-26,3 wk ahead inc death,2021-10-16,16,point,NA,134
2021-09-26,4 wk ahead inc death,2021-10-23,16,point,NA,122
2021-09-26,1 wk ahead inc death,2021-10-02,17,point,NA,272
2021-09-26,2 wk ahead inc death,2021-10-09,17,point,NA,272
2021-09-26,3 wk ahead inc death,2021-10-16,17,point,NA,271
2021-09-26,4 wk ahead inc death,2021-10-23,17,point,NA,290
2021-09-26,1 wk ahead inc death,2021-10-02,18,point,NA,325
2021-09-26,2 wk ahead inc death,2021-10-09,18,point,NA,317
2021-09-26,3 wk ahead inc death,2021-10-16,18,point,NA,325
2021-09-26,4 wk ahead inc death,2021-10-23,18,point,NA,336
2021-09-26,1 wk ahead inc death,2021-10-02,19,point,NA,92
2021-09-26,2 wk ahead inc death,2021-10-09,19,point,NA,117
2021-09-26,3 wk ahead inc death,2021-10-16,19,point,NA,108
2021-09-26,4 wk ahead inc death,2021-10-23,19,point,NA,92
2021-09-26,1 wk ahead inc death,2021-10-02,20,point,NA,116
2021-09-26,2 wk ahead inc death,2021-10-09,20,point,NA,108
2021-09-26,3 wk ahead inc death,2021-10-16,20,point,NA,126
2021-09-26,4 wk ahead inc death,2021-10-23,20,point,NA,146
2021-09-26,1 wk ahead inc death,2021-10-02,21,point,NA,288
2021-09-26,2 wk ahead inc death,2021-10-09,21,point,NA,296
2021-09-26,3 wk ahead inc death,2021-10-16,21,point,NA,301
2021-09-26,4 wk ahead inc death,2021-10-23,21,point,NA,289
2021-09-26,1 wk ahead inc death,2021-10-02,22,point,NA,291
2021-09-26,2 wk ahead inc death,2021-10-09,22,point,NA,271
2021-09-26,3 wk ahead inc death,2021-10-16,22,point,NA,260
2021-09-26,4 wk ahead inc death,2021-10-23,22,point,NA,284
2021-09-26,1 wk ahead inc death,2021-10-02,23,point,NA,30
2021-09-26,2 wk ahead inc death,2021-10-09,23,point,NA,36
2021-09-26,3 wk ahead inc death,2021-10-16,23,point,NA,35
2021-09-26,4 wk ahead inc death,2021-10-23,23,point,NA,34
2021-09-26,1 wk ahead inc death,2021-10-02,24,point,NA,110
2021-09-26,2 wk ahead inc death,2021-10-09,24,point,NA,121
2021-09-26,3 wk ahead inc death,2021-10-16,24,point,NA,102
2021-09-26,4 wk ahead inc death,2021-10-23,24,point,NA,97
2021-09-26,1 wk ahead inc death,2021-10-02,25,point,NA,0
2021-09-26,2 wk ahead inc death,2021-10-09,25,point,NA,0
2021-09-26,3 wk ahead inc death,2021-10-16,25,point,NA,0
2021-09-26,4 wk ahead inc death,2021-10-23,25,point,NA,0
2021-09-26,1 wk ahead inc death,2021-10-02,26,point,NA,139
2021-09-26,2 wk ahead inc death,2021-10-09,26,point,NA,176
2021-09-26,3 wk ahead inc death,2021-10-16,26,point,NA,152
2021-09-26,4 wk ahead inc death,2021-10-23,26,point,NA,125
2021-09-26,1 wk ahead inc death,2021-10-02,27,point,NA,105
2021-09-26,2 wk ahead inc death,2021-10-09,27,point,NA,125
2021-09-26,3 wk ahead inc death,2021-10-16,27,point,NA,121
2021-09-26,4 wk ahead inc death,2021-10-23,27,point,NA,96
2021-09-26,1 wk ahead inc death,2021-10-02,28,point,NA,295
2021-09-26,2 wk ahead inc death,2021-10-09,28,point,NA,253
2021-09-26,3 wk ahead inc death,2021-10-16,28,point,NA,281
2021-09-26,4 wk ahead inc death,2021-10-23,28,point,NA,319
2021-09-26,1 wk ahead inc death,2021-10-02,29,point,NA,932
2021-09-26,2 wk ahead inc death,2021-10-09,29,point,NA,932
2021-09-26,3 wk ahead inc death,2021-10-16,29,point,NA,925
2021-09-26,4 wk ahead inc death,2021-10-23,29,point,NA,930
2021-09-26,1 wk ahead inc death,2021-10-02,30,point,NA,52
2021-09-26,2 wk ahead inc death,2021-10-09,30,point,NA,68
2021-09-26,3 wk ahead inc death,2021-10-16,30,point,NA,58
2021-09-26,4 wk ahead inc death,2021-10-23,30,point,NA,44
2021-09-26,1 wk ahead inc death,2021-10-02,31,point,NA,48
2021-09-26,2 wk ahead inc death,2021-10-09,31,point,NA,95
2021-09-26,3 wk ahead inc death,2021-10-16,31,point,NA,118
2021-09-26,4 wk ahead inc death,2021-10-23,31,point,NA,71
2021-09-26,1 wk ahead inc death,2021-10-02,32,point,NA,145
2021-09-26,2 wk ahead inc death,2021-10-09,32,point,NA,151
2021-09-26,3 wk ahead inc death,2021-10-16,32,point,NA,132
2021-09-26,4 wk ahead inc death,2021-10-23,32,point,NA,112
2021-09-26,1 wk ahead inc death,2021-10-02,33,point,NA,23
2021-09-26,2 wk ahead inc death,2021-10-09,33,point,NA,25
2021-09-26,3 wk ahead inc death,2021-10-16,33,point,NA,26
2021-09-26,4 wk ahead inc death,2021-10-23,33,point,NA,25
2021-09-26,1 wk ahead inc death,2021-10-02,34,point,NA,141
2021-09-26,2 wk ahead inc death,2021-10-09,34,point,NA,144
2021-09-26,3 wk ahead inc death,2021-10-16,34,point,NA,142
2021-09-26,4 wk ahead inc death,2021-10-23,34,point,NA,134
2021-09-26,1 wk ahead inc death,2021-10-02,35,point,NA,70
2021-09-26,2 wk ahead inc death,2021-10-09,35,point,NA,72
2021-09-26,3 wk ahead inc death,2021-10-16,35,point,NA,78
2021-09-26,4 wk ahead inc death,2021-10-23,35,point,NA,83
2021-09-26,1 wk ahead inc death,2021-10-02,36,point,NA,306
2021-09-26,2 wk ahead inc death,2021-10-09,36,point,NA,314
2021-09-26,3 wk ahead inc death,2021-10-16,36,point,NA,312
2021-09-26,4 wk ahead inc death,2021-10-23,36,point,NA,300
2021-09-26,1 wk ahead inc death,2021-10-02,37,point,NA,547
2021-09-26,2 wk ahead inc death,2021-10-09,37,point,NA,573
2021-09-26,3 wk ahead inc death,2021-10-16,37,point,NA,582
2021-09-26,4 wk ahead inc death,2021-10-23,37,point,NA,559
2021-09-26,1 wk ahead inc death,2021-10-02,38,point,NA,28
2021-09-26,2 wk ahead inc death,2021-10-09,38,point,NA,30
2021-09-26,3 wk ahead inc death,2021-10-16,38,point,NA,34
2021-09-26,4 wk ahead inc death,2021-10-23,38,point,NA,37
2021-09-26,1 wk ahead inc death,2021-10-02,39,point,NA,244
2021-09-26,2 wk ahead inc death,2021-10-09,39,point,NA,170
2021-09-26,3 wk ahead inc death,2021-10-16,39,point,NA,180
2021-09-26,4 wk ahead inc death,2021-10-23,39,point,NA,222
2021-09-26,1 wk ahead inc death,2021-10-02,40,point,NA,269
2021-09-26,2 wk ahead inc death,2021-10-09,40,point,NA,273
2021-09-26,3 wk ahead inc death,2021-10-16,40,point,NA,273
2021-09-26,4 wk ahead inc death,2021-10-23,40,point,NA,299
2021-09-26,1 wk ahead inc death,2021-10-02,41,point,NA,149
2021-09-26,2 wk ahead inc death,2021-10-09,41,point,NA,139
2021-09-26,3 wk ahead inc death,2021-10-16,41,point,NA,163
2021-09-26,4 wk ahead inc death,2021-10-23,41,point,NA,181
2021-09-26,1 wk ahead inc death,2021-10-02,42,point,NA,309
2021-09-26,2 wk ahead inc death,2021-10-09,42,point,NA,332
2021-09-26,3 wk ahead inc death,2021-10-16,42,point,NA,316
2021-09-26,4 wk ahead inc death,2021-10-23,42,point,NA,295
2021-09-26,1 wk ahead inc death,2021-10-02,44,point,NA,14
2021-09-26,2 wk ahead inc death,2021-10-09,44,point,NA,16
2021-09-26,3 wk ahead inc death,2021-10-16,44,point,NA,14
2021-09-26,4 wk ahead inc death,2021-10-23,44,point,NA,13
2021-09-26,1 wk ahead inc death,2021-10-02,45,point,NA,518
2021-09-26,2 wk ahead inc death,2021-10-09,45,point,NA,473
2021-09-26,3 wk ahead inc death,2021-10-16,45,point,NA,453
2021-09-26,4 wk ahead inc death,2021-10-23,45,point,NA,480
2021-09-26,1 wk ahead inc death,2021-10-02,46,point,NA,29
2021-09-26,2 wk ahead inc death,2021-10-09,46,point,NA,32
2021-09-26,3 wk ahead inc death,2021-10-16,46,point,NA,39
2021-09-26,4 wk ahead inc death,2021-10-23,46,point,NA,51
2021-09-26,1 wk ahead inc death,2021-10-02,47,point,NA,515
2021-09-26,2 wk ahead inc death,2021-10-09,47,point,NA,506
2021-09-26,3 wk ahead inc death,2021-10-16,47,point,NA,506
2021-09-26,4 wk ahead inc death,2021-10-23,47,point,NA,507
2021-09-26,1 wk ahead inc death,2021-10-02,48,point,NA,2057
2021-09-26,2 wk ahead inc death,2021-10-09,48,point,NA,1944
2021-09-26,3 wk ahead inc death,2021-10-16,48,point,NA,2013
2021-09-26,4 wk ahead inc death,2021-10-23,48,point,NA,2203
2021-09-26,1 wk ahead inc death,2021-10-02,49,point,NA,155
2021-09-26,2 wk ahead inc death,2021-10-09,49,point,NA,160
2021-09-26,3 wk ahead inc death,2021-10-16,49,point,NA,171
2021-09-26,4 wk ahead inc death,2021-10-23,49,point,NA,181
2021-09-26,1 wk ahead inc death,2021-10-02,50,point,NA,13
2021-09-26,2 wk ahead inc death,2021-10-09,50,point,NA,16
2021-09-26,3 wk ahead inc death,2021-10-16,50,point,NA,16
2021-09-26,4 wk ahead inc death,2021-10-23,50,point,NA,16
2021-09-26,1 wk ahead inc death,2021-10-02,51,point,NA,248
2021-09-26,2 wk ahead inc death,2021-10-09,51,point,NA,272
2021-09-26,3 wk ahead inc death,2021-10-16,51,point,NA,267
2021-09-26,4 wk ahead inc death,2021-10-23,51,point,NA,276
2021-09-26,1 wk ahead inc death,2021-10-02,53,point,NA,295
2021-09-26,2 wk ahead inc death,2021-10-09,53,point,NA,310
2021-09-26,3 wk ahead inc death,2021-10-16,53,point,NA,302
2021-09-26,4 wk ahead inc death,2021-10-23,53,point,NA,291
