location,target,type,quantile,forecast_date,target_end_date,value
18,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2563.062290127529
18,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2595.241242217875
18,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2642.9352966396586
18,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2684.302776046461
18,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2732.4014108228425
20,1 wk ahead cum death,point,,2020-06-08,2020-06-13,245.0
20,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,233.0
20,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,237.4023216439932
20,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,245.0
20,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,252.5976783560068
20,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,260.3177556203645
20,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,268.2970681997191
20,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,276.7060617683477
20,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,285.78068797339387
20,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,295.88571458371615
20,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,307.66435724170145
20,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,322.48457927061975
20,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,344.4503808295275
20,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,363.5024378344986
20,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,385.6545714612385
13,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2286.0
13,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,2180.0
13,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,2180.0
13,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,2180.0
13,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2180.0
13,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,2180.0
13,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,2193.231620802624
13,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2211.65382334129
13,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2228.197530583117
13,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2243.527740847914
13,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2258.0746112446764
13,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2272.1488767031037
13,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2286.0
13,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2299.8511232968963
13,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2313.925388755324
13,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2328.472259152085
13,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2343.802469416883
13,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2360.34617665871
13,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2378.768379197376
13,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2400.241706190332
13,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2427.2600548214805
13,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2467.3053175255864
13,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2502.038610812044
13,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2542.423570503147
31,1 wk ahead cum death,point,,2020-06-08,2020-06-13,199.0
31,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,187.0
31,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,189.16980556592148
31,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,192.53667531248857
31,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,195.79416075675843
31,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,199.0
31,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,202.20583924324168
31,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,205.46332468751143
31,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,208.8301944340785
31,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,212.3783680096502
31,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,216.20740517636392
31,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,220.47121963960203
31,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,225.4412161432359
31,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,231.69460660642886
31,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,240.96307328100607
31,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,249.0020858778904
31,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,258.3491753405537
44,1 wk ahead cum death,point,,2020-06-08,2020-06-13,821.0
44,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,772.0
44,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,781.332526279547
44,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,794.9187496332927
44,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,808.0635779601234
44,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,821.0
44,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,833.9364220398766
44,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,847.0812503667073
44,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,860.6674737204531
44,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,874.9853067001005
44,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,890.4364996753584
44,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,907.6421357697006
44,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,927.6974059905208
44,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,952.9315153996388
44,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,990.3322667996435
44,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1022.7718409162864
44,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1060.489856374612
51,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1632.0
51,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1472.0
51,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1472.0
51,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1472.0
51,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1472.0
51,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1494.4681796658579
51,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1520.3192094557248
51,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1542.497091196092
51,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1562.4135144351926
51,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1580.869048706626
51,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1598.3815459595853
51,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1615.3250897223031
51,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1632.0
51,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1648.674910277697
51,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1665.6184540404147
51,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1683.130951293374
51,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1701.5864855648074
51,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1721.502908803908
51,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1743.6807905442752
51,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1769.5318203341421
51,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1802.0583186995777
51,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1850.267489055269
51,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1892.0817547134484
51,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1940.6998750624634
46,1 wk ahead cum death,point,,2020-06-08,2020-06-13,72.0
46,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,65.0
46,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,65.0
46,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,65.0
46,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,65.0
46,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,65.0
46,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,65.7767443996369
46,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,67.01257579080361
46,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,68.12239057504618
46,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,69.15079936811306
46,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,70.12665874441838
46,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,71.07081398452232
46,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,72.0
46,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,72.92918601547768
46,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,73.87334125558162
46,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,74.84920063188694
46,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,75.87760942495382
46,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,76.98742420919639
46,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,78.22325560036309
46,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,79.66376802090478
46,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,81.47626157621008
46,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,84.16265005844399
46,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,86.4926914349793
46,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,89.20186808269634
08,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1600.0
08,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1527.0
08,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1527.0
08,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1527.0
08,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1527.0
08,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1527.0
08,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1537.1335621360672
08,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1549.617754069072
08,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1560.8289442650823
08,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1571.2177827830262
08,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1581.0757746098209
08,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1590.6134957878553
08,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1600.0
08,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1609.3865042121447
08,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1618.9242253901791
08,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1628.7822172169738
08,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1639.1710557349177
08,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1650.382245930928
08,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1662.8664378639328
08,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1677.4182882769103
08,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1695.7278389029093
08,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1722.8653510736915
08,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1746.4030957566833
08,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1773.7708107154244
24,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2997.0
24,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2749.0
24,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2796.202276406703
24,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2849.457290499211
24,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2899.9910910538188
24,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2948.883127913312
24,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2997.0
24,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,3045.116872086688
24,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,3094.0089089461812
24,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,3144.542709500789
24,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,3197.797723593297
24,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,3255.2682570750812
24,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,3319.2644214371917
24,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,3393.8597669588953
24,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,3487.7177449158053
24,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,3626.8294069745093
24,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,3747.488027534792
24,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,3887.7797495872746
39,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2532.0
39,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,2500.019449261405
39,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,2505.0561674146666
39,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,2509.388022891472
39,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2514.3823748273576
39,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,2517.7520403677604
39,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,2520.430143718701
39,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2522.7277179309644
39,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2524.791010583093
39,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2526.702958717365
39,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2528.517210526972
39,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2530.2725201489325
39,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2532.0
39,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2533.7274798510675
39,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2535.482789473028
39,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2537.297041282636
39,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2539.208989416907
39,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2541.272282069036
39,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2543.569856281299
39,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2546.24795963224
39,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2549.6176251726433
39,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2554.611977108528
39,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2558.943832585333
39,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2563.9805507385954
23,1 wk ahead cum death,point,,2020-06-08,2020-06-13,111.0
23,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,99.0
23,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,99.0
23,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,99.66516708556213
23,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,102.1687139641679
23,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,103.85784515754776
23,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,105.20031308349756
23,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,106.35203102835176
23,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,107.38630933817034
23,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,108.34472233049836
23,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,109.25416253680677
23,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,110.13405646127592
23,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,111.0
23,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,111.86594353872408
23,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,112.74583746319323
23,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,113.65527766950164
23,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,114.61369066182968
23,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,115.64796897164824
23,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,116.79968691650244
23,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,118.14215484245226
23,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,119.8312860358321
23,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,122.33483291443785
23,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,124.50628646772155
23,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,127.03107049834084
48,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2027.0
48,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1955.5376357878686
48,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1966.79246970378
48,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1976.4722477766504
48,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1987.6324119640383
48,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1995.1621217582706
48,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,2001.1464964060683
48,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2006.2805569950565
48,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2010.8911020787805
48,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2015.1634592074247
48,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2019.2175083277928
48,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2023.1398477688776
48,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2027.0
48,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2030.8601522311205
48,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2034.782491672207
48,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2038.836540792576
48,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2043.1088979212195
48,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2047.7194430049437
48,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2052.8535035939317
