forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,24,point,NA,1.0
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.1,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.25,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.5,1.0
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.75,1105.0160423709453
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.9,2098.6649194083748
2021-08-09,1 wk ahead inc case,2021-08-14,24,quantile,0.975,3209.101651318569
2021-08-09,1 wk ahead inc case,2021-08-14,26,point,NA,14758.0
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.025,6326.678575758084
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.1,9245.055243832649
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.25,11856.497765205448
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.5,14758.0
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.75,17659.502234794552
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.9,20270.94475616735
2021-08-09,1 wk ahead inc case,2021-08-14,26,quantile,0.975,23189.321424241916
2021-08-09,1 wk ahead inc case,2021-08-14,19,point,NA,6883.0
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.025,903.9529377399576
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.1,2973.511262684068
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.25,4825.408130330634
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.5,6883.0
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.75,8940.591869669366
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.9,10792.488737315933
2021-08-09,1 wk ahead inc case,2021-08-14,19,quantile,0.975,12862.04706226004
2021-08-09,1 wk ahead inc case,2021-08-14,22,point,NA,42780.0
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.025,25856.135144062082
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.1,31714.079568670135
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.25,36955.926971580266
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.5,42780.0
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.75,48604.073028419734
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.9,53845.92043132987
2021-08-09,1 wk ahead inc case,2021-08-14,22,quantile,0.975,59703.864855937914
2021-08-09,1 wk ahead inc case,2021-08-14,31,point,NA,2516.0
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.025,276.88626095923746
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.1,1051.92222084963
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.25,1745.4453987833704
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.5,2516.0
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.75,3286.5546012166296
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.9,3980.0777791503697
2021-08-09,1 wk ahead inc case,2021-08-14,31,quantile,0.975,4755.113739040762
2021-08-09,1 wk ahead inc case,2021-08-14,13,point,NA,48756.0
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.025,27985.374710715416
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.1,35174.81811768621
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.25,41608.12688942669
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.5,48756.0
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.75,55903.87311057331
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.9,62337.18188231379
2021-08-09,1 wk ahead inc case,2021-08-14,13,quantile,0.975,69526.62528928458
2021-08-09,1 wk ahead inc case,2021-08-14,56,point,NA,1844.0
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.025,1078.6802509308868
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.1,1343.5843136414128
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.25,1580.6276470172534
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.5,1844.0
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.75,2107.3723529827466
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.9,2344.415686358587
2021-08-09,1 wk ahead inc case,2021-08-14,56,quantile,0.975,2609.3197490691127
2021-08-09,1 wk ahead inc case,2021-08-14,41,point,NA,11686.0
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.025,6554.044792234751
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.1,8330.394854857645
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.25,9919.921024362413
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.5,11686.0
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.75,13452.078975637587
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.9,15041.605145142355
2021-08-09,1 wk ahead inc case,2021-08-14,41,quantile,0.975,16817.955207765248
2021-08-09,1 wk ahead inc case,2021-08-14,04,point,NA,18231.0
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.025,9831.836641708333
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.1,12739.082272945689
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.25,15340.564440940647
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.5,18231.0
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.75,21121.43555905935
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.9,23722.91772705431
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.975,26630.163358291666
2021-08-09,1 wk ahead inc case,2021-08-14,34,point,NA,13654.0
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.025,10910.446589117535
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.1,11860.086848225043
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.25,12709.850684322662
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.5,13654.0
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.75,14598.149315677338
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.9,15447.913151774957
2021-08-09,1 wk ahead inc case,2021-08-14,34,quantile,0.975,16397.553410882465
2021-08-09,1 wk ahead inc case,2021-08-14,50,point,NA,758.0
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.025,433.9373220304341
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.1,546.1068042258275
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.25,646.4790963325485
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.5,758.0
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.75,869.5209036674515
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.9,969.8931957741725
2021-08-09,1 wk ahead inc case,2021-08-14,50,quantile,0.975,1082.0626779695658
2021-08-09,1 wk ahead inc case,2021-08-14,36,point,NA,32193.0
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.025,16770.03099027409
