forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,48,point,NA,136062.0
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.025,109866.12614316662
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.1,118933.43875252796
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.25,127047.11577088496
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.5,136062.0
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.75,145076.88422911504
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.9,153190.56124747204
2021-02-01,1 wk ahead inc case,2021-02-06,48,quantile,0.975,162257.87385683338
2021-02-01,1 wk ahead inc case,2021-02-06,26,point,NA,5208.0
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.025,0.0
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.1,0.0
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.25,2384.012335307207
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.5,5208.0
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.75,8031.987664692793
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.9,10573.66465496856
2021-02-01,1 wk ahead inc case,2021-02-06,26,quantile,0.975,13414.075947001696
2021-02-01,1 wk ahead inc case,2021-02-06,09,point,NA,13970.0
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.025,1073.6178225518452
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.1,5537.508944176518
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.25,9531.919677140659
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.5,13970.0
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.75,18408.080322859343
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.9,22402.491055823484
2021-02-01,1 wk ahead inc case,2021-02-06,09,quantile,0.975,26866.38217744815
