forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,36,point,NA,17332.0
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.025,3861.701281790967
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.1,8524.24508876611
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.25,12696.415627441478
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.5,17332.0
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.75,21967.584372558522
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.9,26139.75491123389
2021-09-13,1 wk ahead inc case,2021-09-18,36,quantile,0.975,30802.29871820903
2021-09-13,1 wk ahead inc case,2021-09-18,38,point,NA,2902.0
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.025,1832.892333078039
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.1,2202.9480709406503
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.25,2534.0839725204796
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.5,2902.0
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.75,3269.9160274795204
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.9,3601.0519290593497
2021-09-13,1 wk ahead inc case,2021-09-18,38,quantile,0.975,3971.107666921961
2021-09-13,1 wk ahead inc case,2021-09-18,45,point,NA,31999.0
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.025,9707.029315828862
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.1,17423.06383243925
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.25,24327.580598039203
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.5,31999.0
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.75,39670.4194019608
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.9,46574.93616756075
2021-09-13,1 wk ahead inc case,2021-09-18,45,quantile,0.975,54290.97068417113
2021-09-13,1 wk ahead inc case,2021-09-18,47,point,NA,46619.0
2021-09-13,1 wk ahead inc case,2021-09-18,47,quantile,0.025,0.0
2021-09-13,1 wk ahead inc case,2021-09-18,47,quantile,0.1,12861.612448430562
