forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,32,point,NA,1449.0
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,594.1621735089046
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,890.0515889742268
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,1154.8214556001412
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,1449.0
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,1743.1785443998588
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,2007.948411025773
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,2303.8378264910953
2020-09-28,1 wk ahead inc case,2020-10-03,28,point,NA,2127.0
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,874.2778610442119
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,1307.8890209031483
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,1695.8960362362602
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2127.0
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,2558.1039637637396
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,2946.1109790968517
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,3379.722138955788
2020-09-28,1 wk ahead inc case,2020-10-03,50,point,NA,15.0
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,0.7623447506372916
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,5.690497622186184
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,10.100342349007928
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,15.0
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,19.899657650992072
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,24.309502377813814
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,29.237655249362703
2020-09-28,1 wk ahead inc case,2020-10-03,56,point,NA,129.0
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,129.0
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,279.84392652039963
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,415.6081658452396
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,567.3293640572614
2020-09-28,1 wk ahead inc case,2020-10-03,17,point,NA,4415.0
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,1856.496305123324
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,4415.0
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,6973.503694876676
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,9276.23683075636
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,11849.62016259424
2020-09-28,1 wk ahead inc case,2020-10-03,31,point,NA,760.0
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,0.0
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,64.22555217241313
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,760.0
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,1455.7744478275868
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,2081.993155003697
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,2781.8140582697843
2020-09-28,1 wk ahead inc case,2020-10-03,40,point,NA,5481.0
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,2820.026844997069
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,3741.0831752189424
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,4565.269337215605
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,5481.0
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,6396.730662784395
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,7220.916824781058
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,8141.97315500293
2020-09-28,1 wk ahead inc case,2020-10-03,21,point,NA,4389.0
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3295.6308605675003
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3674.0843467479863
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4012.7347810750753
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4389.0
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,4765.265218924925
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5103.915653252014
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,5482.3691394325
2020-09-28,1 wk ahead inc case,2020-10-03,13,point,NA,8118.0
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6055.302663706352
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6769.274706360412
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7408.156236512012
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8118.0
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,8827.843763487988
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,9466.725293639587
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,10180.697336293648
2020-09-28,1 wk ahead inc case,2020-10-03,24,point,NA,383.0
