forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,22,point,NA,19129.0
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,6550.40254050317
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,10904.297202536907
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,14800.28012290284
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19129.0
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,23457.71987709716
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,27353.70279746309
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,31707.59745949683
2021-01-04,1 wk ahead inc case,2021-01-09,55,point,NA,7792.0
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,1849.2503804874723
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,3906.244884804302
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,5746.899305313766
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,7792.0
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,9837.100694686234
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,11677.755115195698
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,13734.749619512528
2021-01-04,1 wk ahead inc case,2021-01-09,50,point,NA,1002.0
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,229.77978645536166
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,497.07234244125345
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,736.2529643205065
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,1002.0
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,1267.7470356794934
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1506.9276575587464
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1774.2202135446382
2021-01-04,1 wk ahead inc case,2021-01-09,05,point,NA,14358.0
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.025,9231.909755189723
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,11006.22974800675
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,12593.939356040755
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,14358.0
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.75,16122.060643959245
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.9,17709.77025199325
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,19484.090244810275
2021-01-04,1 wk ahead inc case,2021-01-09,41,point,NA,13555.0
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,7069.273053480283
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,9314.21109389279
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,11323.04248317621
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,13555.0
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,15786.95751682379
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,17795.78890610721
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,20040.726946519713
2021-01-04,1 wk ahead inc case,2021-01-09,10,point,NA,5931.0
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,3774.8243286809334
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,4521.152508431637
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,5188.987186806317
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,5931.0
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,6673.012813193683
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,7340.847491568363
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,8087.175671319066
2021-01-04,1 wk ahead inc case,2021-01-09,15,point,NA,437.0
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,8.922821808640322
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,157.09537817410825
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,289.6841966176787
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,437.0
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,584.3158033823213
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,716.9046218258918
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,865.0771781913595
2021-01-04,1 wk ahead inc case,2021-01-09,18,point,NA,24252.0
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,15637.390385361934
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,18619.20953789069
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,21287.422113443816
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,24252.0
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,27216.577886556184
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,29884.79046210931
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,32866.60961463806
2021-01-04,1 wk ahead inc case,2021-01-09,33,point,NA,5843.0
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2595.637717399559
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3719.6639336315657
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4725.473049472207
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,5843.0
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,6960.526950527793
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,7966.336066368434
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,9090.362282600441
2021-01-04,1 wk ahead inc case,2021-01-09,19,point,NA,7610.0
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,1717.4844572168176
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,3757.0911820750594
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,5582.186546371136
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7610.0
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9637.813453628863
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11462.908817924941
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13502.515542783181
2021-01-04,1 wk ahead inc case,2021-01-09,34,point,NA,32730.0
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,19951.056865402552
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,24374.298206840802
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,28332.334415013625
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,32730.0
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,37127.665584986375
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,41085.7017931592
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,45508.943134597444
2021-01-04,1 wk ahead inc case,2021-01-09,49,point,NA,23718.0
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,12073.54883746481
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,16104.10263506623
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,19710.751388423116
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,23718.0
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,27725.248611576884
