forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,35,quantile,0.9,3792.342197084662
2022-07-11,1 wk ahead inc case,2022-07-16,35,quantile,0.975,5792.475737265334
2022-07-11,1 wk ahead inc case,2022-07-16,45,point,NA,53.0
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.5,53.0
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.75,6847.544723403202
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.9,12962.846924892174
2022-07-11,1 wk ahead inc case,2022-07-16,45,quantile,0.975,19796.907072487786
2022-07-11,1 wk ahead inc case,2022-07-16,23,point,NA,62.0
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.5,62.0
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.75,458.38805753879
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.9,815.1496743343253
2022-07-11,1 wk ahead inc case,2022-07-16,23,quantile,0.975,1213.8430286775501
2022-07-11,1 wk ahead inc case,2022-07-16,10,point,NA,1.0
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.5,1.0
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.75,506.99565695369915
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.9,962.407532344661
2022-07-11,1 wk ahead inc case,2022-07-16,10,quantile,0.975,1471.3459373172484
2022-07-11,1 wk ahead inc case,2022-07-16,30,point,NA,41.0
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.5,41.0
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.75,1543.2015348259545
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.9,2895.2297761530717
2022-07-11,1 wk ahead inc case,2022-07-16,30,quantile,0.975,4406.167750768241
2022-07-11,1 wk ahead inc case,2022-07-16,24,point,NA,9476.0
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.025,2006.9379202602631
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.1,4592.242810101161
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.25,6905.643679118468
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.5,9476.0
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.75,12046.356320881532
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.9,14359.757189898839
2022-07-11,1 wk ahead inc case,2022-07-16,24,quantile,0.975,16945.062079739735
2022-07-11,1 wk ahead inc case,2022-07-16,01,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.75,3911.4634575429773
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.9,7431.902584327542
2022-07-11,1 wk ahead inc case,2022-07-16,01,quantile,0.975,11366.114164670496
2022-07-11,1 wk ahead inc case,2022-07-16,08,point,NA,2.0
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.5,2.0
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.75,4675.837455297846
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.9,8882.436961713138
2022-07-11,1 wk ahead inc case,2022-07-16,08,quantile,0.975,13583.456322079079
2022-07-11,1 wk ahead inc case,2022-07-16,18,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.75,4627.690801425243
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.9,8792.756879846978
2022-07-11,1 wk ahead inc case,2022-07-16,18,quantile,0.975,13447.3612085936
2022-07-11,1 wk ahead inc case,2022-07-16,20,point,NA,1254.0
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.5,1254.0
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.75,4704.955096376985
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.9,7810.922332919588
2022-07-11,1 wk ahead inc case,2022-07-16,20,quantile,0.975,11281.947347157677
2022-07-11,1 wk ahead inc case,2022-07-16,40,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.75,3710.707754960276
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.9,7050.460487005717
2022-07-11,1 wk ahead inc case,2022-07-16,40,quantile,0.975,10782.748818290152
2022-07-11,1 wk ahead inc case,2022-07-16,36,point,NA,5158.0
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.5,5158.0
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.75,16929.142616619065
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.9,27523.53816302094
2022-07-11,1 wk ahead inc case,2022-07-16,36,quantile,0.975,39363.138890177266
2022-07-11,1 wk ahead inc case,2022-07-16,42,point,NA,140.0
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.5,140.0
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.75,10234.41293407942
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.9,19319.699461944907
2022-07-11,1 wk ahead inc case,2022-07-16,42,quantile,0.975,29472.819053394553
2022-07-11,1 wk ahead inc case,2022-07-16,25,point,NA,32.0
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.5,32.0
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.75,3171.258959003357
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.9,5996.689948796255
2022-07-11,1 wk ahead inc case,2022-07-16,25,quantile,0.975,9154.206076523156
2022-07-11,1 wk ahead inc case,2022-07-16,44,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.75,506.8902575760668
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.9,963.1073014335153
2022-07-11,1 wk ahead inc case,2022-07-16,44,quantile,0.975,1472.9455098087176
2022-07-11,1 wk ahead inc case,2022-07-16,46,point,NA,2.0
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.5,2.0
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.75,854.9131685687832
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.9,1622.5616262295569
2022-07-11,1 wk ahead inc case,2022-07-16,46,quantile,0.975,2480.435130924939
2022-07-11,1 wk ahead inc case,2022-07-16,49,point,NA,4686.0
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.25,22.816498331169896
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.5,4686.0
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.75,9349.183501668831
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.9,13546.194117476387
2022-07-11,1 wk ahead inc case,2022-07-16,49,quantile,0.975,18236.49756340297
2022-07-11,1 wk ahead inc case,2022-07-16,34,point,NA,104.0
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.5,104.0
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.75,5953.941184597766
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.9,11219.070735004705
2022-07-11,1 wk ahead inc case,2022-07-16,34,quantile,0.975,17103.03375871316
2022-07-11,1 wk ahead inc case,2022-07-16,29,point,NA,21.0
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.5,21.0
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.75,7289.477835913991
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.9,13831.3346226297
2022-07-11,1 wk ahead inc case,2022-07-16,29,quantile,0.975,21142.08416277282
2022-07-11,1 wk ahead inc case,2022-07-16,41,point,NA,2360.0
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.5,2360.0
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.75,5325.91570964124
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.9,7995.332367703245
2022-07-11,1 wk ahead inc case,2022-07-16,41,quantile,0.975,10978.497123771645
2022-07-11,1 wk ahead inc case,2022-07-16,16,point,NA,884.0
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.5,884.0
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.75,2392.0536046125935
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.9,3749.348891298355
2022-07-11,1 wk ahead inc case,2022-07-16,16,quantile,0.975,5266.172969918707
2022-07-11,1 wk ahead inc case,2022-07-16,37,point,NA,5.0
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.5,5.0
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.75,17369.25252532788
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.9,32997.621462188974
2022-07-11,1 wk ahead inc case,2022-07-16,37,quantile,0.975,50462.86026875496
2022-07-11,1 wk ahead inc case,2022-07-16,US,point,NA,31327.0
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.5,31327.0
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.75,243293.19105764205
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.9,434069.37512649625
2022-07-11,1 wk ahead inc case,2022-07-16,US,quantile,0.975,647268.3101419846
2022-07-11,1 wk ahead inc case,2022-07-16,05,point,NA,114.0
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.5,114.0
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.75,2450.3598427117386
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.9,4553.156582041947
2022-07-11,1 wk ahead inc case,2022-07-16,05,quantile,0.975,6903.104126948489
2022-07-11,1 wk ahead inc case,2022-07-16,09,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.75,1848.0351281050632
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.9,3511.324391387643
2022-07-11,1 wk ahead inc case,2022-07-16,09,quantile,0.975,5370.107243583478
2022-07-11,1 wk ahead inc case,2022-07-16,31,point,NA,23.0
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.5,23.0
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.75,2052.159305109089
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.9,3878.4659777201364
2022-07-11,1 wk ahead inc case,2022-07-16,31,quantile,0.975,5919.426381204394
2022-07-11,1 wk ahead inc case,2022-07-16,28,point,NA,388.0
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.5,388.0
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.75,3081.4620097840784
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.9,5505.661838997867
2022-07-11,1 wk ahead inc case,2022-07-16,28,quantile,0.975,8214.788370570455
2022-07-11,1 wk ahead inc case,2022-07-16,48,point,NA,1938.0
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.5,1938.0
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.75,26292.51838434486
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.9,48212.3446501127
2022-07-11,1 wk ahead inc case,2022-07-16,48,quantile,0.975,72708.50300654345
2022-07-11,1 wk ahead inc case,2022-07-16,19,point,NA,1251.0
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.5,1251.0
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.75,3512.212020697137
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.9,5547.3733760375835
2022-07-11,1 wk ahead inc case,2022-07-16,19,quantile,0.975,7821.736057422708
2022-07-11,1 wk ahead inc case,2022-07-16,55,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.75,2898.1260522769317
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.9,5506.5299040665395
2022-07-11,1 wk ahead inc case,2022-07-16,55,quantile,0.975,8421.510754564806
2022-07-11,1 wk ahead inc case,2022-07-16,51,point,NA,673.0
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.5,673.0
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.75,5570.516532736338
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.9,9978.434186337437
2022-07-11,1 wk ahead inc case,2022-07-16,51,quantile,0.975,14904.433487406117
2022-07-11,1 wk ahead inc case,2022-07-16,17,point,NA,374.0
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.5,374.0
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.75,8413.588359814828
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.9,15649.46867222163
2022-07-11,1 wk ahead inc case,2022-07-16,17,quantile,0.975,23735.81332805085
2022-07-11,1 wk ahead inc case,2022-07-16,21,point,NA,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.5,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.75,3166.776818193103
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.9,6016.974739654534
2022-07-11,1 wk ahead inc case,2022-07-16,21,quantile,0.975,9202.168763766169
2022-07-11,1 wk ahead inc case,2022-07-16,02,point,NA,3.0
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.5,3.0
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.75,2107.1332595187328
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.9,4000.9188298514186
2022-07-11,1 wk ahead inc case,2022-07-16,02,quantile,0.975,6117.289218080315
2022-07-11,1 wk ahead inc case,2022-07-16,53,point,NA,339.0
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.5,339.0
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.75,8096.626455415311
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.9,15078.732258284886
2022-07-11,1 wk ahead inc case,2022-07-16,53,quantile,0.975,22881.475187664397
2022-07-11,1 wk ahead inc case,2022-07-16,26,point,NA,295.0
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.025,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.1,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.25,0.0
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.5,295.0
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.75,6766.570620278133
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.9,12591.186054033918
2022-07-11,1 wk ahead inc case,2022-07-16,26,quantile,0.975,19100.393759453404
2022-07-11,1 wk ahead inc case,2022-07-16,12,point,NA,483.0
2022-07-11,1 wk ahead inc case,2022-07-16,12,quantile,0.025,0.0
