forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,54,point,NA,1405.0
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.025,34.13934273090308
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.1,508.64239581729544
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.25,933.2405852513391
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.5,1405.0
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.75,1876.759414748661
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.9,2301.3576041827046
2021-04-26,1 wk ahead inc case,2021-05-01,54,quantile,0.975,2775.8606572690965
2021-04-26,1 wk ahead inc case,2021-05-01,10,point,NA,2141.0
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.025,1314.707217285144
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.1,1600.7161898692086
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.25,1856.6447684762145
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.5,2141.0
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.75,2425.3552315237857
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.9,2681.2838101307916
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.975,2967.292782714856
2021-04-26,1 wk ahead inc case,2021-05-01,25,point,NA,8038.0
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.025,6667.191885440386
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.1,7141.676751648385
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.25,7566.258666970836
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.5,8038.0
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.75,8509.741333029164
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.9,8934.323248351615
2021-04-26,1 wk ahead inc case,2021-05-01,25,quantile,0.975,9408.808114559613
2021-04-26,1 wk ahead inc case,2021-05-01,56,point,NA,268.0
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.025,0.0
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.1,91.783164631646
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.25,175.25581984878102
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.5,268.0
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.75,360.744180151219
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.9,444.216835368354
2021-04-26,1 wk ahead inc case,2021-05-01,56,quantile,0.975,537.5003931775682
2021-04-26,1 wk ahead inc case,2021-05-01,18,point,NA,7191.0
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.025,5059.056439542846
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.1,5796.997034074195
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.25,6457.326273917559
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.5,7191.0
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.75,7924.673726082441
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.9,8585.002965925805
2021-04-26,1 wk ahead inc case,2021-05-01,18,quantile,0.975,9322.943560457154
2021-04-26,1 wk ahead inc case,2021-05-01,12,point,NA,36054.0
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.025,24010.420570588496
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.1,28179.126688924815
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.25,31909.39788236633
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.5,36054.0
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.75,40198.602117633665
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.9,43928.873311075185
2021-04-26,1 wk ahead inc case,2021-05-01,12,quantile,0.975,48097.579429411504
2021-04-26,1 wk ahead inc case,2021-05-01,06,point,NA,12984.0
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.025,8703.505740390823
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.1,10185.135243822278
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.25,11510.937470967312
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.5,12984.0
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.75,14457.062529032688
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.9,15782.864756177722
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.975,17264.494259609175
2021-04-26,1 wk ahead inc case,2021-05-01,48,point,NA,13531.0
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.025,432.19036219488953
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.1,4966.148742266707
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.25,9023.257556690507
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.5,13531.0
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.75,18038.742443309493
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.9,22095.851257733295
2021-04-26,1 wk ahead inc case,2021-05-01,48,quantile,0.975,26629.80963780511
2021-04-26,1 wk ahead inc case,2021-05-01,US,point,NA,338593.0
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.025,238442.87419985374
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.1,273108.35256716184
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.25,304127.9619350792
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.5,338593.0
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.75,373058.0380649208
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.9,404077.64743283816
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.975,438743.12580014626
2021-04-26,1 wk ahead inc case,2021-05-01,46,point,NA,906.0
2021-04-26,1 wk ahead inc case,2021-05-01,46,quantile,0.025,469.119235676829
2021-04-26,1 wk ahead inc case,2021-05-01,46,quantile,0.1,620.3390226090967
2021-04-26,1 wk ahead inc case,2021-05-01,46,quantile,0.25,755.6545855341523
2021-04-26,1 wk ahead inc case,2021-05-01,46,quantile,0.5,906.0
