forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,18,point,NA,41569.0
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,33781.19115557905
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,36476.82550319572
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,38888.952160610235
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,41569.0
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,44249.047839389765
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,46661.17449680428
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49356.80884442095
2020-11-09,1 wk ahead inc case,2020-11-14,26,point,NA,40281.0
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,24664.04600627476
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,30069.62264941401
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,34906.67910372938
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,40281.0
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,45655.32089627062
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,50492.377350585986
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,55897.95399372524
2020-11-09,1 wk ahead inc case,2020-11-14,49,point,NA,3904.0
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,1300.4204363679187
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,3904.0
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,6507.579563632082
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,8850.882387497553
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,11469.603738411017
2020-11-09,1 wk ahead inc case,2020-11-14,US,point,NA,459081.0
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.025,152718.5735910497
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.1,258761.3766368346
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.25,353651.3502268537
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.5,459081.0
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.75,564510.6497731464
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.9,659400.6233631654
2020-11-09,1 wk ahead inc case,2020-11-14,US,quantile,0.975,765443.4264089502
2020-11-09,1 wk ahead inc case,2020-11-14,30,point,NA,4976.0
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,2933.7615141913366
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,3640.6520296556805
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,4273.196817390927
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,4976.0
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,5678.803182609073
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,6311.347970344319
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,7018.2384858086625
2020-11-09,1 wk ahead inc case,2020-11-14,54,point,NA,2178.0
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,696.6016040020388
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,1209.365653368388
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,1668.2008190257534
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,2178.0
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,2687.7991809742466
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,3146.634346631612
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,3659.3983959979605
2020-11-09,1 wk ahead inc case,2020-11-14,47,point,NA,10025.0
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,892.3221807964546
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,4053.462946699844
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,6882.137360949293
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,10025.0
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,13167.862639050707
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,15996.537053300155
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,19157.67781920354
2020-11-09,1 wk ahead inc case,2020-11-14,51,point,NA,5576.0
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,154.19934469367672
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,2030.8751034784327
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,3710.1754244179688
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,5576.0
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,7441.824575582032
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,9121.124896521567
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,10997.800655306322
2020-11-09,1 wk ahead inc case,2020-11-14,25,point,NA,6150.0
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,1137.1370141680864
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,2872.265073222226
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,4424.904676947724
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,6150.0
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,7875.095323052276
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,9427.734926777774
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,11162.862985831913
2020-11-09,1 wk ahead inc case,2020-11-14,19,point,NA,12943.0
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,479.3494318362882
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,4793.456934911792
