forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,18,point,NA,25098.0
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,16538.972476701958
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,19501.552713956633
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,22152.549786808744
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,25098.0
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,28043.450213191256
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,30694.447286043367
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33657.02752329804
2020-11-02,1 wk ahead inc case,2020-11-07,26,point,NA,16449.0
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,2944.6288367107463
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,7618.966314421827
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,11801.690149242897
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,16449.0
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,21096.309850757105
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,25279.03368557817
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,29953.371163289252
2020-11-02,1 wk ahead inc case,2020-11-07,49,point,NA,3658.0
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,0.0
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,0.0
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,974.8130546609495
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,3658.0
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,6341.18694533905
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,8756.138896029839
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,11454.930605874659
2020-11-02,1 wk ahead inc case,2020-11-07,US,point,NA,331130.0
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.025,69794.80408215395
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.1,160252.10014970507
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.25,241195.73977764347
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.5,331130.0
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.75,421064.26022235653
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.9,502007.8998502949
2020-11-02,1 wk ahead inc case,2020-11-07,US,quantile,0.975,592465.1959178459
2020-11-02,1 wk ahead inc case,2020-11-07,30,point,NA,4227.0
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,1622.0819452640244
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,2523.7356351980657
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,3330.559788914976
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,4227.0
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,5123.440211085024
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,5930.264364801935
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,6831.918054735975
2020-11-02,1 wk ahead inc case,2020-11-07,54,point,NA,1865.0
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,571.3057894068663
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,1019.0988232440993
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,1419.796163696932
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,1865.0
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,2310.2038363030683
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,2710.9011767559005
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,3158.694210593133
2020-11-02,1 wk ahead inc case,2020-11-07,47,point,NA,9353.0
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,1007.2161377473494
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,3895.9852493556527
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,6480.934126931279
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,9353.0
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,12225.065873068721
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,14810.014750644346
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,17698.783862252647
2020-11-02,1 wk ahead inc case,2020-11-07,51,point,NA,3175.0
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,0.0
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,406.39846896195286
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,1717.8652226968443
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,3175.0
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,4632.134777303156
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,5943.601531038047
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,7409.210650798957
2020-11-02,1 wk ahead inc case,2020-11-07,25,point,NA,6014.0
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,1930.004666157637
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,3343.6189853250016
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,4608.559382594101
