forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,25,point,NA,29176.0
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.025,13477.323466281056
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,18911.18715269299
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,23773.55561981818
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,29176.0
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.75,34578.44438018182
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.9,39440.81284730701
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.975,44874.67653371894
2021-01-18,1 wk ahead inc case,2021-01-23,05,point,NA,13609.0
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.025,7910.428055927245
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,9882.9040850239
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,11647.929083722925
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,13609.0
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.75,15570.070916277075
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.9,17335.0959149761
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.975,19307.571944072755
2021-01-18,1 wk ahead inc case,2021-01-23,47,point,NA,36376.0
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,19035.079777326864
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,25037.38172198816
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30408.40414547426
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,36376.0
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.75,42343.595854525745
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.9,47714.61827801184
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.975,53716.920222673136
2021-01-18,1 wk ahead inc case,2021-01-23,13,point,NA,73660.0
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.025,52497.83809600554
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,59822.806086083896
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,66377.38592707668
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,73660.0
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.75,80942.61407292332
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.9,87497.1939139161
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.975,94822.16190399445
2021-01-18,1 wk ahead inc case,2021-01-23,28,point,NA,13141.0
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.025,5024.076134452784
