forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,53,point,NA,5196.0
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,3335.6787714759425
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,3979.6013306181558
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,4555.80068480385
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,5196.0
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,5836.19931519615
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,6412.398669381844
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,7056.321228524057
2020-09-14,1 wk ahead inc case,2020-09-19,46,point,NA,56.0
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,56.0
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,464.850834299245
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,832.8293389456124
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1244.0579505362641
2020-09-14,1 wk ahead inc case,2020-09-19,02,point,NA,441.0
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.025,279.75246891982493
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,335.5659065544034
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,385.50928291749966
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,441.0
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,496.49071708250034
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,546.4340934455965
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,602.247531080175
2020-09-14,1 wk ahead inc case,2020-09-19,25,point,NA,132.0
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,132.0
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3995.2643222452275
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,7472.322723728075
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,11358.054854292395
2020-09-14,1 wk ahead inc case,2020-09-19,44,point,NA,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,206.9589796818236
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,393.22851731645926
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,601.3911202291944
2020-09-14,1 wk ahead inc case,2020-09-19,08,point,NA,363.0
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,363.0
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,851.4023799332928
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,1290.9797571975857
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,1782.2225669176119
2020-09-14,1 wk ahead inc case,2020-09-19,21,point,NA,4312.0
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3152.3421282239588
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3553.7404744202668
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3912.922591222667
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4312.0
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4711.077408777333
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5070.259525579733
