forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,US,quantile,0.975,827317.2653433771
2021-11-22,1 wk ahead inc case,2021-11-27,37,point,NA,3932.0
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.25,848.7971503500776
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.5,3932.0
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.75,7015.202849649922
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.9,9790.18159239892
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.975,12891.31560203599
2021-11-22,1 wk ahead inc case,2021-11-27,40,point,NA,2627.0
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.25,1057.6044418196411
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.5,2627.0
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.75,4196.395558180358
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.9,5608.90051659063
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.975,7187.423298703091
2021-11-22,1 wk ahead inc case,2021-11-27,55,point,NA,15526.0
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.025,957.4634575196142
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.1,6000.145973610412
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.25,10512.474929759472
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.5,15526.0
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.75,20539.52507024053
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.9,25051.85402638959
2021-11-22,1 wk ahead inc case,2021-11-27,55,quantile,0.975,30094.536542480382
2021-11-22,1 wk ahead inc case,2021-11-27,27,point,NA,23907.0
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.025,6039.900095074416
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.1,12224.331320619876
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.25,17758.327959768736
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.5,23907.0
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.75,30055.672040231264
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.9,35589.66867938012
2021-11-22,1 wk ahead inc case,2021-11-27,27,quantile,0.975,41774.09990492558
2021-11-22,1 wk ahead inc case,2021-11-27,15,point,NA,107.0
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.25,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.5,107.0
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.75,339.5492044683252
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.9,548.8507426775495
2021-11-22,1 wk ahead inc case,2021-11-27,15,quantile,0.975,782.7523969176043
2021-11-22,1 wk ahead inc case,2021-11-27,22,point,NA,1113.0
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.25,525.772527446312
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.5,1113.0
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.75,1700.2274725536881
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.9,2228.750515946609
2021-11-22,1 wk ahead inc case,2021-11-27,22,quantile,0.975,2819.393161057109
2021-11-22,1 wk ahead inc case,2021-11-27,24,point,NA,3904.0
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.025,1356.1038220549754
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.1,2238.020236368369
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.25,3027.1829410421647
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.5,3904.0
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.75,4780.817058957836
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.9,5569.979763631631
2021-11-22,1 wk ahead inc case,2021-11-27,24,quantile,0.975,6451.896177945024
2021-11-22,1 wk ahead inc case,2021-11-27,16,point,NA,2308.0
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.025,759.545532880438
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.1,1295.5200451822127
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.25,1775.1245620043505
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.5,2308.0
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.75,2840.8754379956495
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.9,3320.479954817787
2021-11-22,1 wk ahead inc case,2021-11-27,16,quantile,0.975,3856.4544671195617
2021-11-22,1 wk ahead inc case,2021-11-27,28,point,NA,1102.0
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.25,516.6759688641879
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.5,1102.0
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.75,1687.3240311358122
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.9,2214.133917876302
2021-11-22,1 wk ahead inc case,2021-11-27,28,quantile,0.975,2802.8620516152914
2021-11-22,1 wk ahead inc case,2021-11-27,54,point,NA,5145.0
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.025,1375.4762711456874
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.1,2680.240915559773
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.25,3847.77967437764
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.5,5145.0
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.75,6442.22032562236
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.9,7609.7590844402275
2021-11-22,1 wk ahead inc case,2021-11-27,54,quantile,0.975,8914.523728854312
2021-11-22,1 wk ahead inc case,2021-11-27,09,point,NA,12598.0
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.025,8998.519133585209
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.1,10244.425967064784
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.25,11359.297161797887
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.5,12598.0
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.75,13836.702838202113
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.9,14951.574032935216
2021-11-22,1 wk ahead inc case,2021-11-27,09,quantile,0.975,16197.480866414791
2021-11-22,1 wk ahead inc case,2021-11-27,48,point,NA,7124.0
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.1,256.85627299394764
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.25,3509.773166278648
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.5,7124.0
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.75,10738.226833721352
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.9,13991.143727006052
2021-11-22,1 wk ahead inc case,2021-11-27,48,quantile,0.975,17626.390027413698
2021-11-22,1 wk ahead inc case,2021-11-27,38,point,NA,1251.0
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.1,15.13641184782
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.25,600.5561589088574
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.5,1251.0
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.75,1901.4438410911425
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.9,2486.86358815218
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.975,3141.090252867329
2021-11-22,1 wk ahead inc case,2021-11-27,35,point,NA,8552.0
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.025,1553.246992172475
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.1,3975.761382969409
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.25,6143.492902334405
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.5,8552.0
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.75,10960.507097665595
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.9,13128.23861703059
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.975,15550.753007827523
2021-11-22,1 wk ahead inc case,2021-11-27,53,point,NA,6888.0
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.1,1314.602012400228
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.25,3954.6807973489317
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.5,6888.0
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.75,9821.319202651068
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.9,12461.397987599772
2021-11-22,1 wk ahead inc case,2021-11-27,53,quantile,0.975,15411.776663299159
2021-11-22,1 wk ahead inc case,2021-11-27,50,point,NA,2356.0
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.025,998.9798252705555
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.1,1468.6922009190694
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.25,1889.0035623694896
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.5,2356.0
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.75,2822.9964376305106
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.9,3243.3077990809306
2021-11-22,1 wk ahead inc case,2021-11-27,50,quantile,0.975,3713.020174729444
2021-11-22,1 wk ahead inc case,2021-11-27,33,point,NA,7844.0
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.025,3760.7143117366545
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.1,5174.082997628261
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.25,6438.803595586327
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.5,7844.0
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.75,9249.196404413673
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.9,10513.917002371738
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.975,11927.285688263346
2021-11-22,1 wk ahead inc case,2021-11-27,39,point,NA,14384.0
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.1,1928.5744797105363
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.25,7828.620510298484
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.5,14384.0
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.75,20939.379489701518
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.9,26839.425520289464
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.975,33432.92950719026
2021-11-22,1 wk ahead inc case,2021-11-27,30,point,NA,2039.0
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.1,629.8268807417637
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.25,1297.3421137739285
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.5,2039.0
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.75,2780.6578862260712
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.9,3448.1731192582365
2021-11-22,1 wk ahead inc case,2021-11-27,30,quantile,0.975,4194.144307872167
2021-11-22,1 wk ahead inc case,2021-11-27,02,point,NA,862.0
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.25,189.94542902599403
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.5,862.0
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.75,1534.0545709740059
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.9,2138.924649059175
2021-11-22,1 wk ahead inc case,2021-11-27,02,quantile,0.975,2814.887726420815
2021-11-22,1 wk ahead inc case,2021-11-27,25,point,NA,28655.0
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.025,17747.751118875993
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.1,21523.133297526212
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.25,24901.447571901557
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.5,28655.0
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.75,32408.552428098443
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.9,35786.86670247379
2021-11-22,1 wk ahead inc case,2021-11-27,25,quantile,0.975,39562.248881124004
2021-11-22,1 wk ahead inc case,2021-11-27,08,point,NA,19276.0
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.025,7963.269144615519
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.1,11879.00288543062
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.25,15382.907540714636
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.5,19276.0
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.75,23169.092459285366
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.9,26672.997114569378
2021-11-22,1 wk ahead inc case,2021-11-27,08,quantile,0.975,30588.730855384478
2021-11-22,1 wk ahead inc case,2021-11-27,04,point,NA,29059.0
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.025,15003.13084874831
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.1,19868.36116277471
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.25,24221.901080122978
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.5,29059.0
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.75,33896.098919877026
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.9,38249.63883722529
2021-11-22,1 wk ahead inc case,2021-11-27,04,quantile,0.975,43114.86915125169
2021-11-22,1 wk ahead inc case,2021-11-27,11,point,NA,844.0
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.025,346.648091503306
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.1,518.7990667236124
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.25,672.8444240978224
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.5,844.0
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.75,1015.1555759021776
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.9,1169.2009332763876
2021-11-22,1 wk ahead inc case,2021-11-27,11,quantile,0.975,1341.3519084966938
2021-11-22,1 wk ahead inc case,2021-11-27,12,point,NA,1013.0
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.25,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.5,1013.0
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.75,7909.810118352003
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.9,14117.154365382668
2021-11-22,1 wk ahead inc case,2021-11-27,12,quantile,0.975,21054.074658661106
2021-11-22,1 wk ahead inc case,2021-11-27,31,point,NA,10935.0
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.025,5523.605703161476
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.1,7396.679455543686
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.25,9072.75660355124
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.5,10935.0
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.75,12797.24339644876
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.9,14473.320544456314
2021-11-22,1 wk ahead inc case,2021-11-27,31,quantile,0.975,16346.394296838524
2021-11-22,1 wk ahead inc case,2021-11-27,13,point,NA,1847.0
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.25,29.737694440098494
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.5,1847.0
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.75,3664.2623055599015
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.9,5299.855068618077
2021-11-22,1 wk ahead inc case,2021-11-27,13,quantile,0.975,7127.686130996333
2021-11-22,1 wk ahead inc case,2021-11-27,36,point,NA,35902.0
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.025,16865.500065927077
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.1,23454.701740728204
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.25,29350.897945870307
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.5,35902.0
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.75,42453.1020541297
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.9,48349.298259271796
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.975,54938.49993407291
2021-11-22,1 wk ahead inc case,2021-11-27,45,point,NA,725.0
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.25,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.5,725.0
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.75,1976.501005818601
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.9,3102.8909506352165
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.975,4361.670382770126
2021-11-22,1 wk ahead inc case,2021-11-27,47,point,NA,912.0
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.25,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.5,912.0
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.75,3254.5913781471368
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.9,5362.9966937570025
2021-11-22,1 wk ahead inc case,2021-11-27,47,quantile,0.975,7719.212015197664
2021-11-22,1 wk ahead inc case,2021-11-27,05,point,NA,1123.0
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.1,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.25,301.0913889755785
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.5,1123.0
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.75,1944.9086110244216
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.9,2684.6519997327223
2021-11-22,1 wk ahead inc case,2021-11-27,05,quantile,0.975,3511.340631896773
2021-11-22,1 wk ahead inc case,2021-11-27,46,point,NA,2578.0
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.025,625.2510323099616
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.1,1301.1660803981329
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.25,1905.99318058796
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.5,2578.0
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.75,3250.00681941204
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.9,3854.833919601867
2021-11-22,1 wk ahead inc case,2021-11-27,46,quantile,0.975,4530.748967690039
2021-11-22,1 wk ahead inc case,2021-11-27,44,point,NA,4614.0
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.025,2549.01052817903
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.1,3263.775959497383
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.25,3903.367435324116
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.5,4614.0
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.75,5324.632564675884
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.9,5964.224040502617
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.975,6678.989471820969
2021-11-22,1 wk ahead inc case,2021-11-27,10,point,NA,970.0
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.025,0.0
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.1,235.22059530220736
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.25,583.2803466919163
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.5,970.0
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.75,1356.7196533080837
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.9,1704.7794046977926
2021-11-22,1 wk ahead inc case,2021-11-27,10,quantile,0.975,2093.748125716237
