forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.5,57.0
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.75,1891.5802937259366
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.9,3542.75978635443
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.975,5388.009554117666
2021-08-02,1 wk ahead inc case,2021-08-07,38,point,NA,85.0
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.5,85.0
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.75,176.71095673769918
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.9,259.2536786520826
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.975,351.4980040709974
2021-08-02,1 wk ahead inc case,2021-08-07,45,point,NA,16552.0
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.025,9079.127098055611
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.1,11665.751047394853
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.25,13980.33224659362
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.5,16552.0
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.75,19123.66775340638
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.9,21438.248952605147
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.975,24024.872901944385
2021-08-02,1 wk ahead inc case,2021-08-07,15,point,NA,2546.0
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.025,857.2591840200396
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.1,1441.791732098557
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.25,1964.847295102951
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.5,2546.0
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.75,3127.1527048970493
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.9,3650.208267901443
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.975,4234.74081597996
2021-08-02,1 wk ahead inc case,2021-08-07,40,point,NA,13628.0
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.025,6024.124834681171
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.1,8656.093271516487
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.25,11011.249946818973
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.5,13628.0
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.75,16244.750053181027
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.9,18599.90672848351
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.975,21231.875165318826
2021-08-02,1 wk ahead inc case,2021-08-07,55,point,NA,1685.0
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.25,487.1677004193243
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.5,1685.0
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.75,2882.8322995806757
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.9,3960.918734630493
2021-08-02,1 wk ahead inc case,2021-08-07,55,quantile,0.975,5165.717336348569
2021-08-02,1 wk ahead inc case,2021-08-07,31,point,NA,1038.0
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.1,27.050621392529933
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.25,505.9301152052583
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.5,1038.0
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.75,1570.0698847947417
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.9,2048.94937860747
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.975,2584.1136528062952
2021-08-02,1 wk ahead inc case,2021-08-07,19,point,NA,1255.0
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.5,1255.0
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.75,2517.441501195808
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.9,3653.6782331319732
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.975,4923.461787911743
2021-08-02,1 wk ahead inc case,2021-08-07,01,point,NA,21451.0
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.025,7856.6192674898975
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.1,12562.112220541094
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.25,16772.71481891137
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.5,21451.0
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.75,26129.28518108863
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.9,30339.887779458906
2021-08-02,1 wk ahead inc case,2021-08-07,01,quantile,0.975,35045.3807325101
2021-08-02,1 wk ahead inc case,2021-08-07,09,point,NA,1401.0
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.1,340.2851841258164
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.25,842.7382098205067
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.5,1401.0
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.75,1959.2617901794933
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.9,2461.714815874184
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.975,3023.2233212270094
2021-08-02,1 wk ahead inc case,2021-08-07,06,point,NA,72591.0
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.025,44497.74783104761
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.1,54221.8097585737
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.25,62923.163862654386
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.5,72591.0
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.75,82258.83613734561
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.9,90960.1902414263
2021-08-02,1 wk ahead inc case,2021-08-07,06,quantile,0.975,100684.25216895239
2021-08-02,1 wk ahead inc case,2021-08-07,42,point,NA,594.0
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.5,594.0
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.75,2050.455603774514
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.9,3361.31108014735
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.975,4826.2370764710995
2021-08-02,1 wk ahead inc case,2021-08-07,56,point,NA,714.0
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.025,179.38619202226732
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.1,364.43482024165627
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.25,530.0213470050588
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.5,714.0
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.75,897.9786529949412
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.9,1063.5651797583437
2021-08-02,1 wk ahead inc case,2021-08-07,56,quantile,0.975,1248.6138079777324
2021-08-02,1 wk ahead inc case,2021-08-07,20,point,NA,6804.0
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.025,1709.2562402123094
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.1,3472.726112874618
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.25,5050.726739390237
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.5,6804.0
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.75,8557.273260609763
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.9,10135.273887125382
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.975,11898.743759787689
2021-08-02,1 wk ahead inc case,2021-08-07,35,point,NA,875.0
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.25,395.1900351854343
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.5,875.0
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.75,1354.8099648145658
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.9,1786.653900438439
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.975,2269.254323637374
2021-08-02,1 wk ahead inc case,2021-08-07,24,point,NA,1.0
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.5,1.0
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.75,683.5537113126113
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.9,1297.8733432148686
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.975,1984.3966213689082
2021-08-02,1 wk ahead inc case,2021-08-07,39,point,NA,3036.0
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.25,1344.333615761963
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.5,3036.0
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.75,4727.666384238037
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.9,6250.218900241523
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.975,7951.723605880988
2021-08-02,1 wk ahead inc case,2021-08-07,US,point,NA,618426.0
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.025,302224.3087917636
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.1,411672.8271906227
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.25,509610.3271626896
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.5,618426.0
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.75,727241.6728373105
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.9,825179.1728093773
2021-08-02,1 wk ahead inc case,2021-08-07,US,quantile,0.975,934627.6912082363
2021-08-02,1 wk ahead inc case,2021-08-07,10,point,NA,797.0
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.025,316.7183724304258
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.1,482.9607234780197
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.25,631.7188838374548
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.5,797.0
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.75,962.2811161625452
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.9,1111.0392765219804
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.975,1277.281627569574
2021-08-02,1 wk ahead inc case,2021-08-07,18,point,NA,3097.0
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.1,216.47836079883155
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.25,1580.9608697028366
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.5,3097.0
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.75,4613.039130297164
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.9,5977.521639201168
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.975,7502.377685386698
2021-08-02,1 wk ahead inc case,2021-08-07,32,point,NA,9196.0
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.025,5392.769341317189
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.1,6709.20113879237
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.25,7887.17998231226
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.5,9196.0
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.75,10504.82001768774
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.9,11682.79886120763
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.975,12999.230658682809
2021-08-02,1 wk ahead inc case,2021-08-07,33,point,NA,100.0
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.5,100.0
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.75,218.00768569185206
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.9,324.2182839705467
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.975,442.9122737413191
2021-08-02,1 wk ahead inc case,2021-08-07,53,point,NA,4669.0
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.1,740.0874651412978
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.25,2601.1852468316656
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.5,4669.0
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.75,6736.814753168334
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.9,8597.912534858702
2021-08-02,1 wk ahead inc case,2021-08-07,53,quantile,0.975,10677.753197112796
2021-08-02,1 wk ahead inc case,2021-08-07,36,point,NA,13434.0
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.025,2985.9614478695385
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.1,6602.394792470996
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.25,9838.477343128707
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.5,13434.0
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.75,17029.522656871293
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.9,20265.605207529003
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.975,23882.03855213046
2021-08-02,1 wk ahead inc case,2021-08-07,16,point,NA,1489.0
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.025,95.36891624532518
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.1,577.7536142167709
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.25,1009.4045130616148
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.5,1489.0
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.75,1968.5954869383852
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.9,2400.246385783229
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.975,2882.6310837546744
2021-08-02,1 wk ahead inc case,2021-08-07,08,point,NA,2762.0
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.1,493.5521428185639
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.25,1568.0996766267886
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.5,2762.0
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.75,3955.9003233732114
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.9,5030.447857181436
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.975,6231.291615272068
2021-08-02,1 wk ahead inc case,2021-08-07,54,point,NA,323.0
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.5,323.0
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.75,646.5909558909154
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.9,937.8329103555968
2021-08-02,1 wk ahead inc case,2021-08-07,54,quantile,0.975,1263.305792763651
2021-08-02,1 wk ahead inc case,2021-08-07,04,point,NA,11746.0
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.025,6196.018477554994
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.1,8117.062139439202
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.25,9836.064062302008
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.5,11746.0
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.75,13655.935937697992
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.9,15374.937860560798
2021-08-02,1 wk ahead inc case,2021-08-07,04,quantile,0.975,17295.981522445007
2021-08-02,1 wk ahead inc case,2021-08-07,29,point,NA,22066.0
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.025,18129.47577620066
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.1,19492.045161233833
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.25,20711.30916828335
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.5,22066.0
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.75,23420.69083171665
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.9,24639.954838766167
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.975,26002.52422379934
2021-08-02,1 wk ahead inc case,2021-08-07,25,point,NA,6457.0
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.025,3149.5546672606843
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.1,4294.377738795572
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.25,5318.796444290251
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.5,6457.0
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.75,7595.203555709749
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.9,8619.622261204428
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.975,9764.445332739315
2021-08-02,1 wk ahead inc case,2021-08-07,37,point,NA,20431.0
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.025,8837.112122409362
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.1,12850.164190018717
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.25,16441.151921137163
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.5,20431.0
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.75,24420.848078862837
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.9,28011.835809981283
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.975,32024.887877590634
2021-08-02,1 wk ahead inc case,2021-08-07,49,point,NA,5157.0
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.025,1631.8074563348855
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.1,2852.000490409341
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.25,3943.862280672086
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.5,5157.0
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.75,6370.137719327914
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.9,7461.999509590659
2021-08-02,1 wk ahead inc case,2021-08-07,49,quantile,0.975,8682.192543665114
2021-08-02,1 wk ahead inc case,2021-08-07,12,point,NA,136485.0
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.1,20683.323004132617
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.25,75537.74958168536
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.5,136485.0
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.75,197432.25041831465
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.9,252286.6769958674
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.975,313588.38184073765
2021-08-02,1 wk ahead inc case,2021-08-07,13,point,NA,35432.0
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.025,20854.664404084237
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.1,25900.392581816297
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.25,30415.446878529754
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.5,35432.0
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.75,40448.55312147025
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.9,44963.6074181837
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.975,50009.33559591576
2021-08-02,1 wk ahead inc case,2021-08-07,05,point,NA,16891.0
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.025,10460.641302352327
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.1,12686.41444588453
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.25,14678.096566131344
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.5,16891.0
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.75,19103.903433868658
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.9,21095.58555411547
2021-08-02,1 wk ahead inc case,2021-08-07,05,quantile,0.975,23321.358697647673
2021-08-02,1 wk ahead inc case,2021-08-07,51,point,NA,3118.0
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.1,349.6969859998867
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.25,1661.0223343478763
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.5,3118.0
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.75,4574.9776656521235
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.9,5886.303014000114
2021-08-02,1 wk ahead inc case,2021-08-07,51,quantile,0.975,7351.7541083867345
2021-08-02,1 wk ahead inc case,2021-08-07,47,point,NA,21666.0
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.025,12659.834773036497
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.1,15777.185084415236
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.25,18566.67461337318
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.5,21666.0
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.75,24765.32538662682
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.9,27554.814915584764
2021-08-02,1 wk ahead inc case,2021-08-07,47,quantile,0.975,30672.1652269635
2021-08-02,1 wk ahead inc case,2021-08-07,44,point,NA,184.0
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.025,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.1,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.25,0.0
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.5,184.0
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.75,403.298151472065
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.9,600.6733286285814
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.975,821.2468649620017
