forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,41,point,NA,16764.0
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.025,3489.1230079043526
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.1,8084.024487274193
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.25,12195.666838315148
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.5,16764.0
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.75,21332.33316168485
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.9,25443.975512725807
2022-02-14,1 wk ahead inc case,2022-02-19,41,quantile,0.975,30038.876992095647
2022-02-14,1 wk ahead inc case,2022-02-19,50,point,NA,651.0
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.025,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.1,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.25,218.10019549955751
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.5,651.0
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.75,1083.8998045004425
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.9,1473.5231325164123
2022-02-14,1 wk ahead inc case,2022-02-19,50,quantile,0.975,1908.9405772862206
2022-02-14,1 wk ahead inc case,2022-02-19,42,point,NA,8065.0
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.025,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.1,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.25,1750.8843282253256
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.5,8065.0
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.75,14379.115671774674
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.9,20062.016740195286
2022-02-14,1 wk ahead inc case,2022-02-19,42,quantile,0.975,26412.853777319244
2022-02-14,1 wk ahead inc case,2022-02-19,29,point,NA,10140.0
2022-02-14,1 wk ahead inc case,2022-02-19,29,quantile,0.025,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,29,quantile,0.1,0.0
2022-02-14,1 wk ahead inc case,2022-02-19,29,quantile,0.25,2904.8291609591306
2022-02-14,1 wk ahead inc case,2022-02-19,29,quantile,0.5,10140.0
2022-02-14,1 wk ahead inc case,2022-02-19,29,quantile,0.75,17375.170839040868
