forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc case,2020-08-01,50,point,NA,7.0
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.025,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.1,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.25,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.5,7.0
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.75,20.822926524807276
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.9,33.263991592347935
2020-07-27,1 wk ahead inc case,2020-08-01,50,quantile,0.975,47.16730890527187
2020-07-27,1 wk ahead inc case,2020-08-01,38,point,NA,394.0
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.025,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.1,70.10428456275758
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.25,223.53136957699434
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.5,394.0
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.75,564.4686304230056
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.9,717.8957154372424
2020-07-27,1 wk ahead inc case,2020-08-01,38,quantile,0.975,889.3557500700788
2020-07-27,1 wk ahead inc case,2020-08-01,53,point,NA,5324.0
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.025,3151.982001328626
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.1,3903.7937673627375
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.25,4576.535307331659
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.5,5324.0
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.75,6071.464692668341
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.9,6744.2062326372625
2020-07-27,1 wk ahead inc case,2020-08-01,53,quantile,0.975,7496.017998671374
2020-07-27,1 wk ahead inc case,2020-08-01,54,point,NA,736.0
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.025,471.94650054090823
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.1,563.3446970002659
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.25,645.1302797942182
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.5,736.0
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.75,826.8697202057818
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.9,908.6553029997341
2020-07-27,1 wk ahead inc case,2020-08-01,54,quantile,0.975,1000.0534994590917
2020-07-27,1 wk ahead inc case,2020-08-01,05,point,NA,5274.0
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.025,4403.40492641418
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.1,4704.748478895571
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.25,4974.398855113331
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.5,5274.0
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.75,5573.601144886669
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.9,5843.251521104429
2020-07-27,1 wk ahead inc case,2020-08-01,05,quantile,0.975,6144.59507358582
2020-07-27,1 wk ahead inc case,2020-08-01,25,point,NA,131.0
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.025,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.1,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.25,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.5,131.0
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.75,573.3098346175049
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.9,971.4024832772463
2020-07-27,1 wk ahead inc case,2020-08-01,25,quantile,0.975,1416.2846846170105
2020-07-27,1 wk ahead inc case,2020-08-01,34,point,NA,138.0
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.025,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.1,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.25,0.0
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.5,138.0
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.75,668.822807106163
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.9,1146.5798920975724
2020-07-27,1 wk ahead inc case,2020-08-01,34,quantile,0.975,1680.489835906443
