forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,19,point,NA,13494.0
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.025,4559.966083302474
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.1,7652.349213106018
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.25,10419.497431458803
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.5,13494.0
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.75,16568.502568541197
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.9,19335.65078689398
2021-11-29,1 wk ahead inc case,2021-12-04,19,quantile,0.975,22428.033916697525
2021-11-29,1 wk ahead inc case,2021-12-04,01,point,NA,446.0
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.5,446.0
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.75,1005.7646349720845
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.9,1509.5702678601567
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.975,2072.590358186394
2021-11-29,1 wk ahead inc case,2021-12-04,18,point,NA,22194.0
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.025,8255.783013934211
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.1,13080.28977864368
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.25,17397.389160583745
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.5,22194.0
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.75,26990.610839416255
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.9,31307.71022135632
2021-11-29,1 wk ahead inc case,2021-12-04,18,quantile,0.975,36132.21698606579
2021-11-29,1 wk ahead inc case,2021-12-04,20,point,NA,3684.0
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.25,1556.5685166725088
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.5,3684.0
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.75,5811.431483327491
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.9,7726.186181857647
2021-11-29,1 wk ahead inc case,2021-12-04,20,quantile,0.975,9865.990290714326
2021-11-29,1 wk ahead inc case,2021-12-04,23,point,NA,2985.0
