forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,28,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.75,291.8208509742149
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.9,554.4687199706763
2022-05-09,1 wk ahead inc case,2022-05-14,28,quantile,0.975,847.9867302372155
2022-05-09,1 wk ahead inc case,2022-05-14,11,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.75,291.02481664275973
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.9,552.9562299092528
2022-05-09,1 wk ahead inc case,2022-05-14,11,quantile,0.975,845.6735763017315
2022-05-09,1 wk ahead inc case,2022-05-14,50,point,NA,1372.0
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.1,464.63997949427994
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.25,894.4499348890884
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.5,1372.0
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.75,1849.5500651109116
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.9,2279.36002050572
2022-05-09,1 wk ahead inc case,2022-05-14,50,quantile,0.975,2759.6874009724306
2022-05-09,1 wk ahead inc case,2022-05-14,38,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.75,172.39200039781966
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.9,327.55017838738775
2022-05-09,1 wk ahead inc case,2022-05-14,38,quantile,0.975,500.9447688483259
2022-05-09,1 wk ahead inc case,2022-05-14,19,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.75,846.9593334296266
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.9,1609.2491537400008
2022-05-09,1 wk ahead inc case,2022-05-14,19,quantile,0.975,2461.1341972350738
2022-05-09,1 wk ahead inc case,2022-05-14,29,point,NA,53.0
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.5,53.0
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.75,489.08694510413216
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.9,881.5787990837425
2022-05-09,1 wk ahead inc case,2022-05-14,29,quantile,0.975,1320.2019200939965
2022-05-09,1 wk ahead inc case,2022-05-14,01,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.75,419.4374795812721
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.9,796.9442952234551
2022-05-09,1 wk ahead inc case,2022-05-14,01,quantile,0.975,1218.8211214574558
2022-05-09,1 wk ahead inc case,2022-05-14,42,point,NA,4675.0
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.25,1804.1283000362423
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.5,4675.0
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.75,7545.871699963758
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.9,10129.745784493636
2022-05-09,1 wk ahead inc case,2022-05-14,42,quantile,0.975,13017.313777975825
2022-05-09,1 wk ahead inc case,2022-05-14,09,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.75,2029.9617718827192
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.9,3856.990689622347
2022-05-09,1 wk ahead inc case,2022-05-14,09,quantile,0.975,5898.758226832362
2022-05-09,1 wk ahead inc case,2022-05-14,25,point,NA,335.0
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.5,335.0
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.75,6152.640404039472
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.9,11388.69824434675
2022-05-09,1 wk ahead inc case,2022-05-14,25,quantile,0.975,17240.172633991275
2022-05-09,1 wk ahead inc case,2022-05-14,44,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.75,1120.0354850754231
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.9,2128.1023602606747
2022-05-09,1 wk ahead inc case,2022-05-14,44,quantile,0.975,3254.651700068831
2022-05-09,1 wk ahead inc case,2022-05-14,34,point,NA,5888.0
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.25,634.4398424331994
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.5,5888.0
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.75,11141.5601575668
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.9,15869.928180013405
2022-05-09,1 wk ahead inc case,2022-05-14,34,quantile,0.975,21154.04176928131
2022-05-09,1 wk ahead inc case,2022-05-14,32,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.75,1537.2775374705764
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.9,2920.8752753458966
2022-05-09,1 wk ahead inc case,2022-05-14,32,quantile,0.975,4467.09324612989
2022-05-09,1 wk ahead inc case,2022-05-14,40,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.75,607.1846780909752
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.9,1153.6698290166307
2022-05-09,1 wk ahead inc case,2022-05-14,40,quantile,0.975,1764.38574593149
2022-05-09,1 wk ahead inc case,2022-05-14,47,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.75,1769.3930896657118
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.9,3361.902065176947
2022-05-09,1 wk ahead inc case,2022-05-14,47,quantile,0.975,5141.58551591136
2022-05-09,1 wk ahead inc case,2022-05-14,39,point,NA,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.1,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.25,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.5,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.75,6955.610022145045
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.9,13215.876016805747
2022-05-09,1 wk ahead inc case,2022-05-14,39,quantile,0.975,20211.938179856617
2022-05-09,1 wk ahead inc case,2022-05-14,08,point,NA,520.0
2022-05-09,1 wk ahead inc case,2022-05-14,08,quantile,0.025,0.0
2022-05-09,1 wk ahead inc case,2022-05-14,08,quantile,0.1,0.0
