forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,34,quantile,0.9,1483.6911524816771
2021-07-05,1 wk ahead inc case,2021-07-10,34,quantile,0.975,1750.3291422191335
2021-07-05,1 wk ahead inc case,2021-07-10,37,point,NA,666.0
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.25,196.48044498522717
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.5,666.0
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.75,1135.5195550147728
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.9,1558.101800817672
2021-07-05,1 wk ahead inc case,2021-07-10,37,quantile,0.975,2030.3519676892092
2021-07-05,1 wk ahead inc case,2021-07-10,46,point,NA,3.0
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.5,3.0
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.75,28.091074496293444
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.9,50.67382423909792
2021-07-05,1 wk ahead inc case,2021-07-10,46,quantile,0.975,75.91082233918328
2021-07-05,1 wk ahead inc case,2021-07-10,48,point,NA,6197.0
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.025,1813.9184837698622
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.1,3331.0570421999305
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.25,4688.633733940833
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.5,6197.0
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.75,7705.366266059167
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.9,9062.942957800069
2021-07-05,1 wk ahead inc case,2021-07-10,48,quantile,0.975,10580.081516230137
2021-07-05,1 wk ahead inc case,2021-07-10,18,point,NA,864.0
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.1,185.27940910395012
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.25,506.7845011356418
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.5,864.0
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.75,1221.2154988643583
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.9,1542.72059089605
2021-07-05,1 wk ahead inc case,2021-07-10,18,quantile,0.975,1902.0135684643321
2021-07-05,1 wk ahead inc case,2021-07-10,17,point,NA,323.0
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.5,323.0
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.75,770.3593823621577
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.9,1172.9967815087182
2021-07-05,1 wk ahead inc case,2021-07-10,17,quantile,0.975,1622.9578975381232
2021-07-05,1 wk ahead inc case,2021-07-10,49,point,NA,2061.0
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.025,202.02297959589055
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.1,845.4802610649012
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.25,1421.263272181061
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.5,2061.0
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.75,2700.736727818939
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.9,3276.5197389350988
2021-07-05,1 wk ahead inc case,2021-07-10,49,quantile,0.975,3919.9770204041088
2021-07-05,1 wk ahead inc case,2021-07-10,08,point,NA,1919.0
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.025,814.0442040428829
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.1,1196.5082392655647
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.25,1538.7474215488078
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.5,1919.0
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.75,2299.252578451192
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.9,2641.491760734435
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.975,3023.9557959571166
2021-07-05,1 wk ahead inc case,2021-07-10,22,point,NA,1497.0
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.1,386.06786280015376
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.25,912.3084746252093
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.5,1497.0
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.75,2081.6915253747907
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.9,2607.9321371998462
2021-07-05,1 wk ahead inc case,2021-07-10,22,quantile,0.975,3196.024086677714
2021-07-05,1 wk ahead inc case,2021-07-10,02,point,NA,52.0
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.5,52.0
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.75,148.3749033454617
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.9,235.11532269494145
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.975,332.05071910391644
2021-07-05,1 wk ahead inc case,2021-07-10,39,point,NA,638.0
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.1,107.63925713193282
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.25,358.86734971224104
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.5,638.0
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.75,917.1326502877589
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.9,1168.360742868067
2021-07-05,1 wk ahead inc case,2021-07-10,39,quantile,0.975,1449.1167609502982
2021-07-05,1 wk ahead inc case,2021-07-10,41,point,NA,768.0
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.025,298.0847412873735
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.1,460.7389277421923
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.25,606.2863011960977
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.5,768.0
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.75,929.7136988039023
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.9,1075.2610722578077
2021-07-05,1 wk ahead inc case,2021-07-10,41,quantile,0.975,1237.9152587126264
2021-07-05,1 wk ahead inc case,2021-07-10,15,point,NA,202.0
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.025,87.44685368139757
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.1,127.09772365173558
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.25,162.57839651439252
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.5,202.0
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.75,241.42160348560748
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.9,276.9022763482644
2021-07-05,1 wk ahead inc case,2021-07-10,15,quantile,0.975,316.55314631860244
2021-07-05,1 wk ahead inc case,2021-07-10,44,point,NA,15.0
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.5,15.0
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.75,48.41854168780573
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.9,78.49627167169622
2021-07-05,1 wk ahead inc case,2021-07-10,44,quantile,0.975,112.10916749277256
2021-07-05,1 wk ahead inc case,2021-07-10,53,point,NA,1486.0
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.025,36.77262366038508
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.1,538.401152455885
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.25,987.2719525690584
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.5,1486.0
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.75,1984.7280474309416
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.9,2433.598847544115
2021-07-05,1 wk ahead inc case,2021-07-10,53,quantile,0.975,2935.2273763396142
2021-07-05,1 wk ahead inc case,2021-07-10,42,point,NA,535.0
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.025,29.541753709015666
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.1,204.49861734135294
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.25,361.05475969735187
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.5,535.0
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.75,708.9452403026481
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.9,865.5013826586471
2021-07-05,1 wk ahead inc case,2021-07-10,42,quantile,0.975,1040.458246290984
2021-07-05,1 wk ahead inc case,2021-07-10,01,point,NA,364.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.5,364.0
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.75,854.4035389266686
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.9,1295.782021709565
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.975,1789.03762867832
2021-07-05,1 wk ahead inc case,2021-07-10,38,point,NA,39.0
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.025,6.680016980257527
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.1,17.867099005880025
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.25,27.877603136955905
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.5,39.0
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.75,50.122396863044095
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.9,60.13290099411998
2021-07-05,1 wk ahead inc case,2021-07-10,38,quantile,0.975,71.31998301974247
2021-07-05,1 wk ahead inc case,2021-07-10,36,point,NA,697.0
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.25,327.1521743951756
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.5,697.0
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.75,1066.8478256048243
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.9,1399.722405758335
2021-07-05,1 wk ahead inc case,2021-07-10,36,quantile,0.975,1771.721176615617
2021-07-05,1 wk ahead inc case,2021-07-10,05,point,NA,2659.0
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.025,678.5099757474561
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.1,1364.0271784856657
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.25,1977.446546844376
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.5,2659.0
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.75,3340.553453155624
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.9,3953.972821514334
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.975,4639.490024252544
2021-07-05,1 wk ahead inc case,2021-07-10,27,point,NA,123.0
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.25,29.093010798667024
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.5,123.0
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.75,216.90698920133298
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.9,301.4262088364753
2021-07-05,1 wk ahead inc case,2021-07-10,27,quantile,0.975,395.8793383112164
2021-07-05,1 wk ahead inc case,2021-07-10,16,point,NA,455.0
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.025,203.92857238740046
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.1,290.83321751906965
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.25,368.5978488239741
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.5,455.0
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.75,541.4021511760259
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.9,619.1667824809304
2021-07-05,1 wk ahead inc case,2021-07-10,16,quantile,0.975,706.0714276125996
2021-07-05,1 wk ahead inc case,2021-07-10,55,point,NA,108.0
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.5,108.0
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.75,236.7929031387603
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.9,352.7105335559645
2021-07-05,1 wk ahead inc case,2021-07-10,55,quantile,0.975,482.25246498251727
2021-07-05,1 wk ahead inc case,2021-07-10,09,point,NA,40.0
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.5,40.0
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.75,159.40066024459583
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.9,266.8649790734946
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.975,386.96004459916367
2021-07-05,1 wk ahead inc case,2021-07-10,33,point,NA,37.0
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.25,7.262373727455852
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.5,37.0
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.75,66.73762627254415
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.9,93.5024175594664
2021-07-05,1 wk ahead inc case,2021-07-10,33,quantile,0.975,123.41299065397897
2021-07-05,1 wk ahead inc case,2021-07-10,31,point,NA,169.0
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.1,24.544985203238014
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.25,92.97229306693205
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.5,169.0
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.75,245.02770693306795
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.9,313.455014796762
2021-07-05,1 wk ahead inc case,2021-07-10,31,quantile,0.975,389.924880433928
2021-07-05,1 wk ahead inc case,2021-07-10,32,point,NA,4470.0
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.025,2284.4922353314178
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.1,3040.9732834819533
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.25,3717.893023611433
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.5,4470.0
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.75,5222.106976388567
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.9,5899.026716518047
2021-07-05,1 wk ahead inc case,2021-07-10,32,quantile,0.975,6655.507764668581
2021-07-05,1 wk ahead inc case,2021-07-10,26,point,NA,249.0
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.25,4.603277783884238
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.5,249.0
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.75,493.3967222161158
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.9,713.3613959722577
2021-07-05,1 wk ahead inc case,2021-07-10,26,quantile,0.975,959.1794702498796
2021-07-05,1 wk ahead inc case,2021-07-10,04,point,NA,2642.0
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.025,879.8642562209736
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.1,1489.8013683133781
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.25,2035.5896235807527
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.5,2642.0
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.75,3248.4103764192473
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.9,3794.198631686622
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.975,4404.135743779026
2021-07-05,1 wk ahead inc case,2021-07-10,30,point,NA,507.0
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.025,313.9246069803805
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.1,380.75478623884084
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.25,440.55624152584926
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.5,507.0
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.75,573.4437584741507
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.9,633.2452137611591
2021-07-05,1 wk ahead inc case,2021-07-10,30,quantile,0.975,700.0753930196195
2021-07-05,1 wk ahead inc case,2021-07-10,51,point,NA,131.0
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.25,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.5,131.0
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.75,472.29130091279535
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.9,779.4641180453732
2021-07-05,1 wk ahead inc case,2021-07-10,51,quantile,0.975,1122.7402863889909
2021-07-05,1 wk ahead inc case,2021-07-10,23,point,NA,51.0
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.1,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.25,23.363009221185244
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.5,51.0
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.75,78.63699077881475
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.9,103.51114459372477
2021-07-05,1 wk ahead inc case,2021-07-10,23,quantile,0.975,131.30886540795527
2021-07-05,1 wk ahead inc case,2021-07-10,35,point,NA,234.0
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.025,16.36251759024671
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.1,91.69449923394507
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.25,159.10359766722607
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.5,234.0
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.75,308.89640233277396
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.9,376.30550076605493
2021-07-05,1 wk ahead inc case,2021-07-10,35,quantile,0.975,451.63748240975326
2021-07-05,1 wk ahead inc case,2021-07-10,10,point,NA,61.0
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.1,1.9041482921527333
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.25,29.89743079583995
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.5,61.0
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.75,92.10256920416005
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.9,120.09585170784726
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.975,151.3793059110188
2021-07-05,1 wk ahead inc case,2021-07-10,54,point,NA,187.0
2021-07-05,1 wk ahead inc case,2021-07-10,54,quantile,0.025,0.0
2021-07-05,1 wk ahead inc case,2021-07-10,54,quantile,0.1,46.69722719233832
