forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead inc case,2021-07-31,11,point,NA,185.0
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.025,0.0
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.1,10.594768535521325
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.25,93.2092799337522
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.5,185.0
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.75,276.7907200662478
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.9,359.4052314644787
2021-07-25,1 wk ahead inc case,2021-07-31,11,quantile,0.975,451.72978409611545
2021-07-25,1 wk ahead inc case,2021-07-31,34,point,NA,3751.0
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.025,912.352679423977
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.1,1894.9082828009778
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.25,2774.125660852688
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.5,3751.0
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.75,4727.874339147313
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.9,5607.091717199022
2021-07-25,1 wk ahead inc case,2021-07-31,34,quantile,0.975,6589.647320576023
2021-07-25,1 wk ahead inc case,2021-07-31,28,point,NA,13068.0
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.025,8690.15181480052
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.1,10205.478933432756
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.25,11561.434699758269
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.5,13068.0
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.75,14574.565300241731
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.9,15930.521066567244
2021-07-25,1 wk ahead inc case,2021-07-31,28,quantile,0.975,17445.84818519948
2021-07-25,1 wk ahead inc case,2021-07-31,41,point,NA,405.0
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.025,0.0
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.1,0.0
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.25,0.0
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.5,405.0
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.75,1042.08568056081
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.9,1615.48266644734
2021-07-25,1 wk ahead inc case,2021-07-31,41,quantile,0.975,2256.273482810341
2021-07-25,1 wk ahead inc case,2021-07-31,26,point,NA,845.0
