location,target,type,quantile,forecast_date,target_end_date,value
33,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,204.15098303913246
33,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,206.0
33,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,207.84901696086757
33,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,209.72782166042683
33,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,211.6697154342828
33,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,213.71617897270409
33,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,215.92463489574246
33,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,218.38385529400142
33,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,221.2503770168372
33,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,224.85711589301343
33,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,230.20284622514308
33,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,234.83947005823222
33,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,240.2305472894581
42,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5417.0
42,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4645.026788647047
42,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4766.6072929740385
42,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4871.173234032414
42,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4991.731067263202
42,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,5073.070864994415
42,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,5137.717157707124
42,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,5193.177920639579
42,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,5242.983399839858
42,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5289.135598819111
42,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5332.929522417043
42,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5375.300650320991
42,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5417.0
42,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5458.699349679009
42,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5501.070477582956
42,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5544.864401180887
42,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5591.016600160142
42,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5640.822079360422
42,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5696.282842292877
42,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5760.929135005585
42,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5842.268932736798
42,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5962.826765967586
42,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,6067.3927070259615
42,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,6188.973211352952
37,1 wk ahead cum death,point,,2020-05-18,2020-05-23,880.0
37,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,635.5598651754102
37,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,674.0575156542988
37,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,707.1676188994272
37,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,745.3414474412838
37,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,771.0971483278167
37,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,791.5669629200997
37,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,809.1282411734268
37,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,824.8988117990358
37,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,839.5125957685182
37,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,853.3796476705071
37,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,866.7961808677652
37,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,880.0
37,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,893.2038191322348
37,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,906.6203523294928
37,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,920.4874042314816
37,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,935.1011882009643
37,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,950.8717588265732
37,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,968.4330370799004
37,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,988.9028516721834
37,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1014.6585525587162
37,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1052.8323811005723
37,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1085.9424843457014
37,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1124.4401348245897
41,1 wk ahead cum death,point,,2020-05-18,2020-05-23,161.0
41,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,148.195145035194
41,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,150.21182217056585
41,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,151.94627576276284
41,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,153.94598967341264
41,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,155.29518715526495
41,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,156.36748654341062
41,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,157.2874239390917
41,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,158.1135561522737
41,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,158.8790907660985
41,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,159.6055082528252
41,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,160.30832557799428
41,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,161.0
41,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,161.6916744220057
41,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,162.3944917471748
41,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,163.1209092339015
41,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,163.8864438477263
41,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,164.7125760609083
41,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,165.63251345658938
41,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,166.70481284473505
41,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,168.05401032658742
41,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,170.05372423723716
41,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,171.78817782943415
41,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,173.804854964806
46,1 wk ahead cum death,point,,2020-05-18,2020-05-23,54.0
46,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,38.29715185022432
46,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,40.77024310435464
46,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,42.897238018077566
46,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,45.34952693257396
46,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,47.00407462091692
46,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,48.31905667338282
46,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,49.44719418617645
46,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,50.460296539220714
46,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,51.39908685174893
46,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,52.28990705383335
46,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,53.15178590872824
46,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,54.0
46,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,54.84821409127176
46,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,55.71009294616666
46,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,56.60091314825107
46,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,57.539703460779286
46,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,58.55280581382355
46,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,59.68094332661718
46,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,60.99592537908309
46,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,62.65047306742604
46,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,65.10276198192243
46,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,67.22975689564535
46,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,69.70284814977568
04,1 wk ahead cum death,point,,2020-05-18,2020-05-23,816.0
04,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,662.2436246241417
04,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,686.4592028161937
04,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,707.2859359831699
04,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,731.2978254997064
04,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,747.4985333598123
04,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,760.374342394134
04,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,771.4206400618068
04,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,781.3405567675583
04,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,790.5328379585577
04,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,799.2554138936788
04,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,807.694607056457
04,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,816.0
04,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,824.305392943543
04,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,832.7445861063212
04,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,841.4671620414423
04,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,850.6594432324417
04,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,860.5793599381932
04,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,871.625657605866
04,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,884.5014666401877
04,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,900.7021745002936
04,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,924.7140640168301
04,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,945.5407971838063
04,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,969.7563753758583
21,1 wk ahead cum death,point,,2020-05-18,2020-05-23,428.0
21,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,376.56281748615237
21,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,384.66382215732835
21,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,391.63113308969287
21,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,399.66399638102126
21,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,405.0837311075764
21,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,409.3911644591553
21,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,413.0865587336718
21,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,416.4051370031492
21,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,419.4802943368482
21,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,422.39831792623716
21,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,425.22153951898315
21,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,428.0
21,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,430.77846048101685
21,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,433.60168207376273
21,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,436.5197056631519
21,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,439.5948629968508
21,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,442.9134412663282
21,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,446.6088355408447
21,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,450.9162688924236
21,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,456.33600361897874
21,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,464.36886691030713
21,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,471.33617784267165
21,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,479.43718251384763
48,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1471.0
48,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1336.1405823560954
48,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1357.3800188666632
48,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1375.6471060001727
48,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1396.7078875698085
48,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1410.917496908557
48,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1422.2108439572116
48,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1431.8995301462687
48,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1440.6002697854767
48,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1448.6628017306195
48,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1456.3133561098416
48,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1463.7153560108843
48,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1471.0
48,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1478.2846439891157
48,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1485.6866438901584
48,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1493.3371982693811
48,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1501.3997302145233
48,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1510.1004698537313
48,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1519.7891560427884
48,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1531.082503091443
48,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1545.2921124301913
48,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1566.3528939998273
48,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1584.6199811333368
48,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1605.8594176439044
34,1 wk ahead cum death,point,,2020-05-18,2020-05-23,11183.0
34,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,10636.263433791972
34,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,10722.370706008167
34,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,10796.427710468686
34,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,10881.810693713094
34,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,10939.418187151474
34,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,10985.202796741592
34,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,11024.481915030974
34,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,11059.755777227025
34,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,11092.442267408003
34,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,11123.458550170908
34,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,11153.467162692534
34,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,11183.0
34,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,11212.532837307466
34,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,11242.541449829092
34,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,11273.557732591997
34,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,11306.244222772972
34,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,11341.518084969026
34,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,11380.797203258408
34,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,11426.581812848528
34,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,11484.18930628691
34,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,11569.572289531308
34,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,11643.629293991831
34,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,11729.73656620803
38,1 wk ahead cum death,point,,2020-05-18,2020-05-23,54.0
38,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,44.33670883090728
38,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,45.85861114114132
38,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,47.167531088047724
38,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,48.67663195850705
38,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,49.69481515133349
38,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,50.5040348759279
38,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,51.19827334533935
38,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,51.821720947212754
38,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,52.39943806261472
38,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,52.9476351100513
38,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,53.47802209767893
38,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,54.0
38,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,54.52197790232108
38,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,55.0523648899487
38,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,55.6005619373853
38,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,56.178279052787246
38,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,56.80172665466065
38,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,57.4959651240721
38,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,58.30518484866651
38,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,59.32336804149295
38,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,60.83246891195228
38,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,62.14138885885868
38,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,63.66329116909272
20,1 wk ahead cum death,point,,2020-05-18,2020-05-23,281.0
20,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,118.70113728415764
20,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,144.26209884408834
20,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,166.24593592937177
20,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,191.59189215828152
20,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,208.69268849572984
20,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,222.28385931845798
20,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,233.9438737035616
20,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,244.41492698927902
20,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,254.1179183573865
20,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,263.3251083081259
20,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,272.23317113940743
20,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,281.0
20,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,289.76682886059257
20,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,298.6748916918742
20,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,307.88208164261346
20,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,317.58507301072103
20,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,328.0561262964384
20,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,339.71614068154213
20,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,353.30731150427016
20,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,370.4081078417185
20,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,395.75406407062826
20,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,417.73790115591163
20,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,443.29886271584235
35,1 wk ahead cum death,point,,2020-05-18,2020-05-23,324.0
35,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,302.56672859177536
35,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,305.9423223414888
35,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,308.8455191905514
35,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,312.19271922550377
35,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,314.4510591982184
35,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,316.24591621769787
35,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,317.7857437233119
35,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,319.1685564137231
35,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,320.44993845167625
35,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,321.6658446990711
35,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,322.842248064994
35,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,324.0
35,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,325.157751935006
35,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,326.3341553009288
35,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,327.55006154832375
35,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,328.8314435862769
35,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,330.2142562766881
35,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,331.75408378230213
35,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,333.5489408017816
35,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,335.8072807744962
35,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,339.1544808094486
35,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,342.0576776585112
35,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,345.43327140822464
06,1 wk ahead cum death,point,,2020-05-18,2020-05-23,3793.0
06,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,3616.8494549882453
06,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,3644.5919618331013
06,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,3668.452048214621
06,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,3695.961199719787
06,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,3714.521493640333
06,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,3729.272626875094
06,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,3741.927785724709
06,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,3753.292509495791
06,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,3763.823619752114
06,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,3773.8166135458478
06,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,3783.484950689261
06,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,3793.0
06,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,3802.51504931074
06,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,3812.1833864541522
06,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,3822.176380247886
