forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,21,point,NA,725.0
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.025,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.1,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.25,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.5,725.0
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.75,2805.8541247664007
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.9,4678.687747647869
2021-06-21,1 wk ahead inc case,2021-06-26,21,quantile,0.975,6771.6436153227305
2021-06-21,1 wk ahead inc case,2021-06-26,48,point,NA,6720.0
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.025,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.1,182.3410914154074
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.25,3279.1833815562936
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.5,6720.0
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.75,10160.816618443707
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.9,13257.658908584592
2021-06-21,1 wk ahead inc case,2021-06-26,48,quantile,0.975,16718.486481960685
2021-06-21,1 wk ahead inc case,2021-06-26,06,point,NA,5650.0
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.025,3008.87559611665
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.1,3923.061575981431
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.25,4741.099962313797
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.5,5650.0
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.75,6558.900037686203
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.9,7376.938424018569
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.975,8291.12440388335
2021-06-21,1 wk ahead inc case,2021-06-26,30,point,NA,277.0
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.025,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.1,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.25,123.54140956916623
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.5,277.0
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.75,430.45859043083374
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.9,568.5761088374284
2021-06-21,1 wk ahead inc case,2021-06-26,30,quantile,0.975,722.9271772110384
2021-06-21,1 wk ahead inc case,2021-06-26,50,point,NA,20.0
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.025,0.0
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.1,5.190538407179112
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.25,12.205674497353968
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.5,20.0
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.75,27.794325502646032
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.9,34.80946159282089
2021-06-21,1 wk ahead inc case,2021-06-26,50,quantile,0.975,42.64911700218899
2021-06-21,1 wk ahead inc case,2021-06-26,29,point,NA,1937.0
2021-06-21,1 wk ahead inc case,2021-06-26,29,quantile,0.025,344.49968941473276
